fips_code,covid_rate,social_score
27127,0.0007251153592617007,3.239999999999999
27129,0.0013060214462469067,3.299999999999998
27133,0.0008588298443370907,3.419999999999999
27135,0.0002637652489284537,3.900000000000001
27147,0.0015552948238696826,5.0
27149,0.00030596634370219276,3.199999999999999
27151,0.0002158428663932657,3.2599999999999985
27153,0.0033246837495945506,3.2599999999999985
27155,0.000613685179502915,3.239999999999999
27159,0.0003654436485893875,3.446666666666667
27161,0.001665592091124006,3.806666666666667
27165,0.011838120583646874,3.56
27173,0.0023689360387269542,3.299999999999998
28001,0.002085165998761933,4.916666666666667
28003,0.0010283332882309961,5.0
28007,0.002861230329041488,4.416666666666666
28011,0.0032323364241870186,4.8566666666666665
28013,0.003760183831209526,4.299999999999998
28015,0.0040213129586810096,3.299999999999998
28017,0.006957843653160265,4.606666666666667
28019,0.00341047503045067,3.5133333333333336
28021,0.0130173564753004,3.2799999999999985
28023,0.0034746798790296633,4.299999999999998
28025,0.006626630772416649,4.9399999999999995
28027,0.0026215874163804014,4.299999999999998
28031,0.006707447950203906,4.793333333333334
28037,0.0011668611435239206,3.2599999999999985
28039,0.0019591836734693877,4.9766666666666675
28041,0.005741204180774327,3.326666666666666
28043,0.013151556026592157,5.0
28051,0.005349794238683128,3.299999999999998
28053,0.00744047619047619,3.299999999999998
28055,0.00452147701582517,3.881027144407464
28057,0.001496365968362548,4.9799999999999995
28061,0.005005188304950253,3.5400000000000005
28063,0.006008583690987125,3.219999999999999
28065,0.002336448598130841,3.299999999999998
28069,0.003079449804968179,3.2799999999999985
28075,0.0019021922428330523,5.0
28077,0.004131574765612585,4.269999999999999
28079,0.0052663916439919245,4.576666666666667
28081,0.003792312374174821,5.0
28083,0.007273888514352624,4.916666666666667
28087,0.003976448502431948,5.0
28091,0.0050868839783502215,4.936666666666667
28095,0.0027799841143764893,5.0
28097,0.0031713554987212278,4.680000000000001
28099,0.010508963527714816,4.989999999999999
28101,0.0027119611761347415,4.620000000000001
28103,0.00566381875779975,3.3466666666666653
28105,0.00492064452376631,4.873333333333333
28107,0.00535212915301825,5.0
28115,0.00609187542736371,5.0
28117,0.0017511740826235771,5.0
28119,0.005005889281507656,3.219999999999999
28123,0.0032712274214194282,4.74
28125,0.003934274473501504,3.299999999999998
28129,0.003267152550892184,3.3399999999999985
28131,0.0011452879581151832,4.876666666666667
28133,0.007805655117483074,4.299999999999998
28135,0.004851908175827359,3.239999999999999
28139,0.002180331592096298,4.95
28141,0.0017025228292833928,4.9399999999999995
28145,0.003088669095956967,5.0
28147,0.007909841803163937,3.626666666666668
28151,0.006536245416657177,5.0
28153,0.01540900758063717,4.269999999999999
28155,0.005573330581071318,4.299999999999998
28157,0.00011587485515643106,3.2799999999999985
28159,0.00685045948203843,4.71
28161,0.004872811364387182,4.299999999999998
29001,0.0013810519670125873,4.61
29005,0.0,3.3533333333333317
29009,0.0009500125736958283,4.866666666666666
29011,0.0017866258295048494,4.299999999999998
29015,0.00030859435272334514,3.950000000000001
29023,0.0009416639201468996,5.0
29029,0.00047511067919231187,5.0
29033,0.0003456619426201175,3.406666666666666
29035,0.00016716817118020728,3.459999999999999
29039,0.0,4.339999999999999
29041,0.0,3.3133333333333317
29045,0.00014712373105781962,3.2799999999999985
29053,0.00028234231181884916,4.523333333333334
29055,8.361204013377926e-05,4.416666666666667
29057,0.00013225763787858748,3.219999999999999
29061,0.00048320850446967865,3.4866666666666655
29065,0.00019264110961279138,4.299999999999998
29067,0.00022753128555176336,4.189999999999999
29069,0.0018536953760598675,5.0
29073,0.0006119951040391676,3.680000000000002
29075,0.0039567797899863035,3.2933333333333317
29079,0.0018274111675126903,3.7200000000000015
29081,0.0004789272030651341,4.299999999999998
29083,0.00032074780058651025,4.856666666666667
29085,0.0,3.769999999999999
29087,-0.0002271178741766977,3.3899999999999983
29089,0.00019998000199980003,3.2799999999999985
29091,0.000722885559737767,4.95
29093,9.876543209876543e-05,3.299999999999998
29103,0.0005051780752715333,3.3566666666666647
29109,0.0005735888410898188,4.989999999999999
29111,0.0,3.393333333333332
29115,0.0005033557046979866,3.700000000000002
29117,0.0005253825441649702,4.820000000000001
29121,0.00019845207382417147,4.339999999999999
29123,8.272667107875579e-05,3.760000000000001
29125,0.00022996435552489363,3.3133333333333317
29127,0.0003505082369435682,5.0
29129,0.0016588332872546309,3.299999999999998
29131,0.0003122682384168,5.0
29133,0.002276176024279211,3.906666666666668
29137,0.0005784359093012494,3.3133333333333317
29139,0.0006060081378235651,3.3933333333333318
29141,0.00019392058951859213,4.21
29143,0.000995549308971656,4.96
29149,0.00047487890587900086,3.299999999999998
29153,0.00010900370612600828,3.3266666666666653
29155,0.0017083201518506802,4.313333333333332
29157,0.0034489966555183945,4.9
29161,0.00038139680972786217,5.0
29163,0.0007649437219975958,4.299999999999998
29169,0.0016347634345239227,5.0
29171,0.00042589437819420784,3.3133333333333317
29173,0.00038801047628285966,3.7200000000000015
29179,0.0,3.299999999999998
29181,0.0007525586995785671,3.6200000000000014
29185,-0.00010641694157709908,3.393333333333332
29186,0.0002794232703699564,4.5600000000000005
29197,0.001072961373390558,3.1999999999999997
29199,0.0012239902080783353,3.299999999999998
29203,0.0007347538574577516,3.299999999999998
29205,0.0003372681281618887,3.299999999999998
29207,0.001826012058570198,4.846666666666668
29211,0.008047298406963376,3.299999999999998
29215,0.00011811953697141507,4.159999999999999
29217,0.000340417254291689,4.5
29221,0.0004043671653861706,4.583333333333333
29223,0.00023304591004427873,3.299999999999998
29227,0.0,3.006666666666666
29229,0.00016403302531576357,4.403333333333332
30001,0.0,3.299999999999998
30003,0.003378632029431639,3.299999999999998
30005,0.0,2.92
30007,0.000160333493666827,3.2599999999999985
30011,0.0,3.881027144407464
30015,0.0,3.159999999999999
30017,0.002368005613050342,3.9766666666666666
30019,0.0,3.881027144407464
30021,0.0009288285150354116,3.299999999999998
30023,0.00010940919037199125,3.219999999999999
30025,0.0,2.726666666666666
30027,0.00018099547511312217,2.986666666666667
30029,0.00020230044506097913,4.249999999999998
30031,0.0009787300976982366,4.299999999999998
30033,0.0,3.881027144407464
30035,0.0008725369010397731,3.1866666666666656
30037,0.0,3.881027144407464
30039,0.0008878366380585972,3.2799999999999985
30041,0.0,3.026666666666666
30043,8.182636445462728e-05,3.299999999999998
30045,0.0,2.9199999999999995
30047,0.0003939851598923107,3.2799999999999985
30049,0.00014402580942504898,4.1
30051,0.0,3.881027144407464
30053,5.005005005005005e-05,3.239999999999999
30055,0.0,3.881027144407464
30057,0.0,3.093333333333333
30059,0.0005370569280343716,3.881027144407464
30061,0.0,3.299999999999998
30065,0.0,3.1399999999999992
30067,0.0001806575936408527,3.299999999999998
30069,0.0,3.881027144407464
30071,0.0,3.1799999999999993
30073,0.0,3.1666666666666656
30075,0.0,3.881027144407464
30077,0.0,3.299999999999998
30079,0.0,3.881027144407464
30081,0.0002967630005022143,3.99
30083,0.0008331019161344071,3.04
30085,0.0,3.2599999999999985
30087,0.0010070493454179255,3.2599999999999985
30089,0.0,3.2799999999999985
30091,0.0,3.146666666666666
30093,8.592295574967779e-05,4.299999999999998
30095,0.00041485169052063887,3.299999999999998
30097,0.0,3.266666666666665
30099,0.0,3.299999999999998
30101,0.0004222972972972973,3.206666666666665
30103,0.0028735632183908046,3.881027144407464
30105,0.00040562466197944835,3.2599999999999985
30107,0.0,3.881027144407464
30109,0.0,3.881027144407464
31003,0.00015878056525881233,3.2799999999999985
31005,0.0,3.881027144407464
31007,0.0013422818791946308,3.881027144407464
31009,0.0,3.881027144407464
31011,0.0001926040061633282,3.273333333333332
31013,9.273856997125104e-05,3.299999999999998
31015,0.0005211047420531526,3.119999999999999
31017,0.0,3.146666666666666
31021,0.0007741136398823347,3.273333333333332
31023,0.00037425149700598805,3.2599999999999985
31027,0.0010711735301118781,3.2799999999999985
31029,0.0,3.2799999999999985
31031,0.0,3.2799999999999985
31033,0.001122334455667789,4.259999999999999
31035,0.00048363694986296955,3.1599999999999993
31037,0.004762349425716687,3.3133333333333317
31039,0.0004521817770743839,3.646666666666668
31041,0.0008351118121926324,3.2799999999999985
31045,0.00023285597857724996,3.2799999999999985
31047,0.0008052553507098962,4.299999999999998
31049,0.0,3.3933333333333326
31051,0.0037260468417317245,3.1799999999999993
31057,0.0,3.1666666666666656
31059,0.0014646649578908824,3.219999999999999
31061,0.0,3.239999999999999
31063,0.0,3.219999999999999
31065,0.000213857998289136,3.2599999999999985
31069,0.002177463255307567,3.2799999999999985
31071,0.0005078720162519045,3.2399999999999993
31073,0.0,3.239999999999999
31075,0.0,3.881027144407464
31077,0.00042444821731748726,3.0266666666666664
31083,0.0002958579881656805,3.226666666666666
31085,0.0,3.881027144407464
31087,0.0,3.146666666666666
31089,0.00019866891824774015,3.2599999999999985
31091,0.0,3.881027144407464
31095,0.0004257734885041158,3.646666666666668
31097,0.00019719976336028398,3.219999999999999
31099,0.00030792917628945344,3.2933333333333317
31101,0.00024894199651481205,4.289999999999998
31103,0.0,3.881027144407464
31105,0.0005506607929515419,3.299999999999998
31107,0.0013202112337974076,3.199999999999999
31111,0.00025777625021481353,4.299999999999998
31113,0.0,3.881027144407464
31115,0.0,3.881027144407464
31117,0.0,3.881027144407464
31119,0.0013675603293541126,5.0
31123,0.005601034037052995,3.299999999999998
31125,0.0,3.219999999999999
31127,0.00028686173264486515,3.4266666666666663
31129,0.0,3.239999999999999
31131,0.0009367974019485386,4.313333333333332
31133,0.0,3.2599999999999985
31135,0.0,3.2266666666666652
31137,0.0006641576267434137,4.299999999999998
31139,0.0002797985450475658,3.2933333333333317
31141,0.002599342694950702,4.989999999999999
31143,0.0001918281220026856,3.1799999999999993
31145,9.324878776575905e-05,4.3999999999999995
31147,0.000508582326764145,3.593333333333334
31149,0.0007369196757553427,2.8400000000000003
31151,0.002530933633295838,4.089999999999999
31157,0.0031725532034364646,4.96
31161,0.0007624857033930614,3.206666666666665
31163,0.0003332222592469177,3.2599999999999985
31165,0.005145797598627788,3.881027144407464
31167,0.00016891891891891893,3.313333333333332
31169,0.0,3.1199999999999997
31171,0.0,3.881027144407464
31173,0.005398671096345515,3.1799999999999993
31175,0.000962000962000962,3.2799999999999985
31179,0.0013851891315929674,3.2766666666666664
31181,0.00028677946659019213,3.2799999999999985
31183,0.0,3.881027144407464
31185,0.0003655237955990935,4.650000000000001
32007,0.0018378869983705331,4.0
32009,0.0,3.881027144407464
32011,0.0004928536224741252,3.2799999999999985
32013,0.0002970708811122334,4.0
32015,0.0027114967462039045,3.299999999999998
32017,0.0,3.126666666666666
32021,0.00022197558268590456,3.2599999999999985
32027,0.0008921933085501858,3.299999999999998
32033,0.0,4.0
33003,0.0001431200163565733,4.426666666666665
33007,6.336533282641067e-05,3.900000000000001
33009,0.0001001268273145985,4.189999999999999
33019,0.00030130255411857414,4.366666666666666
35003,0.0,3.153333333333332
35005,0.0007273852820552503,3.99
35007,0.0003349803199062055,3.2599999999999985
35009,0.002267434734648854,4.329999999999999
35011,0.0,3.299999999999998
35015,0.0009921313718782073,4.1499999999999995
35017,0.00011111934217349434,3.9233333333333333
35019,0.0,3.99
35021,0.0,3.881027144407464
35023,0.011434016198189614,3.239999999999999
35025,0.0014914872660757,4.199999999999998
35027,0.0004598405885959534,3.920000000000001
35031,0.013451595275127159,4.0
35033,0.0,3.206666666666665
35037,0.00012116806009935781,4.0
35041,0.0010270270270270271,4.0
35051,0.0009266981744045964,3.2799999999999985
35053,0.0006010699044298852,3.299999999999998
35055,0.0005500718149313938,3.39
35059,0.0007390983000739098,3.299999999999998
36003,0.0003037469354103838,4.029999999999999
36017,0.0002753828881309975,4.2799999999999985
36019,7.454805243213022e-05,4.259999999999999
36025,0.00027189305539821005,3.2799999999999985
36031,0.00013555645926528398,2.906666666666667
36033,0.00015992963096237656,3.9000000000000004
36039,0.0004662202254810545,4.13
36041,0.00022644927536231884,2.9399999999999995
36049,0.00038028597505324003,3.239999999999999
36077,0.000201704402198578,4.229999999999999
36097,5.615769079575448e-05,3.943333333333334
36105,0.0008484462827447237,4.269999999999999
36121,0.00022579593065556085,4.229999999999999
37005,0.001346861811978091,3.700000000000002
37007,0.00257710872944449,4.326666666666665
37009,0.0006249310737786273,4.930000000000001
37011,0.0005695733895312411,4.883333333333332
37015,0.0012139124927429145,3.299999999999998
37017,0.00825132938084469,4.45
37033,0.003273756857193417,4.0
37039,0.00020970222284356213,4.926666666666667
37041,0.0005020440364340529,4.51
37043,0.0003561570652657822,3.9599999999999995
37047,0.0033328529221013188,4.796666666666667
37061,0.010844214432849287,4.379999999999998
37075,0.0008292856296647316,3.299999999999998
37079,0.004556457354406949,3.780000000000001
37091,0.0017738733792287875,4.179999999999999
37095,0.0020255215718047396,3.2933333333333317
37113,0.005912209269897931,4.816666666666666
37117,0.002718360071301248,4.313333333333332
37121,0.0012028869286287089,4.786666666666667
37123,0.0066610238104000295,4.5
37131,0.002207052302006878,4.029999999999999
37149,0.0017371163867979154,4.293333333333334
37153,0.0025653037096522342,5.0
37163,0.008830334797185625,4.526666666666667
37173,0.003153247845280639,4.710000000000002
37177,0.00149402390438247,3.299999999999998
37185,0.004966803507171456,3.453333333333333
37187,0.0007772020725388601,3.366666666666666
37189,0.0008010395713548249,5.0
37199,0.0016603021749958492,4.299999999999998
38001,0.0,3.881027144407464
38003,0.0014402304368698992,3.1599999999999993
38005,0.00043911007025761124,3.219999999999999
38007,0.0010775862068965517,3.881027144407464
38009,0.0004775549188156638,3.239999999999999
38011,0.0,3.2599999999999985
38013,0.0,3.0133333333333328
38019,0.000531632110579479,3.0733333333333324
38021,0.0008210180623973727,3.2799999999999985
38023,0.0,2.986666666666666
38025,0.0002260397830018083,3.1799999999999993
38027,0.00043725404459991256,3.099999999999999
38029,0.0,3.159999999999999
38031,0.00031152647975077883,3.2599999999999985
38033,0.0,3.881027144407464
38037,0.00043975373790677223,3.881027144407464
38039,0.00044822949350067237,3.881027144407464
38041,0.00040016006402561027,3.1333333333333324
38043,0.0008064516129032258,3.2599999999999985
38045,0.003213049925852694,3.1399999999999992
38047,0.0,3.1599999999999993
38049,0.00017406440382941688,3.2599999999999985
38051,0.00040048057669203043,2.9066666666666663
38053,0.0006656017039403621,3.910000000000001
38055,0.0004232804232804233,3.239999999999999
38057,0.00012214486380847684,3.2599999999999985
38061,0.0010431484115694643,3.910000000000001
38063,0.0,3.1599999999999993
38065,0.0005104645227156713,3.881027144407464
38067,0.0004411116012351125,3.1799999999999993
38069,0.0005031446540880503,3.2799999999999985
38071,0.00017362618282837052,4.06
38073,0.0017247987734764277,3.239999999999999
38075,0.0008594757198109154,3.219999999999999
38079,0.0002821670428893905,4.0
38081,0.0007696254489481786,2.56
38083,0.0007604562737642585,3.881027144407464
38085,0.005200945626477541,2.9666666666666663
38087,0.0,3.881027144407464
38089,0.00034932833687954524,4.289999999999998
38091,0.0,3.881027144407464
38093,0.0019319938176197836,4.0
38095,0.0,3.0733333333333324
38097,0.0004977600796416127,3.299999999999998
38099,0.0009397613006296401,3.936666666666667
38101,0.0003400304549016129,4.590000000000001
38103,0.0013041210224308817,3.299999999999998
38105,0.00018622469339434408,4.1899999999999995
39001,0.0003971405877680699,4.326666666666665
39065,0.0015941335883947075,4.760000000000001
39067,0.00013297872340425532,3.520000000000001
39069,0.0005184033177812338,5.0
39071,0.00039387409930261117,5.0
39075,0.003707916287534122,4.98
39079,9.25554561441397e-05,5.0
39105,0.00021827389007726894,3.700000000000002
39107,0.0014330127270960847,5.0
39111,0.0005126702797714956,3.299999999999998
39115,0.00027570995312930797,3.299999999999998
39121,0.00020798668885191348,3.553333333333334
39125,0.0004820051413881748,3.700000000000002
39131,0.0005041048538095924,5.0
39135,0.0006115160706423365,5.0
39137,0.0006201825108531939,4.876666666666667
39163,7.642338555598012e-05,3.299999999999998
39171,0.00027253897307314947,4.989999999999999
39175,0.0007808194010655888,4.86
40001,0.0012616022348382447,3.6733333333333347
40003,0.0,3.299999999999998
40005,0.0013810146823666231,4.393333333333333
40007,0.001129730747505178,3.299999999999998
40009,0.0002287387346173201,5.0
40011,0.0008484462827447237,3.4466666666666663
40015,0.0009735067102426814,4.2799999999999985
40019,0.0010600486375257217,5.0
40023,0.00497546346782988,3.8433333333333346
40025,0.0,3.299999999999998
40029,0.0012738853503184713,3.299999999999998
40035,0.00042426813746287653,4.640000000000001
40039,0.001344688480502017,5.0
40041,0.0012090492687577019,5.0
40043,0.0006133714986710284,3.299999999999998
40045,0.0002591344908007256,3.2799999999999985
40047,0.0006551362683438155,5.0
40049,0.0019125978853163003,5.0
40053,0.0,3.299999999999998
40055,0.0,3.2599999999999985
40057,0.0003769317753486619,3.299999999999998
40059,0.0,3.299999999999998
40061,0.0003167814999604023,4.616666666666668
40063,0.0006777618796596129,3.5133333333333336
40065,0.0004484304932735426,4.989999999999999
40067,0.0008330556481172943,3.2799999999999985
40069,0.0008119079837618403,3.6600000000000015
40071,0.001010611419909045,5.0
40073,0.0009514747859181732,4.62
40075,0.00045934772622875517,3.299999999999998
40077,0.0005956517422813462,3.716666666666668
40085,0.0014629864429922949,5.0
40089,0.013279727095516568,4.489999999999999
40091,0.002347417840375587,4.9799999999999995
40093,0.00026215755669157164,3.5266666666666677
40095,0.00141751816195145,5.0
40097,0.0012408759124087592,5.0
40099,0.0009948127620265756,5.0
40103,0.0028748540113197377,4.326666666666665
40105,0.001091703056768559,4.01
40107,0.0008338197281747686,3.6200000000000006
40121,0.0003894259403491089,4.98
40123,0.0006791348866367151,5.0
40127,0.0008111031002162941,3.299999999999998
40129,0.0,3.2599999999999985
40133,0.0005771291944925385,4.9799999999999995
40139,0.003502977530901266,4.0
40141,0.0,3.299999999999998
40149,9.160864785635764e-05,3.299999999999998
40151,0.0004549073126350506,3.299999999999998
40153,0.00034634604918113896,4.96
41001,0.0,3.299999999999998
41011,0.0001550700141113713,4.299999999999998
41015,0.0,4.0
41021,0.0,3.2799999999999985
41023,0.0,3.2799999999999985
41025,0.0,3.2799999999999985
41031,0.0032038283721307487,4.0
41035,0.0010990943462586829,4.0
41037,0.0019062142584826535,3.2799999999999985
41041,0.006004563468235859,4.773333333333334
41055,0.0,3.2799999999999985
41057,0.00011096316023080337,4.14
41061,0.01233463760014906,4.0
41063,0.000832408435072142,3.299999999999998
41069,0.0,3.881027144407464
42009,0.0008979284998329436,4.326666666666665
42023,0.00022487069934787497,3.2599999999999985
42031,0.00018211145220875175,4.416666666666667
42047,0.00030090270812437313,4.05
42053,0.0,3.2599999999999985
42057,0.00020646937370956642,3.3266666666666653
42059,0.0003863880992465432,4.386666666666666
42065,0.0002993667242371906,4.353333333333333
42067,0.0006461252675362436,3.5399999999999987
42083,0.00012307692307692307,4.299999999999998
42105,0.0006656178143531406,3.299999999999998
42109,0.0005201624888536609,5.0
42113,0.0003297065611605671,3.2799999999999985
42115,0.0018101567149375125,4.119999999999999
42117,0.00019708802443891502,4.1499999999999995
42127,0.00040887054379782327,4.453333333333333
45005,0.001496316758747698,3.2933333333333317
45009,0.006469500924214418,4.249999999999998
45011,0.0015815201763634621,4.429999999999999
45025,0.003723986856516977,4.690000000000001
45027,0.00331901022373685,4.920000000000001
45029,0.005945271651139953,4.866666666666666
45033,0.0045605170773319334,5.0
45049,0.0017688065757985641,4.299999999999998
45061,0.004219158545281674,4.313333333333332
45065,0.0008453978653703899,3.5666666666666673
45067,0.004534037903252112,4.846666666666668
45089,0.005400421496311907,4.259999999999999
46003,0.0029080334423845873,3.239999999999999
46005,0.014252425079932803,3.99
46007,0.001188707280832095,3.153333333333332
46009,0.000434719605854224,3.299999999999998
46011,0.001311400632893349,3.8433333333333333
46013,0.0017765647931203173,4.289999999999998
46015,0.004342080422880876,3.299999999999998
46017,0.027522935779816515,3.881027144407464
46019,0.0,3.299999999999998
46021,0.0,3.881027144407464
46023,0.006995264743865691,3.299999999999998
46025,0.0029443254817987153,3.2599999999999985
46029,0.0009282730550894356,4.87
46031,0.0034263338228095936,3.166666666666665
46035,0.0012642225031605564,4.8966666666666665
46037,0.0005530973451327434,3.299999999999998
46039,0.0004596644449551827,3.299999999999998
46041,0.0006788866259334691,2.7399999999999998
46043,0.00034234851078397807,3.299999999999998
46045,0.0015669887699138157,3.199999999999999
46047,0.0011917175629375838,3.2799999999999985
46049,0.009569377990430622,3.881027144407464
46051,0.0,3.273333333333332
46053,0.00047789725209080046,3.219999999999999
46055,0.0,3.881027144407464
46057,0.0011356262167423752,3.3133333333333317
46059,0.0015669069257286117,3.219999999999999
46061,0.002027222704894295,3.299999999999998
46063,0.0,3.881027144407464
46065,0.0020540910647038686,4.299999999999998
46067,0.0009600877794541216,3.2799999999999985
46069,0.0015372790161414297,3.881027144407464
46071,0.0005980861244019139,3.299999999999998
46073,0.001987083954297069,3.881027144407464
46075,0.0,3.881027144407464
46077,0.0010123506782749544,3.239999999999999
46079,0.0010158630929124014,3.48
46085,0.012695054218460724,3.299999999999998
46089,0.0012610340479192938,3.199999999999999
46091,0.00020263424518743666,3.2799999999999985
46095,0.001455604075691412,3.881027144407464
46097,0.0036101083032490976,3.239999999999999
46101,0.0004562043795620438,3.2599999999999985
46102,0.004161670311067222,3.1266666666666656
46105,0.0,3.1666666666666656
46107,0.0,3.1133333333333324
46109,0.0010583028670386762,3.239999999999999
46111,-0.0004266211604095563,3.1066666666666665
46115,0.0009410288582183187,3.2799999999999985
46117,0.0006455777921239509,3.246666666666665
46119,0.0,3.881027144407464
46121,0.0029478235236317187,3.219999999999999
46123,0.001837897445322551,3.2799999999999985
46129,0.0012879484820607176,3.2799999999999985
46135,0.0011396510914350837,4.826666666666666
46137,0.000362844702467344,3.881027144407464
47005,0.0003094059405940594,4.836666666666667
47007,0.0006638343069569836,3.3533333333333317
47017,0.0004321676810602514,4.566666666666666
47025,0.0005006414468537814,4.7633333333333345
47027,0.0011818778726198293,3.5933333333333337
47039,0.0013718597273428793,3.9200000000000004
47041,0.0007320644216691069,4.890000000000001
47045,0.004413466454963804,5.0
47049,0.00026993467580845433,4.289999999999998
47053,0.0007530580261738547,5.0
47055,0.001289709475970676,4.8566666666666665
47061,0.0020108736128695913,4.339999999999999
47067,0.00030211480362537764,3.239999999999999
47069,0.004111776447105788,4.313333333333332
47071,0.0030406985810073287,4.95
47075,0.002311604253351826,4.289999999999998
47077,0.0006046164242273358,5.0
47079,0.00037100015458339775,5.0
47083,0.00048774539690281675,3.7833333333333345
47085,0.00048433968356474005,4.816666666666667
47091,0.001124353496739375,3.6733333333333347
47095,0.03933865450399088,3.8533333333333344
47097,0.0024577692817851987,4.700000000000001
47101,0.0002445386371046625,4.843333333333334
47103,0.0009020543560495839,5.0
47109,0.0017903012376430296,4.816666666666666
47121,0.0004830140074062148,3.943333333333334
47123,0.0015039209367278977,5.0
47127,0.0006165228113440197,3.9033333333333338
47131,0.0021284379261032956,4.989999999999999
47133,0.0013488602131199138,4.563333333333334
47135,0.0012382367508667657,3.4199999999999995
47137,0.0005942947702060222,3.7866666666666675
47151,9.062896501721951e-05,4.313333333333332
47161,0.0007291286912139992,4.313333333333332
47175,0.0005108991825613079,3.3799999999999994
47181,0.0007797037125892161,3.42
47183,0.0010201632261161787,4.706666666666667
47185,0.0010970927043335162,4.85
48001,0.01662769550532606,4.98
48005,0.0031251801879720923,5.0
48011,0.0,3.299999999999998
48017,0.011,3.299999999999998
48023,0.00028498147620404675,3.239999999999999
48031,0.0013410443382784343,4.209999999999998
48033,0.0,3.881027144407464
48035,0.00032111319240032114,4.1099999999999985
48043,0.014017168314679996,3.0733333333333324
48045,0.000646830530401035,3.881027144407464
48047,0.00028196813760045117,3.2933333333333317
48049,0.0005017959011197971,5.0
48053,0.001910497352299865,5.0
48063,0.002596609133954483,4.9
48067,0.0002997402251382136,4.623333333333334
48069,0.005577689243027889,3.299999999999998
48075,0.000684369011771147,4.326666666666665
48079,0.0,3.299999999999998
48081,0.00118098612341305,3.299999999999998
48083,0.0,4.029999999999999
48087,0.00034246575342465754,3.1866666666666656
48089,0.0030242404503791932,4.463333333333334
48093,0.0008067473414008067,3.6866666666666683
48095,0.00293470286133529,3.2799999999999985
48101,0.0,3.2066666666666648
48103,0.006462372316030853,3.239999999999999
48105,0.002598152424942263,3.2599999999999985
48107,0.002963221195746906,3.299999999999998
48109,0.0013818516812528789,3.299999999999998
48111,0.00795937971730479,4.0
48115,0.0007856693903205531,4.02
48119,0.0009379103357719002,3.393333333333332
48123,0.0019345238095238096,4.299999999999998
48125,0.0004522840343735866,3.299999999999998
48127,0.001185302252074279,3.2199999999999984
48129,0.0003050640634533252,3.2799999999999985
48131,0.0032266738370529714,3.239999999999999
48133,0.00021786492374727668,4.406666666666666
48137,0.0010351966873706005,3.2799999999999985
48147,0.0013234217491693418,4.820000000000001
48149,0.002051605776059339,4.483333333333334
48151,0.000783289817232376,3.2599999999999985
48153,0.002976190476190476,3.2599999999999985
48155,0.0,3.0599999999999996
48159,0.0024242424242424242,4.91
48161,0.0009129177866815439,4.353333333333333
48163,0.007633211858563972,3.97
48165,0.0004187604690117253,4.209999999999998
48169,0.0011237758869802536,3.3266666666666653
48171,0.0013709796946791166,4.8
48173,0.0028388928317956,3.1666666666666656
48177,0.0062868935067428135,4.299999999999998
48185,0.010318559556786703,4.299999999999998
48191,0.0,3.2599999999999985
48193,0.0014182720718591182,4.129999999999999
48195,0.0016669753658084831,3.2599999999999985
48197,0.0010170353419781336,3.366666666666665
48205,0.002690100430416069,3.2799999999999985
48207,0.0003534817956875221,3.3266666666666658
48211,0.0015710919088766694,3.299999999999998
48217,0.0011460067123250292,4.806666666666667
48225,0.002002786485545106,4.05
48229,0.002660663119115841,3.2799999999999985
48235,0.0013020833333333333,3.086666666666666
48237,0.0005595970900951316,3.386666666666665
48239,0.0015582655826558267,4.313333333333332
48241,0.0006192124743167553,4.89
48243,0.001759014951627089,3.1066666666666665
48247,0.0021153846153846153,3.1466666666666656
48255,0.0016024613806807256,4.209999999999998
48261,0.0,3.881027144407464
48263,0.0,3.881027144407464
48267,0.0009222965183306433,3.2599999999999985
48269,0.0,3.881027144407464
48271,0.0002727024815925825,3.1799999999999993
48275,0.0005458515283842794,3.299999999999998
48277,0.0027678052106941574,5.0
48279,0.0016287908167222523,3.299999999999998
48283,0.0011968085106382979,3.98
48285,0.005904535079884887,3.700000000000002
48287,0.0020302801786646557,4.313333333333332
48289,0.0009767869455297633,4.2799999999999985
48293,0.0010666894227076844,4.446666666666666
48295,0.0021651716671821837,3.2799999999999985
48297,0.0018022446137462111,4.249999999999998
48299,0.0003211745813259922,4.339999999999999
48301,0.0,3.881027144407464
48307,0.0011272545090180361,4.239999999999998
48311,0.0,3.881027144407464
48313,0.0015401848221786615,4.936666666666667
48315,0.0010148163182463973,3.9066666666666676
48319,0.0002339728591483388,3.2799999999999985
48323,0.0033207315827117603,4.62
48327,0.002806361085126286,3.239999999999999
48331,0.002215687064416066,4.299999999999998
48333,0.0,3.299999999999998
48335,0.0004681100058513751,3.299999999999998
48337,0.00045413260672116256,4.583333333333333
48341,0.009694364851957975,4.289999999999998
48343,0.0009686793671294801,4.553333333333334
48345,0.0,3.881027144407464
48347,0.0016870130666830256,4.663333333333332
48357,0.00040666937779585197,4.209999999999998
48359,0.0004734848484848485,3.299999999999998
48365,0.0005173751832370441,4.88
48369,0.013742842269651223,3.299999999999998
48371,0.0019591733552423688,3.99
48373,0.0011099643643019883,5.0
48377,0.0026849642004773268,3.239999999999999
48379,0.0007191945021575835,4.96
48383,0.0005196154845414394,3.219999999999999
48385,0.00028968713789107763,3.3266666666666653
48387,0.0033269566663894205,3.339999999999998
48389,0.0013770655983975965,4.0
48391,0.0012953367875647669,4.099999999999999
48393,0.00117096018735363,3.881027144407464
48399,0.0003897116134060795,3.2799999999999985
