fips_code,covid_rate,social_score
27147,0.24613495593331333,5.0
27149,0.019408465068842428,3.306060606060605
27151,0.04416145046406216,3.209090909090908
27153,0.015994972429451835,3.275757575757574
27155,0.009512120282295183,3.245454545454544
27159,0.015085513813769916,3.4696969696969697
27161,0.17242639157532774,3.8151515151515167
27165,0.22729191520602002,3.606060606060606
27173,0.025584509218251106,3.299999999999998
28001,0.6867885185547192,4.921212121212122
28003,0.7016480394014017,5.0
28007,0.19905359304500936,4.424242424242423
28011,0.8353140916808149,4.848484848484849
28013,0.4385836640902444,4.299999999999999
28015,0.14101739217854628,3.263636363636362
28017,0.33679471437759456,4.56969696969697
28019,0.13169305724725944,3.3969696969696956
28021,0.3726079216733422,3.263636363636362
28023,0.15415996396628273,4.303030303030302
28025,0.32029923379581693,4.945454545454545
28027,0.959939432290725,4.339393939393939
28031,0.72335801674179,4.766666666666666
28037,0.13628938156359394,3.348484848484847
28039,0.8707918367346938,4.99090909090909
28041,0.19626085676431618,3.3121212121212102
28043,1.0726033336544947,5.0
28051,0.4554379776601999,3.299999999999998
28053,0.39444444444444443,3.3121212121212102
28055,0.035870384325546345,3.903896949954491
28057,0.32845233005557933,5.0
28061,0.18919611792711957,3.5545454545454547
28063,0.2216881258941345,3.227272727272726
28065,0.24198418404025882,3.299999999999998
28069,0.06840484500102648,3.293939393939392
28075,0.6726704890387858,5.0
28077,0.34800572064198315,4.272727272727272
28079,0.3724392170631089,4.469696969696969
28081,1.4776616414626154,5.0
28083,0.667157506298123,4.87878787878788
28087,1.0034149671473673,5.0
28091,0.6924632726976763,4.942424242424243
28095,0.4384432088959491,5.0
28097,0.4386700767263427,4.533333333333333
28099,0.41868947043066146,4.972727272727272
28101,0.3327433628318584,4.587878787878788
28103,0.2645291350676779,3.3303030303030288
28105,1.166112085828947,4.912121212121212
28107,0.923786265793168,5.0
28115,0.8756635792876236,5.0
28117,0.5356562922868742,5.0
28119,0.43038869257950535,3.299999999999998
28123,0.33821646991893045,4.742424242424242
28125,0.3034019902800278,3.2515151515151497
28129,0.2652488062327218,3.357575757575756
28131,0.20237238219895287,4.9
28133,1.0302110712863402,4.29090909090909
28135,0.5256716634079224,3.263636363636362
28139,0.36204406086759033,4.96060606060606
28141,0.5577464788732395,4.945454545454545
28145,0.750105847648794,5.0
28147,0.6845303093938122,3.6515151515151527
28151,1.533908765856658,4.9818181818181815
28153,0.2714363573304266,4.303030303030301
28155,0.14606254515429867,4.303030303030303
28157,0.1505677867902665,3.263636363636362
28159,0.5631857421331106,4.706060606060606
28161,0.3491575817641229,4.324242424242424
29001,0.07474253245472122,4.609090909090909
29005,0.016177328407544236,3.3242424242424224
29009,0.22346251641565845,4.809090909090909
29011,0.07861153649821338,4.299999999999999
29015,0.07526616262922389,3.9454545454545458
29023,0.23347615236122227,5.0
29029,0.32604470359572396,5.0
29033,0.12969236087106809,3.336363636363635
29035,0.024674022066198596,3.493939393939394
29039,0.05139730991706739,4.375757575757575
29041,0.011203878265553462,3.28181818181818
29045,0.018670001471237308,3.3121212121212102
29053,0.12685075385397254,4.6030303030303035
29055,0.05011705685618729,4.406060606060605
29057,0.02768152360798836,3.136363636363636
29061,0.016308287025851652,3.42121212121212
29065,0.008013870159892121,4.299999999999999
29067,0.08282138794084187,4.154545454545454
29069,0.29822869108509836,5.0
29073,0.01599347205222358,3.7000000000000015
29075,0.045868208796225836,3.3606060606060595
29079,0.014375634517766498,3.6878787878787898
29081,0.06829501915708812,4.312121212121211
29083,0.07331378299120235,4.863636363636363
29085,0.04040234702430847,3.6696969696969695
29087,0.01203724733136498,3.28181818181818
29089,0.08321167883211679,3.28181818181818
29091,0.09890071540743325,4.945454545454545
29093,0.017155555555555556,3.3121212121212102
29103,0.014498610760293002,3.263636363636362
29109,0.2504601746838743,4.945454545454545
29111,0.04132569558101473,3.336363636363635
29115,0.026048657718120802,3.700000000000002
29117,0.07486701254350825,4.727272727272728
29121,0.05774955348283389,4.324242424242423
29123,0.026563534083388487,3.7393939393939415
29125,0.014004829251466022,3.336363636363635
29127,0.2864213109008062,5.0
29129,0.00458943876140448,3.28181818181818
29131,0.12563331902103905,5.0
29133,0.10856600910470408,3.8393939393939402
29137,0.014160111059694584,3.2878787878787863
29139,0.03355553631720197,3.5060606060606068
29141,0.08171813642313472,4.348484848484849
29143,0.21886273131881004,4.887878787878789
29149,0.007863994681356255,3.3121212121212102
29153,0.007139742751253542,3.3121212121212102
29155,0.20891490034799115,4.29090909090909
29157,0.16304347826086957,4.812121212121213
29161,0.07688959684113701,5.0
29163,0.04825702109059119,4.333333333333332
29169,0.105290170509628,4.99090909090909
29171,0.012265758091993184,3.336363636363635
29173,0.023047822291201864,3.757575757575759
29179,0.01985645933014354,3.299999999999998
29181,0.04045755568934377,3.6393939393939405
29185,0.023305310205384698,3.4151515151515146
29186,0.0589918408405052,4.503030303030302
29197,0.012360515021459227,3.2151515151515144
29199,0.0022643818849449205,3.263636363636362
29203,0.03806024981631154,3.299999999999998
29205,0.023558178752107927,3.299999999999998
29207,0.0928027562446167,4.8999999999999995
29211,0.04440794876005912,3.299999999999998
29215,0.024364123159303884,4.1090909090909085
29217,0.03485872683946895,4.387878787878789
29221,0.045644965628790946,4.49090909090909
29223,0.03871669385535617,3.293939393939392
29227,0.016095380029806258,3.0878787878787874
29229,0.06338236098201104,4.303030303030303
30001,0.007912831905215275,3.299999999999998
30003,0.04645994444027329,3.299999999999998
30005,0.0015716210148181411,2.8696969696969687
30007,0.0037678371011704345,3.28181818181818
30011,0.0,3.903896949954491
30015,0.0015971606033717836,3.263636363636362
30017,0.006797053148570426,3.9909090909090907
30019,0.0014201183431952662,3.903896949954491
30021,0.002647161267850923,3.2272727272727257
30023,0.022056892778993437,3.227272727272726
30025,0.001264933239634575,2.672727272727273
30027,0.0009773755656108597,3.0696969696969694
30029,0.030866231239042058,4.299999999999999
30031,0.176157435727144,4.5939393939393955
30033,0.002861685214626391,3.903896949954491
30035,0.011452046826147023,3.172727272727272
30037,0.0,3.903896949954491
30039,0.001598105948505475,3.299999999999998
30041,0.013249211356466877,3.0999999999999996
30043,0.01016283446526471,3.299999999999998
30045,0.0016442451420029898,3.0757575757575752
30047,0.09378160089303303,3.336363636363635
30049,0.025302454199792605,4.109090909090909
30051,0.0,3.903896949954491
30053,0.016216216216216217,3.28181818181818
30055,0.00042067307692307695,3.903896949954491
30057,0.015872093023255814,3.245454545454544
30059,0.0008592910848549946,3.903896949954491
30061,0.0,3.28181818181818
30065,0.0005180228793438377,3.178787878787878
30067,0.0121401902926653,3.299999999999998
30069,0.0,3.903896949954491
30071,0.0,3.2393939393939375
30073,0.004500084588056167,3.209090909090908
30075,0.00029726516052318666,3.903896949954491
30077,0.0008708272859216255,3.299999999999998
30079,0.0,3.903896949954491
30081,0.014573346116970278,4.0
30083,0.01435712302138295,2.845454545454546
30085,0.003998545983278808,3.263636363636362
30087,0.0026183282980866062,3.227272727272726
30089,0.003046313877652109,3.28181818181818
30091,0.001813236627379873,3.245454545454544
30093,0.06407561220105971,4.299999999999999
30095,0.006876166770379589,3.299999999999998
30097,0.0021407546160021407,3.28181818181818
30099,0.006588579795021962,3.299999999999998
30101,0.0,3.2515151515151497
30103,0.0,3.903896949954491
30105,0.0016224986479177936,3.263636363636362
30107,0.0014111006585136407,3.903896949954491
30109,0.0011351909184726522,3.903896949954491
31003,0.011146395681168625,3.299999999999998
31005,0.0,3.903896949954491
31007,0.0012080536912751677,3.903896949954491
31009,0.0,3.903896949954491
31011,0.0,3.330303030303029
31013,0.006816284892886952,3.299999999999998
31015,0.0,3.154545454545453
31017,0.0,3.28181818181818
31021,0.010837590958352687,3.299999999999998
31023,0.008982035928143712,3.245454545454544
31027,0.0057129254939300165,3.3121212121212102
31029,0.005606523955147809,3.299999999999998
31031,0.0005273334505185445,3.28181818181818
31033,0.0065993265993266,4.290909090909091
31035,0.036756408189585685,3.2515151515151497
31037,0.05714819310860025,3.3606060606060595
31039,0.03979199638254578,3.5545454545454556
31041,0.0011691565370696856,3.306060606060605
31045,0.003842123646524624,3.263636363636362
31047,0.08645899554990463,4.299999999999999
31049,0.002452619843924192,3.4212121212121205
31051,0.017885024840312277,3.28181818181818
31057,0.001299468399291199,3.245454545454544
31059,0.014939582570487,3.263636363636362
31061,0.005639476334340383,3.184848484848484
31063,0.0021317091739626952,3.28181818181818
31065,0.007378100940975193,3.2151515151515135
31069,0.0,3.28181818181818
31071,0.0036566785170137122,3.330303030303029
31073,0.004522613065326634,3.28181818181818
31075,0.0,3.903896949954491
31077,0.009550084889643463,3.1363636363636354
31083,0.0,3.3545454545454536
31085,0.0,3.903896949954491
31087,0.0,3.209090909090908
31089,0.0017085526969305652,3.299999999999998
31091,0.005865102639296188,3.903896949954491
31095,0.009367016747090546,3.6272727272727288
31097,0.010964306842831789,3.245454545454544
31099,0.029099307159353348,3.330303030303029
31101,0.013766492407269107,4.324242424242423
31103,0.0,3.903896949954491
31105,0.005506607929515419,3.299999999999998
31107,0.008533365338454153,3.28181818181818
31111,0.015455118290657042,4.396969696969696
31113,0.0,3.903896949954491
31115,0.0,3.903896949954491
31117,0.004858299595141701,3.903896949954491
31119,0.09022479272913758,4.99090909090909
31123,0.015833692373976735,3.28181818181818
31125,0.00966183574879227,3.263636363636362
31127,0.0357429718875502,3.4212121212121214
31129,0.007521697203471553,3.209090909090908
31131,0.03197601798651012,4.396969696969696
31133,0.017145044010715652,3.19090909090909
31135,0.01764095468695953,3.263636363636362
31137,0.01505423953951738,4.327272727272727
31139,0.015990486849468383,3.348484848484847
31141,0.14567074992530624,4.99090909090909
31143,0.028313830807596394,3.28181818181818
31145,0.012924281984334204,4.427272727272728
31147,0.02898919262555626,3.5121212121212135
31149,0.001105379513633014,3.0151515151515147
31151,0.08335208098987626,4.19090909090909
31157,0.0968611376270425,4.9818181818181815
31161,0.002096835684330919,3.2151515151515135
31163,0.003732089303565478,3.2757575757575736
31165,-0.0005145797598627787,3.903896949954491
31167,0.012077702702702704,3.330303030303029
31169,0.04365380771537077,3.1969696969696955
31171,0.0,3.903896949954491
31173,0.28017718715393136,3.154545454545454
31175,0.0036075036075036075,3.28181818181818
31179,0.016185402237613212,3.4272727272727272
31181,0.0056782334384858045,3.336363636363635
31183,0.0,3.903896949954491
31185,0.04892170480298268,4.757575757575758
32007,0.01803781878813142,4.0
32009,0.0,3.903896949954491
32011,0.0002464268112370626,3.299999999999998
32013,0.0013130532945160715,4.0
32015,0.0027838033261026757,3.299999999999998
32017,9.646922631680494e-05,3.2212121212121194
32021,0.0017314095449500555,3.136363636363635
32027,0.0011449814126394053,3.299999999999998
32033,0.0010334029227557413,3.9909090909090907
33003,0.033629114700470246,4.945454545454545
33007,0.0052466495580268035,4.036363636363636
33009,0.010453240771644084,4.424242424242425
33019,0.013206322718212583,4.457575757575757
35003,0.0002835270768358378,3.039393939393938
35005,0.04011452449121721,3.9909090909090907
35007,0.0012394271836529604,3.2696969696969678
35009,0.20378314335907177,4.339393939393939
35011,0.0,3.28181818181818
35015,0.035747519671570305,4.087878787878787
35017,0.01315653011334173,3.9363636363636374
35019,0.003837209302325581,3.9909090909090907
35021,0.0,3.903896949954491
35023,0.012005717008099093,3.299999999999998
35025,0.09783452933727312,4.078787878787878
35027,0.0184549356223176,3.896969696969698
35031,0.11252119326859751,4.0
35033,0.0033178500331785005,3.1606060606060593
35037,0.00939052465770023,3.9909090909090907
35041,0.03502702702702703,4.0
35051,0.00456862199981466,3.1606060606060593
35053,0.002109755364548897,3.209090909090908
35055,0.023836445313693732,3.9545454545454546
35059,0.005321507760532151,3.299999999999998
36003,0.015491093705929574,4.1
36017,0.07300824030334484,4.384848484848485
36019,0.02456979561408958,4.348484848484848
36025,0.00829953551603036,3.28181818181818
36031,0.00771858479056527,3.3242424242424224
36033,0.01267442325376834,4.00909090909091
36039,0.046768246164279055,4.296969696969697
36041,0.0006340579710144927,2.924242424242424
36049,0.003240036507453605,3.263636363636362
36077,0.029274032239086954,4.281818181818181
36097,0.028252934239344076,4.23030303030303
36105,0.030794622971683106,4.357575757575757
36121,0.03032439348704182,4.2727272727272725
37005,0.1535422465655024,3.7939393939393953
37007,0.35879489487032645,4.357575757575758
37009,0.1411609013711723,4.99090909090909
37011,0.28706498832374555,4.981818181818182
37015,0.1395893809046287,3.299999999999998
37017,0.23587800256708027,4.469696969696969
37033,0.11849230224738984,4.0
37039,0.4109639312176709,5.0
37041,0.5907480456142867,4.539393939393941
37043,0.23265069895824056,3.9727272727272736
37047,0.31944944872811126,4.836363636363636
37061,0.5431725711172776,4.348484848484849
37075,0.050254709157682736,3.299999999999998
37079,0.46878826712231236,3.754545454545456
37091,0.3276977657642438,4.218181818181817
37095,0.05003038282357707,3.3666666666666663
37113,0.2991075910536003,5.0
37117,0.24372994652406418,4.299999999999999
37121,0.3575514568297247,4.669696969696971
37123,0.5406101645015272,4.466666666666666
37131,0.22838371913976288,4.0272727272727264
37149,0.24569098629608185,4.424242424242424
37153,0.43241651609449244,5.0
37163,0.39184177802962333,4.457575757575759
37173,0.08356106789993693,5.0
37177,0.22791334661354581,3.3303030303030283
37185,0.190831686179109,3.5424242424242434
37187,0.24939550949913644,3.3848484848484834
37189,0.5322854549014722,5.0
37199,0.15772870662460567,4.378787878787878
38001,0.0021660649819494585,3.903896949954491
38003,0.008526164186269803,3.263636363636362
38005,0.05761124121779859,3.263636363636362
38007,0.0007543103448275862,3.903896949954491
38009,0.0037249283667621777,3.28181818181818
38011,0.004464285714285714,3.227272727272726
38013,0.01021276595744681,3.1
38019,0.020813397129186603,3.051515151515151
38021,0.006752873563218391,3.28181818181818
38023,0.0,3.1606060606060598
38025,0.0061030741410488245,3.154545454545454
38027,0.013292522955837341,3.106060606060605
38029,0.00814563406356063,3.28181818181818
38031,0.016510903426791276,3.1848484848484833
38033,0.003861442362294151,3.903896949954491
38037,0.000615655233069481,3.903896949954491
38039,0.03505154639175258,3.903896949954491
38041,0.004401760704281713,3.154545454545454
38043,0.006532258064516129,3.245454545454544
38045,0.0008897676717745921,3.1969696969696955
38047,0.004324324324324324,3.166666666666665
38049,0.005552654482158399,3.299999999999998
38051,0.01858229875851021,2.954545454545454
38053,0.00704206602768903,3.927272727272728
38055,0.010666666666666666,3.227272727272726
38057,0.01681934774642726,3.3121212121212107
38061,0.02310099573257468,3.9151515151515146
38063,0.013337964571031608,3.1424242424242417
38065,0.005308831036242982,3.903896949954491
38067,0.017468019408910455,3.209090909090908
38069,0.006490566037735849,3.28181818181818
38071,0.022501953294556818,4.090909090909091
38073,0.010866232272901495,3.245454545454544
38075,0.004813064030941126,3.245454545454544
38079,0.020640519187358916,4.0
38081,0.0023088763468445354,2.8090909090909095
38083,0.004258555133079847,3.903896949954491
38085,0.029645390070921984,2.9121212121212117
38087,0.0,3.903896949954491
38089,0.06265362507542317,4.299999999999999
38091,0.013333333333333334,3.903896949954491
38093,0.019271638330757342,3.9909090909090907
38095,0.006030150753768845,3.1484848484848476
38097,0.02807366849178696,3.263636363636362
38099,0.05968424020298843,3.9454545454545458
38101,0.05157227125559942,4.5636363636363635
38103,0.006025039123630673,3.2333333333333316
38105,0.05516507488893028,4.209090909090908
39001,0.0564950537944978,4.3545454545454545
39065,0.08250597800095646,4.706060606060606
39067,0.018337765957446808,3.3545454545454536
39069,0.18075983114863362,4.99090909090909
39071,0.13875489446491046,5.0
39075,0.2646678798908098,4.972727272727273
39079,0.11455280288773023,5.0
39105,0.02896931069105513,3.700000000000002
39107,0.4889828038472748,4.99090909090909
39111,0.009403837703237147,3.28181818181818
39115,0.0199614006065619,3.28181818181818
39121,0.017859123682750968,3.606060606060607
39125,0.08828727506426735,3.6878787878787898
39131,0.09625522108598589,4.99090909090909
39135,0.22436280025439068,5.0
39137,0.1583680340214406,4.663636363636364
39163,0.017439816583874664,3.299999999999998
39171,0.12669791780224574,5.0
39175,0.15577806356788534,4.836363636363635
40001,0.2997566909975669,3.693939393939395
40003,0.0034198526832690287,3.3303030303030283
40005,0.04004942578863207,4.339393939393937
40007,0.0035021653172660518,3.263636363636362
40009,0.03474541378837093,4.99090909090909
40011,0.042411708558701876,3.3727272727272717
40015,0.13067241499200333,4.263636363636363
40019,0.23667352580490947,5.0
40023,0.06444929116684842,3.8454545454545466
40025,0.0,3.2515151515151497
40029,0.04185623293903549,3.299999999999998
40035,0.06686465846414934,4.572727272727274
40039,0.12460779919318692,5.0
40041,0.31099537306145225,5.0
40043,0.001962788795747291,3.293939393939392
40045,0.001762114537444934,3.263636363636362
40047,0.24639019916142557,4.99090909090909
40049,0.15765580455414815,4.99090909090909
40053,0.00934687283637203,3.28181818181818
40055,0.024019607843137256,3.28181818181818
40057,0.04274406332453826,3.2696969696969678
40059,0.0037960954446854666,3.28181818181818
40061,0.043755444682030575,4.369696969696968
40063,0.11793056706077264,3.493939393939394
40065,0.5767223807582552,4.963636363636364
40067,0.029740086637787405,3.2818181818181804
40069,0.04140730717185386,3.669696969696971
40071,0.1278423446184942,4.99090909090909
40073,0.07944814462416745,4.587878787878787
40075,0.014951768488745982,3.378787878787878
40077,0.08102849200833911,3.6030303030303044
40085,0.060684677655320395,5.0
40089,0.18754873294346977,4.6848484848484855
40091,0.14350887936313536,4.963636363636364
40093,0.018639402280770743,3.4454545454545453
40095,0.1538420648514559,5.0
40097,0.29124087591240877,5.0
40099,0.09439351950543594,5.0
40103,0.05393944838738658,4.293939393939394
40105,0.03138150059547439,4.00909090909091
40107,0.06406236971566748,3.542424242424243
40121,0.09085765336509827,4.99090909090909
40123,0.16978372165917877,5.0
40127,0.05834534967555876,3.28181818181818
40129,0.007144850683784539,3.263636363636362
40133,0.24421221864951767,4.927272727272728
40139,0.022238903067607466,4.0
40141,0.03806896551724138,3.28181818181818
40149,0.02231586661780872,3.28181818181818
40151,0.006277720914363699,3.2333333333333316
40153,0.016030874276384145,4.86060606060606
41001,0.008874968990324982,3.299999999999998
41011,0.026338641896816412,4.3606060606060595
41015,0.004183206106870229,4.054545454545455
41021,0.0033472803347280333,3.2333333333333316
41023,0.00022225309070704265,3.263636363636362
41025,0.000662789124847829,3.299999999999998
41031,0.09252169681239354,4.0
41035,0.012309856678097248,4.0
41037,0.0019062142584826535,3.299999999999998
41041,0.07431648052519915,4.954545454545453
41055,0.009438202247191012,3.28181818181818
41057,0.012705281846426986,4.29090909090909
41061,0.023946338736724426,3.9909090909090907
41063,0.0033573806881243068,3.299999999999998
41069,0.0,3.903896949954491
42009,0.04726027397260274,4.3606060606060595
42023,0.005756689903305599,3.263636363636362
42031,0.07103907591445964,4.5272727272727264
42047,0.03613507188231361,4.145454545454545
42053,0.00499517041534428,3.263636363636362
42057,0.009332415691672402,3.3727272727272712
42059,0.12240774984130488,4.342424242424242
42065,0.055854922279792746,4.496969696969695
42067,0.035617655372935424,3.5909090909090904
42083,0.012022153846153847,4.348484848484848
42105,0.004871112186857074,3.28181818181818
42109,0.08078866541167146,5.0
42113,0.011787009561490275,3.227272727272726
42115,0.035283177940884744,4.172727272727272
42117,0.00911532113029982,4.172727272727272
42127,0.025513521932984166,4.618181818181816
45005,0.3668853591160221,3.263636363636362
45009,0.8947817432105788,4.245454545454544
45011,0.4758554586408512,4.303030303030301
45025,0.3895728368017525,4.675757575757576
45027,0.5735249666617277,4.9
45029,0.4004565119303553,4.8999999999999995
45033,0.6158469766068441,5.0
45049,0.48836229320570185,4.29090909090909
45061,0.5518302828618968,4.236363636363635
45065,0.24696185142132515,3.4939393939393937
45067,0.6681279968685782,4.76060606060606
45089,0.5574288724973656,4.2727272727272725
46003,0.004143947655398037,3.28181818181818
46005,0.04636644448057227,4.018181818181818
46007,0.0008618127786032689,3.099999999999999
46009,0.003622663382118534,3.28181818181818
46011,0.05859395045186304,4.130303030303031
46013,0.030162980509281907,4.330303030303029
46015,0.02053992826127997,3.3606060606060595
46017,0.07313965341488277,3.903896949954491
46019,0.0043148911688560745,3.3121212121212102
46021,0.0029069767441860465,3.903896949954491
46023,0.015185105467068447,3.299999999999998
46025,0.00104389721627409,3.245454545454544
46029,0.07615409332714485,4.963636363636363
46031,0.003132648066568772,3.2090909090909077
46035,0.10194690265486725,4.963636363636363
46037,0.005162241887905605,3.2696969696969678
46039,0.009652953344058836,3.293939393939392
46041,0.021079429735234214,2.578787878787878
46043,0.028757274905854162,3.263636363636362
46045,0.005641159571689737,3.227272727272726
46047,0.0012215105020110233,3.3121212121212102
46049,0.00313179643323184,3.903896949954491
46051,0.007657402155416903,3.3242424242424224
46053,0.004014336917562724,3.2636363636363614
46055,0.0005792522380200105,3.903896949954491
46057,0.005645684620376379,3.3121212121212102
46059,0.0,3.263636363636362
46061,0.028989284679988417,3.299999999999998
46063,0.0,3.903896949954491
46065,0.03674540682414698,4.29090909090909
46067,0.017281580030174187,3.299999999999998
46069,0.0,3.903896949954491
46071,0.0009569377990430622,3.299999999999998
46073,0.0,3.903896949954491
46075,0.0022148394241417496,3.903896949954491
46077,0.007531889046365661,3.299999999999998
46079,0.08863796202234898,3.46969696969697
46085,0.015207617032531076,3.28181818181818
46089,0.0018495166036149645,3.227272727272726
46091,0.003404255319148936,3.28181818181818
46095,0.016302765647743814,3.903896949954491
46097,0.009476534296028882,3.28181818181818
46101,0.015206812652068127,3.28181818181818
46105,0.0020942408376963353,3.1848484848484833
46107,0.0012540640966093824,3.06969696969697
46109,0.01947277275351164,3.2696969696969678
46111,0.0017491467576791807,3.2333333333333316
46115,0.0053952321204516936,3.2696969696969678
46117,0.001355713363460297,3.28181818181818
46119,0.0,3.903896949954491
46121,0.006101994693917658,3.2333333333333316
46123,0.0025730564234515713,3.28181818181818
46129,0.008500459981600737,3.2575757575757565
46135,0.04534058034540194,4.909090909090909
46137,0.003047895500725689,3.903896949954491
47005,0.17589108910891088,4.845454545454546
47007,0.08838289962825278,3.384848484848483
47017,0.2605683005005942,4.536363636363636
47025,0.4196658218342251,4.796969696969697
47027,0.1831122783978989,3.7333333333333347
47039,0.38933379061990914,4.015151515151516
47041,0.7293557833089312,4.945454545454545
47045,0.6059043569525552,5.0
47049,0.10495060195432704,4.299999999999999
47053,0.7328842122402459,5.0
47055,0.4442472169427097,4.827272727272727
47061,0.11037461830639755,4.3575757575757565
47067,0.3153474320241692,3.2090909090909077
47069,0.7508502994011975,4.312121212121211
47071,0.5151372212692967,4.9727272727272736
47075,0.5939898289412853,4.254545454545454
47077,0.7368922715794715,5.0
47079,0.2399907249961354,5.0
47083,0.21560785270089014,3.736363636363638
47085,0.14461844796039178,4.890909090909091
47091,0.2747919946031032,3.700000000000002
47095,0.3094640820980616,3.7393939393939415
47097,0.6709632114851949,4.687878787878789
47101,0.14404140854254974,4.863636363636363
47103,0.3030029680498167,4.99090909090909
47109,0.43607846189771926,4.845454545454546
47121,0.29077443245854134,4.015151515151516
47123,0.30228810828230745,5.0
47127,0.2654130702836005,3.8393939393939402
47131,0.5496424889420998,5.0
47133,0.15791106514994827,4.621212121212121
47135,0.08987122337790986,3.457575757575757
47137,0.09270998415213946,3.8090909090909104
47151,0.14584919340221134,4.299999999999999
47161,0.0930368209989063,4.29090909090909
47175,0.07951294277929155,3.384848484848484
47181,0.17949979007976968,3.3484848484848473
47183,0.30576992318771,4.766666666666667
47185,0.30856829402084474,4.881818181818181
48001,1.1088594440114314,4.9818181818181815
48005,1.417793922620077,5.0
48011,0.0022257551669316376,3.28181818181818
48017,0.07705714285714285,3.28181818181818
48023,0.0061271017383870046,3.209090909090908
48031,0.08559215489062108,4.081818181818181
48033,0.0,3.903896949954491
48035,0.10693069306930693,4.066666666666666
48043,0.008149516462023252,2.978787878787878
48045,0.010478654592496767,3.903896949954491
48047,0.0879317637107007,3.245454545454544
48049,0.29162793154447497,5.0
48053,0.3661094382722459,4.99090909090909
48063,0.4544218726134107,4.790909090909091
48067,0.12014587357623394,4.506060606060606
48069,0.10996015936254981,3.245454545454544
48075,0.03594306049822064,4.327272727272728
48079,0.028040658955485454,3.178787878787878
48081,0.03401240035429584,3.28181818181818
48083,0.007706422018348625,3.9909090909090907
48087,0.00113013698630137,3.209090909090908
48089,0.15245428744242312,4.336363636363635
48093,0.2262046204620462,3.663636363636365
48095,0.023110785033015408,3.2333333333333316
48101,0.012160228898426323,3.1121212121212114
48103,0.02101313320825516,3.1727272727272715
48105,0.05404157043879907,3.28181818181818
48107,0.036203590726860725,3.263636363636362
48109,0.0033164440350069093,3.28181818181818
48111,0.05866611774392754,4.018181818181818
48115,0.0980043997485858,4.0
48119,0.03061339335959482,3.3121212121212102
48123,0.517420634920635,4.245454545454544
48125,0.0024423337856173677,3.2515151515151497
48127,0.08000790201501382,3.0757575757575752
48129,0.019524100061012812,3.3121212121212102
48131,0.0644796988437752,3.051515151515151
48133,0.045980392156862754,4.372727272727271
48137,0.010248447204968944,3.178787878787878
48147,0.13517486061834771,4.827272727272727
48149,0.2860332991399037,4.369696969696969
48151,0.021827676240208878,3.2333333333333316
48153,0.0625875350140056,3.263636363636362
48155,0.00329004329004329,3.0333333333333323
48159,0.14606993006993005,4.869696969696969
48161,0.12608408987168435,4.281818181818181
48163,0.19911356249384418,3.9151515151515146
48165,0.05607202680067001,4.199999999999999
48169,0.09709423663509391,3.28181818181818
48171,0.11232770120053356,4.8151515151515145
48173,0.0009936124911284598,3.245454545454544
48177,0.3151029418822287,4.263636363636364
48185,0.3803670360110803,4.29090909090909
48191,0.007692307692307692,3.28181818181818
48193,0.042193594137808765,4.072727272727272
48195,0.035025004630487126,3.28181818181818
48197,0.015255530129672007,3.384848484848484
48205,0.04117647058823529,3.28181818181818
48207,0.033315659243548956,3.2090909090909077
48211,0.03739198743126473,3.299999999999998
48217,0.239679118120549,4.836363636363636
48225,0.06806426332288402,4.090909090909091
48229,0.0006549324600900533,3.0060606060606045
48235,0.005859375,3.033333333333333
48237,0.033240067151650815,3.306060606060605
48239,0.32018970189701895,4.281818181818181
48241,0.25134397252948293,4.799999999999999
48243,0.001759014951627089,3.087878787878787
48247,0.033442307692307695,2.8939393939393945
48255,0.30078841099929493,4.106060606060606
48261,0.0037128712871287127,3.903896949954491
48263,0.002362204724409449,3.903896949954491
48267,0.006824994235646761,3.2696969696969678
48269,0.0,3.903896949954491
48271,0.010635396782110718,3.166666666666665
48275,0.049235807860262014,3.28181818181818
48277,0.3545558474899215,5.0
48279,0.17660746141316996,3.28181818181818
48283,0.21042553191489358,3.9606060606060605
48285,0.4561774337600476,3.6333333333333346
48287,0.14088984279830616,4.281818181818181
48289,0.09923006205470006,4.236363636363635
48293,0.16512352263514954,4.372727272727271
48295,0.0064955150015465505,3.28181818181818
48297,0.16003932170066354,4.1454545454545455
48299,0.07218169304886442,4.372727272727272
48301,0.0,3.903896949954491
48307,0.02540080160320641,4.2
48311,0.005652759084791386,3.903896949954491
48313,1.261516381965836,4.963636363636364
48315,0.2726709965496245,3.833333333333335
48319,0.00603649976602714,3.209090909090908
48323,1.211593610571847,4.403030303030303
48327,0.011693171188026192,3.1969696969696955
48331,0.21438585183096323,4.29090909090909
48333,0.018961625282167043,3.28181818181818
48335,0.0530368636629608,3.245454545454544
48337,0.038510445049954586,4.536363636363636
48341,0.13809455587392552,4.348484848484849
48343,0.21947852760736195,4.624242424242424
48345,0.003,3.903896949954491
48347,0.6411661861235508,4.621212121212121
48357,0.032726718178121186,4.236363636363635
48359,0.00596590909090909,3.299999999999998
48365,0.07683021471070105,4.796969696969697
48369,0.14739198334200937,3.299999999999998
48371,0.017518801744296278,3.9909090909090907
48373,0.45467645512433547,4.99090909090909
48377,0.0065632458233890216,3.1848484848484833
48379,0.12552341377657025,4.954545454545454
48383,0.03842556508183944,3.1606060606060598
48385,0.10211471610660487,3.299999999999998
48387,0.024752557597937284,3.299999999999998
