,locationTarget,locationVisited,timestamp,value_Location_exposure_index,value_Device_count
444,Johnson_Texas_UnitedStates,Comal_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.009408,22640.0
445,Johnson_Texas_UnitedStates,Comal_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.00992,24598.0
446,Johnson_Texas_UnitedStates,Comal_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.008339,22784.0
447,Johnson_Texas_UnitedStates,Comal_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.008013,24085.0
448,Johnson_Texas_UnitedStates,Comal_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.005817,22349.0
449,Johnson_Texas_UnitedStates,Comal_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.0072299999999999994,23789.0
450,Johnson_Texas_UnitedStates,Comal_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.006866,20828.0
451,Johnson_Texas_UnitedStates,Comal_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.006673,23678.0
452,Johnson_Texas_UnitedStates,Comal_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.005612,21382.0
453,Johnson_Texas_UnitedStates,Comal_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.006083,24331.0
454,Johnson_Texas_UnitedStates,Comal_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.006268,22176.0
455,Johnson_Texas_UnitedStates,Comal_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.006987999999999999,24469.0
456,Johnson_Texas_UnitedStates,Comal_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.006823999999999999,21835.0
457,Johnson_Texas_UnitedStates,Comal_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.007186,25047.0
458,Johnson_Texas_UnitedStates,Comal_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0068920000000000006,22344.0
459,Johnson_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.007137,22700.0
460,Johnson_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.005608,24250.0
461,Johnson_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.009231,22640.0
462,Johnson_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.008984,24598.0
463,Johnson_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.009393,22784.0
464,Johnson_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.007598000000000001,24085.0
465,Johnson_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0059960000000000005,22349.0
466,Johnson_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.006221,23789.0
467,Johnson_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.007442,20828.0
468,Johnson_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.00718,23678.0
469,Johnson_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0072959999999999995,21382.0
470,Johnson_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.006823,24331.0
471,Johnson_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.007531,22176.0
472,Johnson_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.007111,24469.0
473,Johnson_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.007373,21835.0
474,Johnson_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.0074659999999999995,25047.0
475,Johnson_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.008056,22344.0
476,Johnson_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.012819,22700.0
477,Johnson_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.012412000000000001,24250.0
478,Johnson_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.014532,22640.0
479,Johnson_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.014473,24598.0
480,Johnson_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.014001,22784.0
481,Johnson_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.014781,24085.0
482,Johnson_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.013916,22349.0
483,Johnson_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.015007,23789.0
484,Johnson_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.015844,20828.0
485,Johnson_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.013768,23678.0
486,Johnson_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.013797,21382.0
487,Johnson_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.013481,24331.0
488,Johnson_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.013166999999999998,22176.0
489,Johnson_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.012587000000000001,24469.0
490,Johnson_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.013097999999999999,21835.0
491,Johnson_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.012576,25047.0
492,Johnson_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.012487,22344.0
493,Johnson_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.004581,22700.0
494,Johnson_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.006144,24250.0
495,Johnson_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.0054329999999999995,22640.0
496,Johnson_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0052439999999999995,24598.0
497,Johnson_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.005179,22784.0
498,Johnson_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.0068920000000000006,24085.0
499,Johnson_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.00528,22349.0
500,Johnson_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.005591,23789.0
501,Johnson_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.004657,20828.0
502,Johnson_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.006082,23678.0
503,Johnson_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0052380000000000005,21382.0
504,Johnson_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.005918,24331.0
505,Johnson_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.0043289999999999995,22176.0
506,Johnson_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0060479999999999996,24469.0
507,Johnson_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.003572,21835.0
508,Johnson_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.004591,25047.0
509,Johnson_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.004207,22344.0
510,Johnson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.220705,22700.0
511,Johnson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.22115500000000002,24250.0
512,Johnson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.218507,22640.0
513,Johnson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.224002,24598.0
514,Johnson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.22305100000000003,22784.0
515,Johnson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.226863,24085.0
516,Johnson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.224037,22349.0
517,Johnson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.224726,23789.0
518,Johnson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.233388,20828.0
519,Johnson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.22552600000000003,23678.0
520,Johnson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.233046,21382.0
521,Johnson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.23135100000000003,24331.0
522,Johnson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.22871599999999997,22176.0
523,Johnson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.233888,24469.0
524,Johnson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.229952,21835.0
525,Johnson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.22880999999999999,25047.0
526,Johnson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.21952199999999997,22344.0
527,Johnson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.000925,22700.0
528,Johnson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.001031,24250.0
529,Johnson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.0009720000000000001,22640.0
530,Johnson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.000935,24598.0
531,Johnson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.001053,22784.0
532,Johnson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.001287,24085.0
533,Johnson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.000492,22349.0
534,Johnson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.0006309999999999999,23789.0
535,Johnson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.00043200000000000004,20828.0
536,Johnson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.000549,23678.0
537,Johnson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.000608,21382.0
538,Johnson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.00032900000000000003,24331.0
539,Johnson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.0006309999999999999,22176.0
540,Johnson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.000654,24469.0
541,Johnson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.000824,21835.0
542,Johnson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.000599,25047.0
543,Johnson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0008060000000000001,22344.0
544,Johnson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-02T00:00:00.000Z,4.4e-05,22700.0
545,Johnson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.00033,24250.0
546,Johnson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.000398,22640.0
547,Johnson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.000366,24598.0
548,Johnson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.000176,22784.0
549,Johnson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.00037400000000000004,24085.0
550,Johnson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.00040300000000000004,22349.0
551,Johnson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.00021,23789.0
552,Johnson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.000336,20828.0
553,Johnson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.00021099999999999998,23678.0
554,Johnson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.000234,21382.0
555,Johnson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.000411,24331.0
556,Johnson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.00040599999999999995,22176.0
557,Johnson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.000327,24469.0
558,Johnson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-21T00:00:00.000Z,9.2e-05,21835.0
559,Johnson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.000279,25047.0
560,Johnson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-28T00:00:00.000Z,9e-05,22344.0
561,Johnson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.09502200000000001,22700.0
562,Johnson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.097691,24250.0
563,Johnson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.09841,22640.0
564,Johnson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.099967,24598.0
565,Johnson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.093223,22784.0
566,Johnson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.101017,24085.0
567,Johnson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.094053,22349.0
568,Johnson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.101602,23789.0
569,Johnson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.10495499999999999,20828.0
570,Johnson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.101444,23678.0
571,Johnson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.098541,21382.0
572,Johnson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.099133,24331.0
573,Johnson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.09424600000000001,22176.0
574,Johnson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.09411900000000001,24469.0
575,Johnson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.095351,21835.0
576,Johnson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.09338400000000001,25047.0
577,Johnson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.092419,22344.0
578,Johnson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.010264,22700.0
579,Johnson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.009649,24250.0
580,Johnson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.011661,22640.0
581,Johnson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.011302,24598.0
582,Johnson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.012684,22784.0
583,Johnson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.011542,24085.0
584,Johnson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.009575,22349.0
585,Johnson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.010005,23789.0
586,Johnson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.011763,20828.0
587,Johnson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.011276000000000001,23678.0
588,Johnson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.011178,21382.0
589,Johnson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.012206999999999999,24331.0
590,Johnson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.012626,22176.0
591,Johnson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.01132,24469.0
592,Johnson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.011312000000000001,21835.0
593,Johnson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.012177,25047.0
594,Johnson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.010965,22344.0
595,Johnson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.003128,22700.0
596,Johnson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.004866,24250.0
597,Johnson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.003975,22640.0
598,Johnson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.003252,24598.0
599,Johnson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.003467,22784.0
600,Johnson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.004277,24085.0
601,Johnson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.003759,22349.0
602,Johnson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.004582,23789.0
603,Johnson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.003169,20828.0
604,Johnson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.003885,23678.0
605,Johnson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0038350000000000003,21382.0
606,Johnson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.003206,24331.0
607,Johnson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.0026609999999999997,22176.0
608,Johnson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.003474,24469.0
609,Johnson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.003343,21835.0
610,Johnson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.0037530000000000003,25047.0
611,Johnson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.003088,22344.0
612,Johnson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.00185,22700.0
613,Johnson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.0019379999999999998,24250.0
614,Johnson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.002076,22640.0
615,Johnson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.001545,24598.0
616,Johnson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.001361,22784.0
617,Johnson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.0018679999999999999,24085.0
618,Johnson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.001745,22349.0
619,Johnson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.001766,23789.0
620,Johnson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.00168,20828.0
621,Johnson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0017739999999999998,23678.0
622,Johnson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.001871,21382.0
623,Johnson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.001685,24331.0
624,Johnson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.002029,22176.0
625,Johnson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.001716,24469.0
626,Johnson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.001786,21835.0
627,Johnson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.0017170000000000002,25047.0
628,Johnson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.001745,22344.0
629,Johnson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.16154200000000002,22700.0
630,Johnson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.14441199999999998,24250.0
631,Johnson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.166078,22640.0
632,Johnson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.15667899999999998,24598.0
633,Johnson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.165774,22784.0
634,Johnson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.159726,24085.0
635,Johnson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.16622699999999999,22349.0
636,Johnson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.152676,23789.0
637,Johnson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.172652,20828.0
638,Johnson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.160867,23678.0
639,Johnson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.17669100000000001,21382.0
640,Johnson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.160207,24331.0
641,Johnson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.175054,22176.0
642,Johnson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.162164,24469.0
643,Johnson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.179895,21835.0
644,Johnson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.161656,25047.0
645,Johnson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.165235,22344.0
646,Johnson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.027841,22700.0
647,Johnson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.025649,24250.0
648,Johnson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.029726,22640.0
649,Johnson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.029352,24598.0
650,Johnson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.029099,22784.0
651,Johnson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.027029,24085.0
652,Johnson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.026936,22349.0
653,Johnson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.026567,23789.0
654,Johnson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.030392000000000002,20828.0
655,Johnson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.031125999999999997,23678.0
656,Johnson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.031241,21382.0
657,Johnson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.029469,24331.0
658,Johnson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.032783,22176.0
659,Johnson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.030282999999999997,24469.0
660,Johnson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.030456,21835.0
661,Johnson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.027468,25047.0
662,Johnson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.027166000000000003,22344.0
663,Johnson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0050219999999999996,22700.0
664,Johnson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.00499,24250.0
665,Johnson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.00614,22640.0
666,Johnson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.005204,24598.0
667,Johnson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.005706,22784.0
