,locationTarget,locationVisited,timestamp,value_Location_exposure_index,value_Device_count
622,Guadalupe_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.004535,17199.0
623,Guadalupe_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.004520000000000001,19691.0
624,Guadalupe_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.004368,17857.0
625,Guadalupe_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0047079999999999995,19117.0
626,Guadalupe_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.003987,17305.0
627,Guadalupe_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.004436,19385.0
628,Guadalupe_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.004138,18609.0
629,Guadalupe_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.009239,18833.0
630,Guadalupe_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.007405,20526.0
631,Guadalupe_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.009059999999999999,18432.0
632,Guadalupe_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0068969999999999995,20155.0
633,Guadalupe_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.010078,18754.0
634,Guadalupe_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.008076,19811.0
635,Guadalupe_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.008473999999999999,18292.0
636,Guadalupe_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.007963,19339.0
637,Guadalupe_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.009004,16992.0
638,Guadalupe_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.009781,19527.0
639,Guadalupe_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.010815,17199.0
640,Guadalupe_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.009192,19691.0
641,Guadalupe_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.008904,17857.0
642,Guadalupe_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.008787999999999999,19117.0
643,Guadalupe_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.009477,17305.0
644,Guadalupe_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.007893,19385.0
645,Guadalupe_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.010156,18609.0
646,Guadalupe_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0016989999999999998,18833.0
647,Guadalupe_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.0018030000000000001,20526.0
648,Guadalupe_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.002224,18432.0
649,Guadalupe_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0025800000000000003,20155.0
650,Guadalupe_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.001973,18754.0
651,Guadalupe_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.0018170000000000003,19811.0
652,Guadalupe_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.001367,18292.0
653,Guadalupe_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.002068,19339.0
654,Guadalupe_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.001766,16992.0
655,Guadalupe_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0027649999999999997,19527.0
656,Guadalupe_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.002093,17199.0
657,Guadalupe_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.00193,19691.0
658,Guadalupe_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.001848,17857.0
659,Guadalupe_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.001674,19117.0
660,Guadalupe_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0016179999999999999,17305.0
661,Guadalupe_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.0014960000000000002,19385.0
662,Guadalupe_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.001935,18609.0
663,Guadalupe_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.001593,18833.0
664,Guadalupe_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.001413,20526.0
665,Guadalupe_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.001519,18432.0
666,Guadalupe_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.001191,20155.0
667,Guadalupe_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.002026,18754.0
668,Guadalupe_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.001918,19811.0
669,Guadalupe_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0018039999999999998,18292.0
670,Guadalupe_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.001551,19339.0
671,Guadalupe_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.002236,16992.0
672,Guadalupe_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0021,19527.0
673,Guadalupe_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.001686,17199.0
674,Guadalupe_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0018280000000000002,19691.0
675,Guadalupe_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.0017920000000000002,17857.0
676,Guadalupe_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0015689999999999999,19117.0
677,Guadalupe_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.001214,17305.0
678,Guadalupe_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.0014960000000000002,19385.0
679,Guadalupe_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0019879999999999997,18609.0
680,Guadalupe_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.000425,18833.0
681,Guadalupe_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.000585,20526.0
682,Guadalupe_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.00016299999999999998,18432.0
683,Guadalupe_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.000149,20155.0
684,Guadalupe_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.00032,18754.0
685,Guadalupe_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.000151,19811.0
686,Guadalupe_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.000273,18292.0
687,Guadalupe_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.000155,19339.0
688,Guadalupe_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.00053,16992.0
689,Guadalupe_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.00041,19527.0
690,Guadalupe_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.000291,17199.0
691,Guadalupe_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.000305,19691.0
692,Guadalupe_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.00028,17857.0
693,Guadalupe_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.000314,19117.0
694,Guadalupe_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.000405,17305.0
695,Guadalupe_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.00031,19385.0
696,Guadalupe_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0008060000000000001,18609.0
697,Guadalupe_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.021133000000000002,18833.0
698,Guadalupe_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.017294999999999998,20526.0
699,Guadalupe_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.021213,18432.0
700,Guadalupe_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.020839,20155.0
701,Guadalupe_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.023355,18754.0
702,Guadalupe_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.021655,19811.0
703,Guadalupe_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.023453,18292.0
704,Guadalupe_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.019339,19339.0
705,Guadalupe_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.024069999999999998,16992.0
706,Guadalupe_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.018436,19527.0
707,Guadalupe_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.022675999999999998,17199.0
708,Guadalupe_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.019603,19691.0
709,Guadalupe_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.021056000000000002,17857.0
710,Guadalupe_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.017524,19117.0
711,Guadalupe_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.021843,17305.0
712,Guadalupe_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.018416,19385.0
713,Guadalupe_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.026976,18609.0
714,Guadalupe_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.015823,18833.0
715,Guadalupe_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.022264,20526.0
716,Guadalupe_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.013618,18432.0
717,Guadalupe_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.021037,20155.0
718,Guadalupe_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.016583,18754.0
719,Guadalupe_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.025138,19811.0
720,Guadalupe_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.015745,18292.0
721,Guadalupe_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.018202,19339.0
722,Guadalupe_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.015184,16992.0
723,Guadalupe_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.015824,19527.0
724,Guadalupe_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.015465999999999999,17199.0
725,Guadalupe_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.018231999999999998,19691.0
726,Guadalupe_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.01652,17857.0
727,Guadalupe_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.017053,19117.0
728,Guadalupe_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.01566,17305.0
729,Guadalupe_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.017385,19385.0
730,Guadalupe_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.016281999999999998,18609.0
731,Guadalupe_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.001381,18833.0
732,Guadalupe_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.001315,20526.0
733,Guadalupe_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.0018449999999999999,18432.0
734,Guadalupe_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0009429999999999999,20155.0
735,Guadalupe_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0019199999999999998,18754.0
736,Guadalupe_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.0012619999999999999,19811.0
737,Guadalupe_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0018039999999999998,18292.0
738,Guadalupe_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.001241,19339.0
739,Guadalupe_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.001707,16992.0
740,Guadalupe_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.00128,19527.0
741,Guadalupe_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.001744,17199.0
742,Guadalupe_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.001117,19691.0
743,Guadalupe_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.001568,17857.0
744,Guadalupe_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0014119999999999998,19117.0
745,Guadalupe_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0015019999999999999,17305.0
746,Guadalupe_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.00098,19385.0
747,Guadalupe_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.001827,18609.0
748,Guadalupe_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.011257,18833.0
749,Guadalupe_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.00911,20526.0
750,Guadalupe_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.010851000000000001,18432.0
751,Guadalupe_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.009328,20155.0
752,Guadalupe_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.010504000000000001,18754.0
753,Guadalupe_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.009337999999999999,19811.0
754,Guadalupe_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.010879,18292.0
755,Guadalupe_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.011014,19339.0
756,Guadalupe_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.013241999999999999,16992.0
757,Guadalupe_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.010447,19527.0
758,Guadalupe_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.012443000000000001,17199.0
759,Guadalupe_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.009751000000000001,19691.0
760,Guadalupe_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.011928,17857.0
761,Guadalupe_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.009154,19117.0
762,Guadalupe_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.011268,17305.0
763,Guadalupe_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.008357,19385.0
764,Guadalupe_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.011285,18609.0
765,Guadalupe_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.000319,18833.0
766,Guadalupe_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.000292,20526.0
767,Guadalupe_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.00032599999999999996,18432.0
768,Guadalupe_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.000298,20155.0
769,Guadalupe_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.000373,18754.0
770,Guadalupe_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.000505,19811.0
771,Guadalupe_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.000383,18292.0
772,Guadalupe_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.000207,19339.0
773,Guadalupe_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.000177,16992.0
774,Guadalupe_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.000307,19527.0
775,Guadalupe_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-10-07T00:00:00.000Z,5.7999999999999994e-05,17199.0
776,Guadalupe_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.000152,19691.0
777,Guadalupe_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.000168,17857.0
778,Guadalupe_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.000105,19117.0
779,Guadalupe_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.000231,17305.0
780,Guadalupe_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.000206,19385.0
781,Guadalupe_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.000161,18609.0
782,Guadalupe_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.004991,18833.0
783,Guadalupe_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.008818000000000001,20526.0
784,Guadalupe_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.0058590000000000005,18432.0
785,Guadalupe_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.007988,20155.0
786,Guadalupe_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.007145,18754.0
787,Guadalupe_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.011155,19811.0
788,Guadalupe_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.005959000000000001,18292.0
789,Guadalupe_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.007343000000000001,19339.0
790,Guadalupe_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0055320000000000005,16992.0
791,Guadalupe_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0064010000000000004,19527.0
792,Guadalupe_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.005582,17199.0
793,Guadalupe_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.007059,19691.0
794,Guadalupe_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.004816,17857.0
795,Guadalupe_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0068,19117.0
796,Guadalupe_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.005259000000000001,17305.0
797,Guadalupe_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.006809,19385.0
798,Guadalupe_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.004944,18609.0
799,Guadalupe_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.012744,18833.0
800,Guadalupe_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.012326,20526.0
801,Guadalupe_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.015244999999999998,18432.0
802,Guadalupe_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.013743,20155.0
803,Guadalupe_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.01525,18754.0
804,Guadalupe_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.014537000000000001,19811.0
805,Guadalupe_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.014925,18292.0
806,Guadalupe_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.014943999999999999,19339.0
807,Guadalupe_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.015949,16992.0
808,Guadalupe_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.014288,19527.0
809,Guadalupe_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.015175,17199.0
810,Guadalupe_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.013915,19691.0
811,Guadalupe_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.015344,17857.0
812,Guadalupe_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.015274000000000001,19117.0
813,Guadalupe_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.015602000000000001,17305.0
814,Guadalupe_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.014702000000000002,19385.0
815,Guadalupe_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.017034999999999998,18609.0
816,Guadalupe_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.050974,18833.0
817,Guadalupe_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.045600999999999996,20526.0
818,Guadalupe_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.052788999999999996,18432.0
819,Guadalupe_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.049467000000000004,20155.0
820,Guadalupe_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.053962,18754.0
821,Guadalupe_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.051285000000000004,19811.0
822,Guadalupe_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.055926,18292.0
823,Guadalupe_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.053984000000000004,19339.0
824,Guadalupe_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.058379999999999994,16992.0
825,Guadalupe_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.05285,19527.0
826,Guadalupe_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.057678,17199.0
827,Guadalupe_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.053171,19691.0
828,Guadalupe_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.05404,17857.0
829,Guadalupe_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.046817000000000004,19117.0
830,Guadalupe_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.05218099999999999,17305.0
831,Guadalupe_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.04782,19385.0
832,Guadalupe_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.055726,18609.0
833,Guadalupe_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.000212,18833.0
834,Guadalupe_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.000341,20526.0
835,Guadalupe_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-09-09T00:00:00.000Z,5.4000000000000005e-05,18432.0
836,Guadalupe_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-09-12T00:00:00.000Z,9.9e-05,20155.0
837,Guadalupe_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.000373,18754.0
838,Guadalupe_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.000151,19811.0
