,locationTarget,locationVisited,timestamp,value_Location_exposure_index,value_Device_count
670,Panola_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.00053,3773.0
671,Panola_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.00196,3571.0
672,Panola_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.00263,3802.0
673,Panola_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.002816,3551.0
674,Panola_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.002542,3934.0
675,Panola_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.002434,3698.0
676,Panola_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0012640000000000001,3956.0
677,Panola_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.002255,3547.0
678,Panola_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.001189,4206.0
679,Panola_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.002355,3822.0
680,Panola_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.003367,3861.0
681,Panola_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.002475,4041.0
682,Panola_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.002853,3856.0
683,Panola_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.00172,4069.0
684,Panola_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.004696,3833.0
685,Panola_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.002747,4005.0
686,Panola_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.001369,3652.0
687,Panola_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.00265,3773.0
688,Panola_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.004201,3571.0
689,Panola_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.001578,3802.0
690,Panola_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0036609999999999998,3551.0
691,Panola_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.002542,3934.0
692,Panola_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.001893,3698.0
693,Panola_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0037920000000000002,3956.0
694,Panola_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0028190000000000003,3547.0
695,Panola_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.001902,4206.0
696,Panola_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.004971,3822.0
697,Panola_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.003626,3861.0
698,Panola_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.002722,4041.0
699,Panola_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.007520999999999999,3856.0
700,Panola_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.004178,4069.0
701,Panola_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.003913000000000001,3833.0
702,Panola_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.002996,4005.0
703,Panola_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.003286,3652.0
704,Panola_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.00318,3773.0
705,Panola_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.00364,3571.0
706,Panola_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.003682,3802.0
707,Panola_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.005351,3551.0
708,Panola_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.005592,3934.0
709,Panola_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.0032450000000000005,3698.0
710,Panola_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0030329999999999997,3956.0
711,Panola_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.002537,3547.0
712,Panola_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.004755,4206.0
713,Panola_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.004448,3822.0
714,Panola_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.02072,3861.0
715,Panola_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.022519,4041.0
716,Panola_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.02334,3856.0
717,Panola_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.021381,4069.0
718,Panola_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.020089,3833.0
719,Panola_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.018227,4005.0
720,Panola_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.016156,3652.0
721,Panola_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.021468,3773.0
722,Panola_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.021283,3571.0
723,Panola_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.018411,3802.0
724,Panola_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.016897,3551.0
725,Panola_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.021098,3934.0
726,Panola_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.015143,3698.0
727,Panola_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.018959,3956.0
728,Panola_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.018607,3547.0
729,Panola_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.020209,4206.0
730,Panola_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.021455000000000002,3822.0
731,Panola_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.01036,3861.0
732,Panola_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.005939,4041.0
733,Panola_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.010633,3856.0
734,Panola_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.007127,4069.0
735,Panola_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.008088,3833.0
736,Panola_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.00774,4005.0
737,Panola_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.008215,3652.0
738,Panola_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.009807,3773.0
739,Panola_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.008121,3571.0
740,Panola_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.00868,3802.0
741,Panola_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.010138,3551.0
742,Panola_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.008134,3934.0
743,Panola_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.011898,3698.0
744,Panola_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.009353,3956.0
745,Panola_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.012405,3547.0
746,Panola_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.00951,4206.0
747,Panola_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.009681,3822.0
748,Panola_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.002849,3861.0
749,Panola_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.00297,4041.0
750,Panola_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.005187,3856.0
751,Panola_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.002212,4069.0
752,Panola_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0028699999999999997,3833.0
753,Panola_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.001748,4005.0
754,Panola_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0010949999999999998,3652.0
755,Panola_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.00212,3773.0
756,Panola_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0030800000000000003,3571.0
757,Panola_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.00263,3802.0
758,Panola_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.002534,3551.0
759,Panola_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.002034,3934.0
760,Panola_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.001082,3698.0
761,Panola_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.001517,3956.0
762,Panola_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0033829999999999997,3547.0
763,Panola_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.0016640000000000001,4206.0
764,Panola_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.002616,3822.0
765,Panola_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.000259,3861.0
766,Panola_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.00024700000000000004,4041.0
767,Panola_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.001037,3856.0
768,Panola_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.000737,4069.0
769,Panola_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.001044,3833.0
770,Panola_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.00025,4005.0
771,Panola_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0008210000000000001,3652.0
772,Panola_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.00106,3773.0
773,Panola_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.00084,3571.0
774,Panola_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.000526,3802.0
775,Panola_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0008449999999999999,3551.0
776,Panola_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.000508,3934.0
777,Panola_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.00027,3698.0
778,Panola_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.000758,3956.0
779,Panola_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.00028199999999999997,3547.0
780,Panola_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.00023799999999999998,4206.0
781,Panola_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0,3822.0
782,Panola_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.013468,3861.0
783,Panola_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.014105000000000001,4041.0
784,Panola_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.018154,3856.0
785,Panola_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.023347,4069.0
786,Panola_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.021915,3833.0
787,Panola_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.020974,4005.0
788,Panola_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.014238999999999998,3652.0
789,Panola_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.016433,3773.0
790,Panola_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.008681,3571.0
791,Panola_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.014728999999999999,3802.0
792,Panola_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.011264,3551.0
793,Panola_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.013981,3934.0
794,Panola_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.012169,3698.0
795,Panola_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.012639,3956.0
796,Panola_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.010713,3547.0
797,Panola_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.018545,4206.0
798,Panola_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.01596,3822.0
799,Panola_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.001813,3861.0
800,Panola_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.002722,4041.0
801,Panola_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.001297,3856.0
802,Panola_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.001966,4069.0
803,Panola_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.001565,3833.0
804,Panola_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.001748,4005.0
805,Panola_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0008210000000000001,3652.0
806,Panola_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.002385,3773.0
807,Panola_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.00084,3571.0
808,Panola_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.000789,3802.0
809,Panola_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0008449999999999999,3551.0
810,Panola_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.001525,3934.0
811,Panola_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.00027,3698.0
812,Panola_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.001517,3956.0
813,Panola_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0011279999999999999,3547.0
814,Panola_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.001189,4206.0
815,Panola_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.000785,3822.0
816,Panola_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.001036,3861.0
817,Panola_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.001485,4041.0
818,Panola_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.0018149999999999998,3856.0
819,Panola_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.000983,4069.0
820,Panola_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0020870000000000003,3833.0
821,Panola_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.001498,4005.0
822,Panola_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.001643,3652.0
823,Panola_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.001855,3773.0
824,Panola_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.00224,3571.0
825,Panola_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.000263,3802.0
826,Panola_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0022530000000000002,3551.0
827,Panola_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.001779,3934.0
828,Panola_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.001352,3698.0
829,Panola_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.001011,3956.0
830,Panola_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.002255,3547.0
831,Panola_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.0016640000000000001,4206.0
832,Panola_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.002616,3822.0
833,Panola_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.001036,3861.0
834,Panola_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.0,4041.0
835,Panola_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.000259,3856.0
836,Panola_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.000737,4069.0
837,Panola_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0007830000000000001,3833.0
838,Panola_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.00025,4005.0
839,Panola_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0008210000000000001,3652.0
840,Panola_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.00053,3773.0
841,Panola_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.00168,3571.0
842,Panola_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.000263,3802.0
843,Panola_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0008449999999999999,3551.0
844,Panola_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.000508,3934.0
845,Panola_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.000541,3698.0
846,Panola_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0,3956.0
847,Panola_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0005639999999999999,3547.0
848,Panola_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.000713,4206.0
849,Panola_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.001047,3822.0
850,Panola_Texas_UnitedStates,Grayson_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0046619999999999995,3861.0
851,Panola_Texas_UnitedStates,Grayson_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.004207,4041.0
852,Panola_Texas_UnitedStates,Grayson_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.0070019999999999995,3856.0
853,Panola_Texas_UnitedStates,Grayson_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0066359999999999995,4069.0
854,Panola_Texas_UnitedStates,Grayson_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0057399999999999994,3833.0
855,Panola_Texas_UnitedStates,Grayson_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.005243,4005.0
856,Panola_Texas_UnitedStates,Grayson_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.004654999999999999,3652.0
857,Panola_Texas_UnitedStates,Grayson_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.0045060000000000005,3773.0
858,Panola_Texas_UnitedStates,Grayson_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.008961,3571.0
859,Panola_Texas_UnitedStates,Grayson_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.004734,3802.0
860,Panola_Texas_UnitedStates,Grayson_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.006759,3551.0
861,Panola_Texas_UnitedStates,Grayson_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.006101,3934.0
862,Panola_Texas_UnitedStates,Grayson_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.004327,3698.0
863,Panola_Texas_UnitedStates,Grayson_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.006572,3956.0
864,Panola_Texas_UnitedStates,Grayson_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.005639,3547.0
865,Panola_Texas_UnitedStates,Grayson_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.004517,4206.0
866,Panola_Texas_UnitedStates,Grayson_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.007326000000000001,3822.0
867,Panola_Texas_UnitedStates,Gregg_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.40404,3861.0
868,Panola_Texas_UnitedStates,Gregg_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.34051,4041.0
869,Panola_Texas_UnitedStates,Gregg_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.39989600000000003,3856.0
870,Panola_Texas_UnitedStates,Gregg_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.356844,4069.0
871,Panola_Texas_UnitedStates,Gregg_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.408035,3833.0
872,Panola_Texas_UnitedStates,Gregg_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.364544,4005.0
873,Panola_Texas_UnitedStates,Gregg_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.407174,3652.0
874,Panola_Texas_UnitedStates,Gregg_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.39252600000000004,3773.0
875,Panola_Texas_UnitedStates,Gregg_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.431812,3571.0
876,Panola_Texas_UnitedStates,Gregg_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.38243,3802.0
877,Panola_Texas_UnitedStates,Gregg_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.43790500000000004,3551.0
878,Panola_Texas_UnitedStates,Gregg_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.37696999999999997,3934.0
879,Panola_Texas_UnitedStates,Gregg_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.432666,3698.0
880,Panola_Texas_UnitedStates,Gregg_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.379424,3956.0
881,Panola_Texas_UnitedStates,Gregg_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.41443500000000005,3547.0
882,Panola_Texas_UnitedStates,Gregg_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.36828299999999997,4206.0
883,Panola_Texas_UnitedStates,Gregg_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.403192,3822.0
884,Panola_Texas_UnitedStates,Grimes_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.00518,3861.0
885,Panola_Texas_UnitedStates,Grimes_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.002722,4041.0
886,Panola_Texas_UnitedStates,Grimes_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.004668,3856.0
887,Panola_Texas_UnitedStates,Grimes_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.003932,4069.0
888,Panola_Texas_UnitedStates,Grimes_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.003392,3833.0
889,Panola_Texas_UnitedStates,Grimes_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.002996,4005.0
890,Panola_Texas_UnitedStates,Grimes_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.002738,3652.0
891,Panola_Texas_UnitedStates,Grimes_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.00318,3773.0
892,Panola_Texas_UnitedStates,Grimes_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.00336,3571.0
893,Panola_Texas_UnitedStates,Grimes_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.003682,3802.0
894,Panola_Texas_UnitedStates,Grimes_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.002816,3551.0
895,Panola_Texas_UnitedStates,Grimes_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0038130000000000004,3934.0
896,Panola_Texas_UnitedStates,Grimes_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.003786,3698.0
897,Panola_Texas_UnitedStates,Grimes_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.003539,3956.0
898,Panola_Texas_UnitedStates,Grimes_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.002537,3547.0
