,locationTarget,locationVisited,timestamp,value_Location_exposure_index,value_Device_count
453,Moore_Texas_UnitedStates,Comal_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.003996,2252.0
454,Moore_Texas_UnitedStates,Comal_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.005647,2125.0
455,Moore_Texas_UnitedStates,Comal_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.003003,2331.0
456,Moore_Texas_UnitedStates,Comal_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.007847,2039.0
457,Moore_Texas_UnitedStates,Comal_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.005768,2427.0
458,Moore_Texas_UnitedStates,Comal_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.010768000000000002,2043.0
459,Moore_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.002135,2342.0
460,Moore_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.0022670000000000004,2647.0
461,Moore_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.003435,2329.0
462,Moore_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.002301,2608.0
463,Moore_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0038659999999999996,2328.0
464,Moore_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.001163,2579.0
465,Moore_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.002443,2047.0
466,Moore_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.0,2201.0
467,Moore_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.003244,2158.0
468,Moore_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.002139,2338.0
469,Moore_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.003401,2058.0
470,Moore_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.001332,2252.0
471,Moore_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.0037649999999999997,2125.0
472,Moore_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.001287,2331.0
473,Moore_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0024519999999999998,2039.0
474,Moore_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.000824,2427.0
475,Moore_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.003426,2043.0
476,Moore_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.005124,2342.0
477,Moore_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.006422,2647.0
478,Moore_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.009017,2329.0
479,Moore_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.004601,2608.0
480,Moore_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.00945,2328.0
481,Moore_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.006979000000000001,2579.0
482,Moore_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.009281999999999999,2047.0
483,Moore_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.004089,2201.0
484,Moore_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.011585,2158.0
485,Moore_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.008981999999999999,2338.0
486,Moore_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.009231999999999999,2058.0
487,Moore_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.008881,2252.0
488,Moore_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.005647,2125.0
489,Moore_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.008151,2331.0
490,Moore_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.006376,2039.0
491,Moore_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.007829000000000001,2427.0
492,Moore_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.008320999999999999,2043.0
493,Moore_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0017079999999999999,2342.0
494,Moore_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.0007559999999999999,2647.0
495,Moore_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.002147,2329.0
496,Moore_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.00115,2608.0
497,Moore_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.002148,2328.0
498,Moore_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.001939,2579.0
499,Moore_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.001954,2047.0
500,Moore_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.000454,2201.0
501,Moore_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.000927,2158.0
502,Moore_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0017109999999999998,2338.0
503,Moore_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0009720000000000001,2058.0
504,Moore_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0017760000000000002,2252.0
505,Moore_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.0014119999999999998,2125.0
506,Moore_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.000858,2331.0
507,Moore_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.003433,2039.0
508,Moore_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.002472,2427.0
509,Moore_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.003426,2043.0
510,Moore_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.056789,2342.0
511,Moore_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.06044600000000001,2647.0
512,Moore_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.048948,2329.0
513,Moore_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.050230000000000004,2608.0
514,Moore_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.053694000000000006,2328.0
515,Moore_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.053897,2579.0
516,Moore_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.053249,2047.0
517,Moore_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.05179500000000001,2201.0
518,Moore_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.06116799999999999,2158.0
519,Moore_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.066724,2338.0
520,Moore_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.061224,2058.0
521,Moore_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.05639400000000001,2252.0
522,Moore_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.05411799999999999,2125.0
523,Moore_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.042470999999999995,2331.0
524,Moore_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.051986000000000004,2039.0
525,Moore_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.053975999999999996,2427.0
526,Moore_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.066079,2043.0
527,Moore_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0008539999999999999,2342.0
528,Moore_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.00037799999999999997,2647.0
529,Moore_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.000429,2329.0
530,Moore_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.000767,2608.0
531,Moore_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.000859,2328.0
532,Moore_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.000388,2579.0
533,Moore_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.000489,2047.0
534,Moore_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.000909,2201.0
535,Moore_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0,2158.0
536,Moore_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.001283,2338.0
537,Moore_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0,2058.0
538,Moore_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0008880000000000001,2252.0
539,Moore_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.000471,2125.0
540,Moore_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.000429,2331.0
541,Moore_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0,2039.0
542,Moore_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.001236,2427.0
543,Moore_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.000489,2043.0
544,Moore_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.04398,2342.0
545,Moore_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.032867,2647.0
546,Moore_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.051524,2329.0
547,Moore_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.046396,2608.0
548,Moore_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.059278,2328.0
549,Moore_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.039938,2579.0
550,Moore_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.050318,2047.0
551,Moore_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.047706,2201.0
552,Moore_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.06163099999999999,2158.0
553,Moore_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.061591,2338.0
554,Moore_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.065112,2058.0
555,Moore_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.05284199999999999,2252.0
556,Moore_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.051765,2125.0
557,Moore_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0429,2331.0
558,Moore_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.052476999999999996,2039.0
559,Moore_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.0548,2427.0
560,Moore_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.054332000000000005,2043.0
561,Moore_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.023484,2342.0
562,Moore_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.041934,2647.0
563,Moore_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.031773,2329.0
564,Moore_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.025307,2608.0
565,Moore_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.027491,2328.0
566,Moore_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.027142000000000003,2579.0
567,Moore_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.025403,2047.0
568,Moore_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.028169,2201.0
569,Moore_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.032437,2158.0
570,Moore_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0355,2338.0
571,Moore_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.030126,2058.0
572,Moore_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.028863,2252.0
573,Moore_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.028706,2125.0
574,Moore_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.025311,2331.0
575,Moore_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.026974,2039.0
576,Moore_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.026782,2427.0
577,Moore_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.033283999999999994,2043.0
578,Moore_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.002562,2342.0
579,Moore_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.003778,2647.0
580,Moore_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.004723,2329.0
581,Moore_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.004985,2608.0
582,Moore_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.008162,2328.0
583,Moore_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.003102,2579.0
584,Moore_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.006351,2047.0
585,Moore_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.004998,2201.0
586,Moore_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.005561,2158.0
587,Moore_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.005988,2338.0
588,Moore_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.007775,2058.0
589,Moore_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0031079999999999997,2252.0
590,Moore_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.005647,2125.0
591,Moore_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.003861,2331.0
592,Moore_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.007847,2039.0
593,Moore_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.002884,2427.0
594,Moore_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.008811,2043.0
595,Moore_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.005978,2342.0
596,Moore_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.005289,2647.0
597,Moore_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.006011,2329.0
598,Moore_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.007285,2608.0
599,Moore_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.007731999999999999,2328.0
600,Moore_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.008918,2579.0
601,Moore_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.007328,2047.0
602,Moore_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.006815000000000001,2201.0
603,Moore_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.006024,2158.0
604,Moore_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.00556,2338.0
605,Moore_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0048590000000000005,2058.0
606,Moore_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.007548999999999999,2252.0
607,Moore_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.006587999999999999,2125.0
608,Moore_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.005148,2331.0
609,Moore_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.007847,2039.0
610,Moore_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.002884,2427.0
611,Moore_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.004895,2043.0
612,Moore_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.008967000000000001,2342.0
613,Moore_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.007934,2647.0
614,Moore_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.010734,2329.0
615,Moore_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.011503,2608.0
616,Moore_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.008591,2328.0
617,Moore_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.012796,2579.0
618,Moore_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.01319,2047.0
619,Moore_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.009087,2201.0
620,Moore_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.008341,2158.0
621,Moore_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.006843000000000001,2338.0
622,Moore_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.007289,2058.0
623,Moore_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0057729999999999995,2252.0
624,Moore_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.008,2125.0
625,Moore_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0042899999999999995,2331.0
626,Moore_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.007847,2039.0
627,Moore_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.007417,2427.0
628,Moore_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0093,2043.0
629,Moore_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.014091,2342.0
630,Moore_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.010578,2647.0
631,Moore_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.010305,2329.0
632,Moore_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.010736,2608.0
633,Moore_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.012887000000000001,2328.0
634,Moore_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.013959000000000001,2579.0
635,Moore_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.015633,2047.0
636,Moore_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.009541,2201.0
637,Moore_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.011120999999999999,2158.0
638,Moore_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.012831,2338.0
639,Moore_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.013605,2058.0
640,Moore_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.013766,2252.0
641,Moore_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.019294,2125.0
642,Moore_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.006864,2331.0
643,Moore_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.015694,2039.0
644,Moore_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.010301000000000001,2427.0
645,Moore_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.017621,2043.0
646,Moore_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.002135,2342.0
647,Moore_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.001511,2647.0
648,Moore_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.005152,2329.0
649,Moore_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.003834,2608.0
650,Moore_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.003007,2328.0
651,Moore_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.001163,2579.0
652,Moore_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.004397,2047.0
653,Moore_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.002726,2201.0
654,Moore_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.004171,2158.0
655,Moore_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.002139,2338.0
656,Moore_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.002915,2058.0
657,Moore_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0022199999999999998,2252.0
658,Moore_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.0037649999999999997,2125.0
659,Moore_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.003861,2331.0
660,Moore_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0058850000000000005,2039.0
661,Moore_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.00206,2427.0
662,Moore_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.003426,2043.0
663,Moore_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.002562,2342.0
664,Moore_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.0011330000000000001,2647.0
665,Moore_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.002147,2329.0
666,Moore_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.00115,2608.0
667,Moore_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.00043,2328.0
668,Moore_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.001551,2579.0
669,Moore_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0034200000000000003,2047.0
670,Moore_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.002726,2201.0
671,Moore_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0037070000000000002,2158.0
672,Moore_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.001283,2338.0
673,Moore_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.00243,2058.0
674,Moore_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.002664,2252.0
675,Moore_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.0014119999999999998,2125.0
676,Moore_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.000858,2331.0
677,Moore_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.000981,2039.0
678,Moore_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.000824,2427.0
679,Moore_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.001468,2043.0
680,Moore_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0017079999999999999,2342.0
