,locationTarget,locationVisited,timestamp,value_Location_exposure_index,value_Device_count
498,Wilson_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.0026899999999999997,6320.0
499,Wilson_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.002375,5474.0
500,Wilson_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.001549,5812.0
501,Wilson_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0017519999999999999,5138.0
502,Wilson_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0016820000000000001,5945.0
503,Wilson_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.001526,5241.0
504,Wilson_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.002734,5853.0
505,Wilson_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.001674,5375.0
506,Wilson_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.00132,6059.0
507,Wilson_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.00322,5279.0
508,Wilson_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.0031,6129.0
509,Wilson_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0036149999999999997,5533.0
510,Wilson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.013198,5834.0
511,Wilson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.0169,6213.0
512,Wilson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.01378,5878.0
513,Wilson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.014828000000000001,6137.0
514,Wilson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.012701,5905.0
515,Wilson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.010601000000000001,6320.0
516,Wilson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.010961,5474.0
517,Wilson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.010151,5812.0
518,Wilson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.014402000000000002,5138.0
519,Wilson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.014466,5945.0
520,Wilson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.01431,5241.0
521,Wilson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.015889,5853.0
522,Wilson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.012093000000000001,5375.0
523,Wilson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.011058,6059.0
524,Wilson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.009661,5279.0
525,Wilson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.012563,6129.0
526,Wilson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.009398,5533.0
527,Wilson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.044395,5834.0
528,Wilson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.041204000000000005,6213.0
529,Wilson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.045764,5878.0
530,Wilson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.035848000000000005,6137.0
531,Wilson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.04945,5905.0
532,Wilson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.045411,6320.0
533,Wilson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.047863,5474.0
534,Wilson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.042842,5812.0
535,Wilson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.049046,5138.0
536,Wilson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.042557,5945.0
537,Wilson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.048846,5241.0
538,Wilson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.038954,5853.0
539,Wilson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.047628,5375.0
540,Wilson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.036969999999999996,6059.0
541,Wilson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.041485,5279.0
542,Wilson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.039320999999999995,6129.0
543,Wilson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.042472,5533.0
544,Wilson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.000171,5834.0
545,Wilson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.000161,6213.0
546,Wilson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.00033999999999999997,5878.0
547,Wilson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.000978,6137.0
548,Wilson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.000339,5905.0
549,Wilson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.00031600000000000004,6320.0
550,Wilson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0,5474.0
551,Wilson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.0,5812.0
552,Wilson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0,5138.0
553,Wilson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.000505,5945.0
554,Wilson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.00019099999999999998,5241.0
555,Wilson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.000171,5853.0
556,Wilson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.0,5375.0
557,Wilson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.000495,6059.0
558,Wilson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.00018899999999999999,5279.0
559,Wilson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.00016299999999999998,6129.0
560,Wilson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.000181,5533.0
561,Wilson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.005828,5834.0
562,Wilson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.00837,6213.0
563,Wilson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.007145,5878.0
564,Wilson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.007333,6137.0
565,Wilson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.005927,5905.0
566,Wilson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.006171,6320.0
567,Wilson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.004567,5474.0
568,Wilson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.005334,5812.0
569,Wilson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0040869999999999995,5138.0
570,Wilson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0042049999999999995,5945.0
571,Wilson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.003625,5241.0
572,Wilson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.003759,5853.0
573,Wilson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.004465,5375.0
574,Wilson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.005281,6059.0
575,Wilson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.004357,5279.0
576,Wilson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.006853,6129.0
577,Wilson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.004518,5533.0
578,Wilson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.000686,5834.0
579,Wilson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.000644,6213.0
580,Wilson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.001361,5878.0
581,Wilson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0008150000000000001,6137.0
582,Wilson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0008470000000000001,5905.0
583,Wilson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.000949,6320.0
584,Wilson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.000365,5474.0
585,Wilson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.001376,5812.0
586,Wilson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.000195,5138.0
587,Wilson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0015140000000000002,5945.0
588,Wilson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.001526,5241.0
589,Wilson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.001196,5853.0
590,Wilson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.00093,5375.0
591,Wilson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.00099,6059.0
592,Wilson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.001137,5279.0
593,Wilson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.001795,6129.0
594,Wilson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.000361,5533.0
595,Wilson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.003257,5834.0
596,Wilson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.003058,6213.0
597,Wilson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.002722,5878.0
598,Wilson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.002933,6137.0
599,Wilson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.001524,5905.0
600,Wilson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.001582,6320.0
601,Wilson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.003106,5474.0
602,Wilson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.002409,5812.0
603,Wilson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0017519999999999999,5138.0
604,Wilson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.002691,5945.0
605,Wilson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0017170000000000002,5241.0
606,Wilson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.002221,5853.0
607,Wilson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.001674,5375.0
608,Wilson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.002311,6059.0
609,Wilson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.001894,5279.0
610,Wilson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.001632,6129.0
611,Wilson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0019879999999999997,5533.0
612,Wilson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0015429999999999999,5834.0
613,Wilson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.001449,6213.0
614,Wilson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.001531,5878.0
615,Wilson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.001467,6137.0
616,Wilson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.002202,5905.0
617,Wilson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.001424,6320.0
618,Wilson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0010960000000000002,5474.0
619,Wilson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.001376,5812.0
620,Wilson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.001362,5138.0
621,Wilson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.002187,5945.0
622,Wilson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.001336,5241.0
623,Wilson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0018789999999999998,5853.0
624,Wilson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.0022329999999999997,5375.0
625,Wilson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0024760000000000003,6059.0
626,Wilson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.000947,5279.0
627,Wilson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.0019579999999999997,6129.0
628,Wilson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.001084,5533.0
629,Wilson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.006171,5834.0
630,Wilson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.00499,6213.0
631,Wilson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.005444,5878.0
632,Wilson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.005051,6137.0
633,Wilson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.004403,5905.0
634,Wilson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.004905,6320.0
635,Wilson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.003471,5474.0
636,Wilson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.003785,5812.0
637,Wilson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0066170000000000005,5138.0
638,Wilson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.005719,5945.0
639,Wilson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0070599999999999994,5241.0
640,Wilson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.006663,5853.0
641,Wilson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.005953,5375.0
642,Wilson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.003961,6059.0
643,Wilson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.004357,5279.0
644,Wilson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.004568,6129.0
645,Wilson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0039759999999999995,5533.0
646,Wilson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.001371,5834.0
647,Wilson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.00161,6213.0
648,Wilson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.002042,5878.0
649,Wilson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.002118,6137.0
650,Wilson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.002202,5905.0
651,Wilson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.002532,6320.0
652,Wilson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.001644,5474.0
653,Wilson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.0022370000000000003,5812.0
654,Wilson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.001168,5138.0
655,Wilson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.00185,5945.0
656,Wilson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.001336,5241.0
657,Wilson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0025629999999999997,5853.0
658,Wilson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.0020469999999999998,5375.0
659,Wilson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0018149999999999998,6059.0
660,Wilson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.001894,5279.0
661,Wilson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.002121,6129.0
662,Wilson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.001627,5533.0
663,Wilson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0015429999999999999,5834.0
664,Wilson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.001127,6213.0
665,Wilson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.002212,5878.0
666,Wilson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0017920000000000002,6137.0
667,Wilson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.001693,5905.0
668,Wilson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.0020570000000000002,6320.0
669,Wilson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0009130000000000001,5474.0
670,Wilson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.000688,5812.0
671,Wilson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.001557,5138.0
672,Wilson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0013460000000000002,5945.0
673,Wilson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.000572,5241.0
674,Wilson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.000683,5853.0
675,Wilson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.00093,5375.0
676,Wilson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.00132,6059.0
677,Wilson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.002273,5279.0
678,Wilson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.001468,6129.0
679,Wilson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.001627,5533.0
680,Wilson_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0,5834.0
681,Wilson_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.000322,6213.0
682,Wilson_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.00033999999999999997,5878.0
683,Wilson_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0,6137.0
684,Wilson_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.000339,5905.0
685,Wilson_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.00031600000000000004,6320.0
686,Wilson_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.000183,5474.0
687,Wilson_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.000172,5812.0
688,Wilson_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.000195,5138.0
689,Wilson_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0,5945.0
690,Wilson_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0,5241.0
691,Wilson_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.000171,5853.0
692,Wilson_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.0,5375.0
693,Wilson_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0,6059.0
694,Wilson_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0,5279.0
695,Wilson_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.0,6129.0
696,Wilson_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0,5533.0
697,Wilson_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.018855,5834.0
698,Wilson_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.017866,6213.0
699,Wilson_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.019905000000000003,5878.0
700,Wilson_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.036011,6137.0
701,Wilson_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.035055,5905.0
702,Wilson_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.033861,6320.0
703,Wilson_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.03544,5474.0
704,Wilson_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.018066,5812.0
705,Wilson_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.015765,5138.0
706,Wilson_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.016148,5945.0
707,Wilson_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.016791,5241.0
708,Wilson_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.012813999999999999,5853.0
709,Wilson_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.015628,5375.0
710,Wilson_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.013534000000000001,6059.0
711,Wilson_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.018375,5279.0
712,Wilson_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.018437000000000002,6129.0
713,Wilson_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.020784,5533.0
714,Wilson_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.008228000000000001,5834.0
715,Wilson_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.01014,6213.0
716,Wilson_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.008166,5878.0
717,Wilson_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.010917,6137.0
718,Wilson_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.011177,5905.0
719,Wilson_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.008386,6320.0
720,Wilson_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.008768999999999999,5474.0
721,Wilson_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.011528,5812.0
722,Wilson_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.012262,5138.0
