,locationTarget,locationVisited,timestamp,value_Location_exposure_index,value_Device_count
657,Wise_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.019241,10862.0
658,Wise_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.018175999999999998,9683.0
659,Wise_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.019747,11141.0
660,Wise_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.020337,9687.0
661,Wise_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.021597,11622.0
662,Wise_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.016937,9742.0
663,Wise_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0028699999999999997,10104.0
664,Wise_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.0021,11430.0
665,Wise_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.001984,10082.0
666,Wise_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0020280000000000003,11343.0
667,Wise_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.002779,10074.0
668,Wise_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.003023,10915.0
669,Wise_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.003643,9881.0
670,Wise_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.0028699999999999997,10800.0
671,Wise_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0038439999999999998,9366.0
672,Wise_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.002761,10866.0
673,Wise_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0032600000000000003,9509.0
674,Wise_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.002486,10862.0
675,Wise_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.0026850000000000003,9683.0
676,Wise_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0031420000000000003,11141.0
677,Wise_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0038200000000000005,9687.0
678,Wise_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.003012,11622.0
679,Wise_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.003901,9742.0
680,Wise_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.006928,10104.0
681,Wise_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.0057740000000000005,11430.0
682,Wise_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.007141,10082.0
683,Wise_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.007934,11343.0
684,Wise_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.008934000000000001,10074.0
685,Wise_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.008429,10915.0
686,Wise_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.008298999999999999,9881.0
687,Wise_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.007778,10800.0
688,Wise_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.00993,9366.0
689,Wise_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.009571,10866.0
690,Wise_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.010937,9509.0
691,Wise_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.010679000000000001,10862.0
692,Wise_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.01167,9683.0
693,Wise_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.009604000000000001,11141.0
694,Wise_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.010943000000000001,9687.0
695,Wise_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.008948999999999999,11622.0
696,Wise_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.008006999999999998,9742.0
697,Wise_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.00099,10104.0
698,Wise_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.001925,11430.0
699,Wise_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.001091,10082.0
700,Wise_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0017629999999999998,11343.0
701,Wise_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.002184,10074.0
702,Wise_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.00229,10915.0
703,Wise_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.002125,9881.0
704,Wise_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.0025,10800.0
705,Wise_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.002242,9366.0
706,Wise_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.001841,10866.0
707,Wise_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0021030000000000003,9509.0
708,Wise_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0011970000000000001,10862.0
709,Wise_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.002375,9683.0
710,Wise_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.002334,11141.0
711,Wise_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.002168,9687.0
712,Wise_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.002495,11622.0
713,Wise_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0027719999999999997,9742.0
714,Wise_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.003068,10104.0
715,Wise_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.0039369999999999995,11430.0
716,Wise_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.003472,10082.0
717,Wise_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.004232,11343.0
718,Wise_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.003276,10074.0
719,Wise_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.0032979999999999997,10915.0
720,Wise_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.003643,9881.0
721,Wise_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.004074,10800.0
722,Wise_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.004164,9366.0
723,Wise_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0040490000000000005,10866.0
724,Wise_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.00305,9509.0
725,Wise_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0028539999999999998,10862.0
726,Wise_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.003408,9683.0
727,Wise_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.002513,11141.0
728,Wise_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.002787,9687.0
729,Wise_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.002839,11622.0
730,Wise_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0030789999999999997,9742.0
731,Wise_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.004949,10104.0
732,Wise_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.004549,11430.0
733,Wise_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.0037689999999999998,10082.0
734,Wise_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.004496,11343.0
735,Wise_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.004566,10074.0
736,Wise_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.004856,10915.0
737,Wise_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.004149,9881.0
738,Wise_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.004352,10800.0
739,Wise_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0042710000000000005,9366.0
740,Wise_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.004602,10866.0
741,Wise_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.005784,9509.0
742,Wise_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.005156,10862.0
743,Wise_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.004234,9683.0
744,Wise_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.004308,11141.0
745,Wise_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.003922999999999999,9687.0
746,Wise_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.003786,11622.0
747,Wise_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.005235,9742.0
748,Wise_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.000792,10104.0
749,Wise_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.0007,11430.0
750,Wise_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.000893,10082.0
751,Wise_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0009699999999999999,11343.0
752,Wise_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.000993,10074.0
753,Wise_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.000641,10915.0
754,Wise_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0010119999999999999,9881.0
755,Wise_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.000741,10800.0
756,Wise_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.000534,9366.0
757,Wise_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.000552,10866.0
758,Wise_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0009460000000000001,9509.0
759,Wise_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0008289999999999999,10862.0
760,Wise_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.001033,9683.0
761,Wise_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.000628,11141.0
762,Wise_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0009289999999999999,9687.0
763,Wise_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.00043,11622.0
764,Wise_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.000924,9742.0
765,Wise_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.000594,10104.0
766,Wise_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.000787,11430.0
767,Wise_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.000992,10082.0
768,Wise_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0009699999999999999,11343.0
769,Wise_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0012900000000000001,10074.0
770,Wise_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.001832,10915.0
771,Wise_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.000708,9881.0
772,Wise_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.001019,10800.0
773,Wise_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.000641,9366.0
774,Wise_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.000644,10866.0
775,Wise_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0012619999999999999,9509.0
776,Wise_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.001749,10862.0
777,Wise_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.000723,9683.0
778,Wise_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.000718,11141.0
779,Wise_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.000413,9687.0
780,Wise_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.0007740000000000001,11622.0
781,Wise_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.000616,9742.0
782,Wise_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.003662,10104.0
783,Wise_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.004637,11430.0
784,Wise_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.0031739999999999997,10082.0
785,Wise_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.005025,11343.0
786,Wise_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.00536,10074.0
787,Wise_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.005589,10915.0
788,Wise_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.003643,9881.0
789,Wise_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.004444,10800.0
790,Wise_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0030960000000000002,9366.0
791,Wise_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0033130000000000004,10866.0
792,Wise_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0035759999999999998,9509.0
793,Wise_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.00359,10862.0
794,Wise_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.003924,9683.0
795,Wise_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.004488000000000001,11141.0
796,Wise_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.004129,9687.0
797,Wise_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.004302,11622.0
798,Wise_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0037979999999999997,9742.0
799,Wise_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.001485,10104.0
800,Wise_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.001662,11430.0
801,Wise_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.002182,10082.0
802,Wise_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0018510000000000002,11343.0
803,Wise_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.002978,10074.0
804,Wise_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.004031,10915.0
805,Wise_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.002935,9881.0
806,Wise_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.003148,10800.0
807,Wise_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0030960000000000002,9366.0
808,Wise_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.002025,10866.0
809,Wise_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0021030000000000003,9509.0
810,Wise_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0023940000000000003,10862.0
811,Wise_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.0026850000000000003,9683.0
812,Wise_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.003052,11141.0
813,Wise_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.002374,9687.0
814,Wise_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.002667,11622.0
815,Wise_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.001745,9742.0
816,Wise_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0010890000000000001,10104.0
817,Wise_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.001225,11430.0
818,Wise_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.000793,10082.0
819,Wise_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.001058,11343.0
820,Wise_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.000993,10074.0
821,Wise_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.001191,10915.0
822,Wise_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0005059999999999999,9881.0
823,Wise_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.000648,10800.0
824,Wise_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0007469999999999999,9366.0
825,Wise_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.000736,10866.0
826,Wise_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0006309999999999999,9509.0
827,Wise_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.000644,10862.0
828,Wise_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.000413,9683.0
829,Wise_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.000987,11141.0
830,Wise_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0009289999999999999,9687.0
831,Wise_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.001119,11622.0
832,Wise_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.001129,9742.0
833,Wise_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0013859999999999999,10104.0
834,Wise_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.00175,11430.0
835,Wise_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.001091,10082.0
836,Wise_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0015869999999999999,11343.0
837,Wise_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.002085,10074.0
838,Wise_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.0016489999999999999,10915.0
839,Wise_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.001518,9881.0
840,Wise_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.0014810000000000001,10800.0
841,Wise_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0019219999999999999,9366.0
842,Wise_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.002117,10866.0
843,Wise_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.001472,9509.0
844,Wise_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.001381,10862.0
845,Wise_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.001446,9683.0
846,Wise_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.001795,11141.0
847,Wise_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.001652,9687.0
848,Wise_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.0012050000000000001,11622.0
849,Wise_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0015400000000000001,9742.0
850,Wise_Texas_UnitedStates,Grayson_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.028702,10104.0
851,Wise_Texas_UnitedStates,Grayson_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.031409,11430.0
852,Wise_Texas_UnitedStates,Grayson_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.032037,10082.0
853,Wise_Texas_UnitedStates,Grayson_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.035529000000000005,11343.0
854,Wise_Texas_UnitedStates,Grayson_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.032162,10074.0
855,Wise_Texas_UnitedStates,Grayson_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.030875,10915.0
856,Wise_Texas_UnitedStates,Grayson_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.02692,9881.0
857,Wise_Texas_UnitedStates,Grayson_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.031389,10800.0
858,Wise_Texas_UnitedStates,Grayson_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.035019999999999996,9366.0
859,Wise_Texas_UnitedStates,Grayson_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.032211000000000004,10866.0
860,Wise_Texas_UnitedStates,Grayson_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.038174,9509.0
861,Wise_Texas_UnitedStates,Grayson_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.036181,10862.0
862,Wise_Texas_UnitedStates,Grayson_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.0347,9683.0
863,Wise_Texas_UnitedStates,Grayson_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.029441000000000002,11141.0
864,Wise_Texas_UnitedStates,Grayson_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.030452999999999997,9687.0
865,Wise_Texas_UnitedStates,Grayson_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.030718000000000002,11622.0
866,Wise_Texas_UnitedStates,Grayson_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.026586000000000002,9742.0
867,Wise_Texas_UnitedStates,Gregg_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.004652,10104.0
868,Wise_Texas_UnitedStates,Gregg_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.004724,11430.0
869,Wise_Texas_UnitedStates,Gregg_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.006645999999999999,10082.0
870,Wise_Texas_UnitedStates,Gregg_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0052899999999999996,11343.0
871,Wise_Texas_UnitedStates,Gregg_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0054600000000000004,10074.0
872,Wise_Texas_UnitedStates,Gregg_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.005772,10915.0
873,Wise_Texas_UnitedStates,Gregg_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.005971,9881.0
874,Wise_Texas_UnitedStates,Gregg_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.006111,10800.0
875,Wise_Texas_UnitedStates,Gregg_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.005338,9366.0
876,Wise_Texas_UnitedStates,Gregg_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.005522,10866.0
877,Wise_Texas_UnitedStates,Gregg_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.005889,9509.0
878,Wise_Texas_UnitedStates,Gregg_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.006905,10862.0
879,Wise_Texas_UnitedStates,Gregg_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.006196,9683.0
880,Wise_Texas_UnitedStates,Gregg_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.004488000000000001,11141.0
881,Wise_Texas_UnitedStates,Gregg_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.005265,9687.0
882,Wise_Texas_UnitedStates,Gregg_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.005765,11622.0
883,Wise_Texas_UnitedStates,Gregg_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.004927,9742.0
