,locationTarget,locationVisited,timestamp,value_Location_exposure_index,value_Device_count
508,Harrison_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.001392,10058.0
509,Harrison_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.001355,8854.0
510,Harrison_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.080597,9107.0
511,Harrison_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.091936,9648.0
512,Harrison_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.091579,8823.0
513,Harrison_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.093132,9814.0
514,Harrison_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.087172,8879.0
515,Harrison_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.08881,9312.0
516,Harrison_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.077591,8751.0
517,Harrison_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.085301,8980.0
518,Harrison_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.08797100000000001,8230.0
519,Harrison_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.095228,9241.0
520,Harrison_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.08976,8389.0
521,Harrison_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.089525,9852.0
522,Harrison_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.089726,8760.0
523,Harrison_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.099069,9559.0
524,Harrison_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.095512,8690.0
525,Harrison_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.103699,10058.0
526,Harrison_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.098712,8854.0
527,Harrison_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.00011,9107.0
528,Harrison_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.000518,9648.0
529,Harrison_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.00033999999999999997,8823.0
530,Harrison_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0,9814.0
531,Harrison_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.00045099999999999996,8879.0
532,Harrison_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.00010700000000000001,9312.0
533,Harrison_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.000343,8751.0
534,Harrison_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.000334,8980.0
535,Harrison_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.00048600000000000005,8230.0
536,Harrison_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.000541,9241.0
537,Harrison_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.00035800000000000003,8389.0
538,Harrison_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.00020299999999999997,9852.0
539,Harrison_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.000342,8760.0
540,Harrison_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.00041799999999999997,9559.0
541,Harrison_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0006900000000000001,8690.0
542,Harrison_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.000696,10058.0
543,Harrison_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0005650000000000001,8854.0
544,Harrison_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.00032900000000000003,9107.0
545,Harrison_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.0,9648.0
546,Harrison_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.00033999999999999997,8823.0
547,Harrison_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.000102,9814.0
548,Harrison_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0,8879.0
549,Harrison_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.000215,9312.0
550,Harrison_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.00011399999999999999,8751.0
551,Harrison_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.000334,8980.0
552,Harrison_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.000365,8230.0
553,Harrison_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.000325,9241.0
554,Harrison_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.000596,8389.0
555,Harrison_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.000508,9852.0
556,Harrison_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.0,8760.0
557,Harrison_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.000105,9559.0
558,Harrison_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.00011499999999999999,8690.0
559,Harrison_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.000298,10058.0
560,Harrison_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.000339,8854.0
561,Harrison_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.02251,9107.0
562,Harrison_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.024461,9648.0
563,Harrison_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.022781,8823.0
564,Harrison_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.02099,9814.0
565,Harrison_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.018808000000000002,8879.0
566,Harrison_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.021907,9312.0
567,Harrison_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.019198,8751.0
568,Harrison_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.024053,8980.0
569,Harrison_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.021871,8230.0
570,Harrison_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.025106,9241.0
571,Harrison_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.020026,8389.0
572,Harrison_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.022330000000000003,9852.0
573,Harrison_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.019406,8760.0
574,Harrison_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.023852,9559.0
575,Harrison_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.019333000000000003,8690.0
576,Harrison_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.021475,10058.0
577,Harrison_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.018974,8854.0
578,Harrison_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.004063000000000001,9107.0
579,Harrison_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.004664,9648.0
580,Harrison_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.005667,8823.0
581,Harrison_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.006827,9814.0
582,Harrison_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.005744,8879.0
583,Harrison_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.005799,9312.0
584,Harrison_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.003771,8751.0
585,Harrison_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.004343,8980.0
586,Harrison_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.005468,8230.0
587,Harrison_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.004437,9241.0
588,Harrison_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0061990000000000005,8389.0
589,Harrison_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.004162,9852.0
590,Harrison_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.004338,8760.0
591,Harrison_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0047079999999999995,9559.0
592,Harrison_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.005984000000000001,8690.0
593,Harrison_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.004076,10058.0
594,Harrison_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0049700000000000005,8854.0
595,Harrison_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.003624,9107.0
596,Harrison_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.003628,9648.0
597,Harrison_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.0036270000000000004,8823.0
598,Harrison_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.004076,9814.0
599,Harrison_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.00428,8879.0
600,Harrison_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.003329,9312.0
601,Harrison_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.003542,8751.0
602,Harrison_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.004009,8980.0
603,Harrison_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.004131,8230.0
604,Harrison_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.003246,9241.0
605,Harrison_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.003815,8389.0
606,Harrison_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0032479999999999996,9852.0
607,Harrison_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.003995,8760.0
608,Harrison_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.003034,9559.0
609,Harrison_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.005409000000000001,8690.0
610,Harrison_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.003082,10058.0
611,Harrison_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.003275,8854.0
612,Harrison_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0032939999999999996,9107.0
613,Harrison_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.003109,9648.0
614,Harrison_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.0022670000000000004,8823.0
615,Harrison_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.002547,9814.0
616,Harrison_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.002928,8879.0
617,Harrison_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.003329,9312.0
618,Harrison_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.003657,8751.0
619,Harrison_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.003452,8980.0
620,Harrison_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0034020000000000005,8230.0
621,Harrison_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0031379999999999997,9241.0
622,Harrison_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.003815,8389.0
623,Harrison_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.003857,9852.0
624,Harrison_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.003653,8760.0
625,Harrison_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.003452,9559.0
626,Harrison_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.003797,8690.0
627,Harrison_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.002486,10058.0
628,Harrison_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.004518,8854.0
629,Harrison_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.008565000000000001,9107.0
630,Harrison_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.010158,9648.0
631,Harrison_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.010767,8823.0
632,Harrison_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.010495,9814.0
633,Harrison_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.011262999999999999,8879.0
634,Harrison_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.009772,9312.0
635,Harrison_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.009142,8751.0
636,Harrison_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.010022,8980.0
637,Harrison_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.009964,8230.0
638,Harrison_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.011038,9241.0
639,Harrison_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.009775,8389.0
640,Harrison_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.009845999999999999,9852.0
641,Harrison_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.011986,8760.0
642,Harrison_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.014122999999999998,9559.0
643,Harrison_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.014844999999999999,8690.0
644,Harrison_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.015212,10058.0
645,Harrison_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.014683000000000002,8854.0
646,Harrison_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.002306,9107.0
647,Harrison_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.001347,9648.0
648,Harrison_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.0011330000000000001,8823.0
649,Harrison_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.001834,9814.0
650,Harrison_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.001802,8879.0
651,Harrison_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.001718,9312.0
652,Harrison_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0018280000000000002,8751.0
653,Harrison_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.0016699999999999998,8980.0
654,Harrison_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.00158,8230.0
655,Harrison_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.001948,9241.0
656,Harrison_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.00143,8389.0
657,Harrison_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0022329999999999997,9852.0
658,Harrison_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.002283,8760.0
659,Harrison_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.001883,9559.0
660,Harrison_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.002532,8690.0
661,Harrison_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.002585,10058.0
662,Harrison_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.002146,8854.0
663,Harrison_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.001318,9107.0
664,Harrison_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.0012439999999999999,9648.0
665,Harrison_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.0015869999999999999,8823.0
666,Harrison_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0014269999999999999,9814.0
667,Harrison_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.001352,8879.0
668,Harrison_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.001611,9312.0
669,Harrison_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.001714,8751.0
670,Harrison_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.001336,8980.0
671,Harrison_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0013369999999999999,8230.0
672,Harrison_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.000974,9241.0
673,Harrison_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0013109999999999999,8389.0
674,Harrison_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0009140000000000001,9852.0
675,Harrison_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.001027,8760.0
676,Harrison_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.001255,9559.0
677,Harrison_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.001151,8690.0
678,Harrison_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.000795,10058.0
679,Harrison_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.001242,8854.0
680,Harrison_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.002855,9107.0
681,Harrison_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.003317,9648.0
682,Harrison_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.002834,8823.0
683,Harrison_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0035659999999999997,9814.0
684,Harrison_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.005744,8879.0
685,Harrison_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.005155,9312.0
686,Harrison_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.004685,8751.0
687,Harrison_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.003675,8980.0
688,Harrison_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.004131,8230.0
689,Harrison_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.003571,9241.0
690,Harrison_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.004768,8389.0
691,Harrison_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.003045,9852.0
692,Harrison_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.003311,8760.0
693,Harrison_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.003975,9559.0
694,Harrison_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.003452,8690.0
695,Harrison_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.002386,10058.0
696,Harrison_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0030489999999999996,8854.0
697,Harrison_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0018670000000000002,9107.0
698,Harrison_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.0015550000000000002,9648.0
699,Harrison_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.0020399999999999997,8823.0
700,Harrison_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0015279999999999998,9814.0
701,Harrison_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.00214,8879.0
702,Harrison_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.00247,9312.0
703,Harrison_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.001714,8751.0
704,Harrison_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.000891,8980.0
705,Harrison_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.001215,8230.0
706,Harrison_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.001623,9241.0
707,Harrison_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0017879999999999999,8389.0
708,Harrison_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0016239999999999998,9852.0
709,Harrison_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.002055,8760.0
710,Harrison_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.001883,9559.0
711,Harrison_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.002186,8690.0
712,Harrison_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.002386,10058.0
713,Harrison_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0020329999999999997,8854.0
714,Harrison_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.004941,9107.0
715,Harrison_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.006426,9648.0
716,Harrison_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.0057799999999999995,8823.0
717,Harrison_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.005706,9814.0
718,Harrison_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.007546,8879.0
719,Harrison_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.007409999999999999,9312.0
720,Harrison_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.006056000000000001,8751.0
721,Harrison_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.006793,8980.0
722,Harrison_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.007047,8230.0
723,Harrison_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.007142,9241.0
724,Harrison_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.00596,8389.0
725,Harrison_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.006698999999999999,9852.0
726,Harrison_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.005365,8760.0
727,Harrison_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0070090000000000005,9559.0
728,Harrison_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.005639,8690.0
729,Harrison_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.007556,10058.0
730,Harrison_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0074540000000000006,8854.0
731,Harrison_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.003624,9107.0
