,locationTarget,locationVisited,timestamp,value_Location_exposure_index,value_Device_count
27,Atascosa_Texas_UnitedStates,Andrews_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.00139,5037.0
28,Atascosa_Texas_UnitedStates,Andrews_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.001016,5906.0
29,Atascosa_Texas_UnitedStates,Andrews_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.001166,5146.0
30,Atascosa_Texas_UnitedStates,Andrews_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.000343,5830.0
31,Atascosa_Texas_UnitedStates,Andrews_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.001791,5025.0
32,Atascosa_Texas_UnitedStates,Andrews_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.000884,5656.0
33,Atascosa_Texas_UnitedStates,Andrews_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.001946,5138.0
34,Atascosa_Texas_UnitedStates,Angelina_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.003182,5343.0
35,Atascosa_Texas_UnitedStates,Angelina_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.0017760000000000002,6193.0
36,Atascosa_Texas_UnitedStates,Angelina_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.00322,5590.0
37,Atascosa_Texas_UnitedStates,Angelina_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.002016,5951.0
38,Atascosa_Texas_UnitedStates,Angelina_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.002195,5468.0
39,Atascosa_Texas_UnitedStates,Angelina_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.002175,5978.0
40,Atascosa_Texas_UnitedStates,Angelina_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.001756,5124.0
41,Atascosa_Texas_UnitedStates,Angelina_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.001797,5566.0
42,Atascosa_Texas_UnitedStates,Angelina_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.002228,4937.0
43,Atascosa_Texas_UnitedStates,Angelina_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0013880000000000001,5763.0
44,Atascosa_Texas_UnitedStates,Angelina_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.001588,5037.0
45,Atascosa_Texas_UnitedStates,Angelina_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.001693,5906.0
46,Atascosa_Texas_UnitedStates,Angelina_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.001943,5146.0
47,Atascosa_Texas_UnitedStates,Angelina_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.00223,5830.0
48,Atascosa_Texas_UnitedStates,Angelina_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.001592,5025.0
49,Atascosa_Texas_UnitedStates,Angelina_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.002475,5656.0
50,Atascosa_Texas_UnitedStates,Angelina_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.00253,5138.0
51,Atascosa_Texas_UnitedStates,Aransas_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.019652,5343.0
52,Atascosa_Texas_UnitedStates,Aransas_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.01098,6193.0
53,Atascosa_Texas_UnitedStates,Aransas_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.018605,5590.0
54,Atascosa_Texas_UnitedStates,Aransas_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.018484,5951.0
55,Atascosa_Texas_UnitedStates,Aransas_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.017190999999999998,5468.0
56,Atascosa_Texas_UnitedStates,Aransas_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.015557,5978.0
57,Atascosa_Texas_UnitedStates,Aransas_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.014832,5124.0
58,Atascosa_Texas_UnitedStates,Aransas_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.012217,5566.0
59,Atascosa_Texas_UnitedStates,Aransas_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.011748,4937.0
60,Atascosa_Texas_UnitedStates,Aransas_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.015096,5763.0
61,Atascosa_Texas_UnitedStates,Aransas_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.014691,5037.0
62,Atascosa_Texas_UnitedStates,Aransas_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.015747,5906.0
63,Atascosa_Texas_UnitedStates,Aransas_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.014186,5146.0
64,Atascosa_Texas_UnitedStates,Aransas_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.014750999999999998,5830.0
65,Atascosa_Texas_UnitedStates,Aransas_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.017313,5025.0
66,Atascosa_Texas_UnitedStates,Aransas_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.014321,5656.0
67,Atascosa_Texas_UnitedStates,Aransas_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.014402000000000002,5138.0
68,Atascosa_Texas_UnitedStates,Austin_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.008422,5343.0
69,Atascosa_Texas_UnitedStates,Austin_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.007428,6193.0
70,Atascosa_Texas_UnitedStates,Austin_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.008229,5590.0
71,Atascosa_Texas_UnitedStates,Austin_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.005881,5951.0
72,Atascosa_Texas_UnitedStates,Austin_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0067670000000000004,5468.0
73,Atascosa_Texas_UnitedStates,Austin_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.007026,5978.0
74,Atascosa_Texas_UnitedStates,Austin_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.007026,5124.0
75,Atascosa_Texas_UnitedStates,Austin_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.00539,5566.0
76,Atascosa_Texas_UnitedStates,Austin_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.005874,4937.0
77,Atascosa_Texas_UnitedStates,Austin_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.007114,5763.0
78,Atascosa_Texas_UnitedStates,Austin_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.007147,5037.0
79,Atascosa_Texas_UnitedStates,Austin_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.005249,5906.0
80,Atascosa_Texas_UnitedStates,Austin_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.006412999999999999,5146.0
81,Atascosa_Texas_UnitedStates,Austin_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.007547,5830.0
82,Atascosa_Texas_UnitedStates,Austin_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.010149,5025.0
83,Atascosa_Texas_UnitedStates,Austin_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.006365,5656.0
84,Atascosa_Texas_UnitedStates,Austin_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.010315000000000001,5138.0
85,Atascosa_Texas_UnitedStates,Bandera_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.021711,5343.0
86,Atascosa_Texas_UnitedStates,Bandera_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.020991,6193.0
87,Atascosa_Texas_UnitedStates,Bandera_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.026297000000000004,5590.0
88,Atascosa_Texas_UnitedStates,Bandera_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.023693000000000002,5951.0
89,Atascosa_Texas_UnitedStates,Bandera_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.029077999999999996,5468.0
90,Atascosa_Texas_UnitedStates,Bandera_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.029441000000000002,5978.0
91,Atascosa_Texas_UnitedStates,Bandera_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.027127,5124.0
92,Atascosa_Texas_UnitedStates,Bandera_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.023536,5566.0
93,Atascosa_Texas_UnitedStates,Bandera_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.020659999999999998,4937.0
94,Atascosa_Texas_UnitedStates,Bandera_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.01822,5763.0
95,Atascosa_Texas_UnitedStates,Bandera_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.022234999999999998,5037.0
96,Atascosa_Texas_UnitedStates,Bandera_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.015408000000000002,5906.0
97,Atascosa_Texas_UnitedStates,Bandera_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.021959,5146.0
98,Atascosa_Texas_UnitedStates,Bandera_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.023156,5830.0
99,Atascosa_Texas_UnitedStates,Bandera_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.023483,5025.0
100,Atascosa_Texas_UnitedStates,Bandera_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.023691999999999998,5656.0
101,Atascosa_Texas_UnitedStates,Bandera_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.022188,5138.0
102,Atascosa_Texas_UnitedStates,Bastrop_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.011978,5343.0
103,Atascosa_Texas_UnitedStates,Bastrop_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.010496,6193.0
104,Atascosa_Texas_UnitedStates,Bastrop_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.011807,5590.0
105,Atascosa_Texas_UnitedStates,Bastrop_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.011259,5951.0
106,Atascosa_Texas_UnitedStates,Bastrop_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.010973,5468.0
107,Atascosa_Texas_UnitedStates,Bastrop_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.012713,5978.0
108,Atascosa_Texas_UnitedStates,Bastrop_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.012685,5124.0
109,Atascosa_Texas_UnitedStates,Bastrop_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.010959,5566.0
110,Atascosa_Texas_UnitedStates,Bastrop_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.011748,4937.0
111,Atascosa_Texas_UnitedStates,Bastrop_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.011973000000000001,5763.0
112,Atascosa_Texas_UnitedStates,Bastrop_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.01489,5037.0
113,Atascosa_Texas_UnitedStates,Bastrop_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.011683,5906.0
114,Atascosa_Texas_UnitedStates,Bastrop_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.012825,5146.0
115,Atascosa_Texas_UnitedStates,Bastrop_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.01235,5830.0
116,Atascosa_Texas_UnitedStates,Bastrop_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.011940000000000001,5025.0
117,Atascosa_Texas_UnitedStates,Bastrop_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.014321,5656.0
118,Atascosa_Texas_UnitedStates,Bastrop_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.013235,5138.0
119,Atascosa_Texas_UnitedStates,Bee_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.020401,5343.0
120,Atascosa_Texas_UnitedStates,Bee_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.016955,6193.0
121,Atascosa_Texas_UnitedStates,Bee_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.021109,5590.0
122,Atascosa_Texas_UnitedStates,Bee_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.016636,5951.0
123,Atascosa_Texas_UnitedStates,Bee_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.021763,5468.0
124,Atascosa_Texas_UnitedStates,Bee_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.015892,5978.0
125,Atascosa_Texas_UnitedStates,Bee_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.025176,5124.0
126,Atascosa_Texas_UnitedStates,Bee_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.018685,5566.0
127,Atascosa_Texas_UnitedStates,Bee_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.022483000000000003,4937.0
128,Atascosa_Texas_UnitedStates,Bee_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.019781,5763.0
129,Atascosa_Texas_UnitedStates,Bee_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.024816,5037.0
130,Atascosa_Texas_UnitedStates,Bee_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.019641,5906.0
131,Atascosa_Texas_UnitedStates,Bee_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.021182,5146.0
132,Atascosa_Texas_UnitedStates,Bee_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.020926,5830.0
133,Atascosa_Texas_UnitedStates,Bee_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0201,5025.0
134,Atascosa_Texas_UnitedStates,Bee_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.018211,5656.0
135,Atascosa_Texas_UnitedStates,Bee_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.022577,5138.0
136,Atascosa_Texas_UnitedStates,Bell_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.016656999999999998,5343.0
137,Atascosa_Texas_UnitedStates,Bell_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.014533,6193.0
138,Atascosa_Texas_UnitedStates,Bell_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.017352,5590.0
139,Atascosa_Texas_UnitedStates,Bell_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.013611000000000002,5951.0
140,Atascosa_Texas_UnitedStates,Bell_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.015362,5468.0
141,Atascosa_Texas_UnitedStates,Bell_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.014888,5978.0
142,Atascosa_Texas_UnitedStates,Bell_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.017174000000000002,5124.0
143,Atascosa_Texas_UnitedStates,Bell_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.016529,5566.0
144,Atascosa_Texas_UnitedStates,Bell_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.016812,4937.0
145,Atascosa_Texas_UnitedStates,Bell_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.014402000000000002,5763.0
146,Atascosa_Texas_UnitedStates,Bell_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.015087999999999999,5037.0
147,Atascosa_Texas_UnitedStates,Bell_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.015916,5906.0
148,Atascosa_Texas_UnitedStates,Bell_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.013991,5146.0
149,Atascosa_Texas_UnitedStates,Bell_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.016467,5830.0
150,Atascosa_Texas_UnitedStates,Bell_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.015522,5025.0
151,Atascosa_Texas_UnitedStates,Bell_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.016443,5656.0
152,Atascosa_Texas_UnitedStates,Bell_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.014597,5138.0
153,Atascosa_Texas_UnitedStates,Bexar_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.70073,5343.0
154,Atascosa_Texas_UnitedStates,Bexar_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.673179,6193.0
155,Atascosa_Texas_UnitedStates,Bexar_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.708587,5590.0
156,Atascosa_Texas_UnitedStates,Bexar_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.708788,5951.0
157,Atascosa_Texas_UnitedStates,Bexar_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.712692,5468.0
158,Atascosa_Texas_UnitedStates,Bexar_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.693208,5978.0
159,Atascosa_Texas_UnitedStates,Bexar_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.728923,5124.0
160,Atascosa_Texas_UnitedStates,Bexar_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.72314,5566.0
161,Atascosa_Texas_UnitedStates,Bexar_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.703869,4937.0
162,Atascosa_Texas_UnitedStates,Bexar_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.704494,5763.0
163,Atascosa_Texas_UnitedStates,Bexar_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.7097479999999999,5037.0
164,Atascosa_Texas_UnitedStates,Bexar_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.678801,5906.0
165,Atascosa_Texas_UnitedStates,Bexar_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.708123,5146.0
166,Atascosa_Texas_UnitedStates,Bexar_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.6879930000000001,5830.0
167,Atascosa_Texas_UnitedStates,Bexar_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.724975,5025.0
168,Atascosa_Texas_UnitedStates,Bexar_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.703324,5656.0
169,Atascosa_Texas_UnitedStates,Bexar_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.73297,5138.0
170,Atascosa_Texas_UnitedStates,Bosque_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.00131,5343.0
171,Atascosa_Texas_UnitedStates,Bosque_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.0011300000000000001,6193.0
172,Atascosa_Texas_UnitedStates,Bosque_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.0007160000000000001,5590.0
173,Atascosa_Texas_UnitedStates,Bosque_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.000672,5951.0
174,Atascosa_Texas_UnitedStates,Bosque_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.001097,5468.0
175,Atascosa_Texas_UnitedStates,Bosque_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.0011710000000000002,5978.0
176,Atascosa_Texas_UnitedStates,Bosque_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.000781,5124.0
177,Atascosa_Texas_UnitedStates,Bosque_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.001797,5566.0
178,Atascosa_Texas_UnitedStates,Bosque_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.001215,4937.0
179,Atascosa_Texas_UnitedStates,Bosque_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0006940000000000001,5763.0
180,Atascosa_Texas_UnitedStates,Bosque_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.000397,5037.0
181,Atascosa_Texas_UnitedStates,Bosque_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0008470000000000001,5906.0
182,Atascosa_Texas_UnitedStates,Bosque_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.000389,5146.0
183,Atascosa_Texas_UnitedStates,Bosque_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.000343,5830.0
184,Atascosa_Texas_UnitedStates,Bosque_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.000796,5025.0
185,Atascosa_Texas_UnitedStates,Bosque_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.0007070000000000001,5656.0
186,Atascosa_Texas_UnitedStates,Bosque_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.000195,5138.0
187,Atascosa_Texas_UnitedStates,Bowie_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.002807,5343.0
188,Atascosa_Texas_UnitedStates,Bowie_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.0019379999999999998,6193.0
189,Atascosa_Texas_UnitedStates,Bowie_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.0025039999999999997,5590.0
190,Atascosa_Texas_UnitedStates,Bowie_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.003361,5951.0
191,Atascosa_Texas_UnitedStates,Bowie_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0032920000000000002,5468.0
192,Atascosa_Texas_UnitedStates,Bowie_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.003513,5978.0
193,Atascosa_Texas_UnitedStates,Bowie_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.003708,5124.0
194,Atascosa_Texas_UnitedStates,Bowie_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.003773,5566.0
195,Atascosa_Texas_UnitedStates,Bowie_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.002633,4937.0
196,Atascosa_Texas_UnitedStates,Bowie_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0019089999999999999,5763.0
197,Atascosa_Texas_UnitedStates,Bowie_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.001191,5037.0
198,Atascosa_Texas_UnitedStates,Bowie_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.002032,5906.0
199,Atascosa_Texas_UnitedStates,Bowie_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.002526,5146.0
200,Atascosa_Texas_UnitedStates,Bowie_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.00446,5830.0
201,Atascosa_Texas_UnitedStates,Bowie_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0041789999999999996,5025.0
202,Atascosa_Texas_UnitedStates,Bowie_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.002652,5656.0
203,Atascosa_Texas_UnitedStates,Bowie_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.00253,5138.0
204,Atascosa_Texas_UnitedStates,Brazoria_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.005989,5343.0
205,Atascosa_Texas_UnitedStates,Brazoria_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.007589,6193.0
206,Atascosa_Texas_UnitedStates,Brazoria_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.003936,5590.0
207,Atascosa_Texas_UnitedStates,Brazoria_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0050409999999999995,5951.0
208,Atascosa_Texas_UnitedStates,Brazoria_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0027429999999999998,5468.0
209,Atascosa_Texas_UnitedStates,Brazoria_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.004517,5978.0
210,Atascosa_Texas_UnitedStates,Brazoria_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.003513,5124.0
211,Atascosa_Texas_UnitedStates,Brazoria_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.004850999999999999,5566.0
212,Atascosa_Texas_UnitedStates,Brazoria_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.006279,4937.0
213,Atascosa_Texas_UnitedStates,Brazoria_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.003817,5763.0
214,Atascosa_Texas_UnitedStates,Brazoria_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.002184,5037.0
215,Atascosa_Texas_UnitedStates,Brazoria_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0025399999999999997,5906.0
216,Atascosa_Texas_UnitedStates,Brazoria_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.0013599999999999999,5146.0
217,Atascosa_Texas_UnitedStates,Brazoria_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.003774,5830.0
218,Atascosa_Texas_UnitedStates,Brazoria_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.00398,5025.0
219,Atascosa_Texas_UnitedStates,Brazoria_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.003536,5656.0
220,Atascosa_Texas_UnitedStates,Brazoria_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.004866,5138.0
