,locationTarget,locationVisited,timestamp,value_Location_exposure_index,value_Device_count
477,Taylor_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.004555,15369.0
478,Taylor_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.004033,14135.0
479,Taylor_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.004722,15247.0
480,Taylor_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.005631000000000001,13674.0
481,Taylor_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.005125,14829.0
482,Taylor_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0054009999999999996,13515.0
483,Taylor_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.005039,13893.0
484,Taylor_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.004618,12560.0
485,Taylor_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.005345,14592.0
486,Taylor_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0056229999999999995,13161.0
487,Taylor_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.005371,14335.0
488,Taylor_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.005439,13606.0
489,Taylor_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.004502,14660.0
490,Taylor_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.005068,13220.0
491,Taylor_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.0041659999999999996,14882.0
492,Taylor_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.005947,14124.0
493,Taylor_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0077870000000000005,14383.0
494,Taylor_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.009434999999999999,15369.0
495,Taylor_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.009197,14135.0
496,Taylor_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.00892,15247.0
497,Taylor_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.009141,13674.0
498,Taylor_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.008699,14829.0
499,Taylor_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.007991,13515.0
500,Taylor_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.00835,13893.0
501,Taylor_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.007882,12560.0
502,Taylor_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.008154999999999999,14592.0
503,Taylor_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.008586,13161.0
504,Taylor_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.008859,14335.0
505,Taylor_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.007423000000000001,13606.0
506,Taylor_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.007640000000000001,14660.0
507,Taylor_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.009682,13220.0
508,Taylor_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.010482,14882.0
509,Taylor_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.009487,14124.0
510,Taylor_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.061948,14383.0
511,Taylor_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.069425,15369.0
512,Taylor_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.063106,14135.0
513,Taylor_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.068997,15247.0
514,Taylor_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.063551,13674.0
515,Taylor_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.066694,14829.0
516,Taylor_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.060451,13515.0
517,Taylor_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.064349,13893.0
518,Taylor_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.06258,12560.0
519,Taylor_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.06140399999999999,14592.0
520,Taylor_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.061242,13161.0
521,Taylor_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.06285299999999999,14335.0
522,Taylor_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.062399,13606.0
523,Taylor_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.06855399999999999,14660.0
524,Taylor_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.06649,13220.0
525,Taylor_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.068203,14882.0
526,Taylor_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.06839400000000001,14124.0
527,Taylor_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.001251,14383.0
528,Taylor_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.001236,15369.0
529,Taylor_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.001132,14135.0
530,Taylor_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.000328,15247.0
531,Taylor_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.000366,13674.0
532,Taylor_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.000202,14829.0
533,Taylor_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.000518,13515.0
534,Taylor_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.00043200000000000004,13893.0
535,Taylor_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.000796,12560.0
536,Taylor_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.000891,14592.0
537,Taylor_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.000684,13161.0
538,Taylor_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.000488,14335.0
539,Taylor_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.001176,13606.0
540,Taylor_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.00040899999999999997,14660.0
541,Taylor_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.00037799999999999997,13220.0
542,Taylor_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.000538,14882.0
543,Taylor_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.000708,14124.0
544,Taylor_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.001251,14383.0
545,Taylor_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.0023420000000000003,15369.0
546,Taylor_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.001273,14135.0
547,Taylor_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.001181,15247.0
548,Taylor_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.001243,13674.0
549,Taylor_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.001551,14829.0
550,Taylor_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.001702,13515.0
551,Taylor_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.002519,13893.0
552,Taylor_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.001433,12560.0
553,Taylor_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.002193,14592.0
554,Taylor_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.00114,13161.0
555,Taylor_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.001814,14335.0
556,Taylor_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.001323,13606.0
557,Taylor_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.000819,14660.0
558,Taylor_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.001059,13220.0
559,Taylor_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.000739,14882.0
560,Taylor_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.001204,14124.0
561,Taylor_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.023639,14383.0
562,Taylor_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.029410000000000002,15369.0
563,Taylor_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.022002,14135.0
564,Taylor_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.027152999999999997,15247.0
565,Taylor_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.025303,13674.0
566,Taylor_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.028862,14829.0
567,Taylor_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.025527,13515.0
568,Taylor_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.02692,13893.0
569,Taylor_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.026115,12560.0
570,Taylor_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.025151,14592.0
571,Taylor_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.027126,13161.0
572,Taylor_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.027067,14335.0
573,Taylor_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.025503,13606.0
574,Taylor_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.026194,14660.0
575,Taylor_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.02534,13220.0
576,Taylor_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.026811,14882.0
577,Taylor_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.027542,14124.0
578,Taylor_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.087812,14383.0
579,Taylor_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.080161,15369.0
580,Taylor_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.088504,14135.0
581,Taylor_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.090706,15247.0
582,Taylor_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.09653400000000001,13674.0
583,Taylor_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.09919800000000001,14829.0
584,Taylor_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.099223,13515.0
585,Taylor_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.090477,13893.0
586,Taylor_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.09586,12560.0
587,Taylor_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.088542,14592.0
588,Taylor_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.09247000000000001,13161.0
589,Taylor_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.083223,14335.0
590,Taylor_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.091724,13606.0
591,Taylor_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.082742,14660.0
592,Taylor_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.091225,13220.0
593,Taylor_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.088765,14882.0
594,Taylor_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.10018400000000001,14124.0
595,Taylor_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.018981,14383.0
596,Taylor_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.026872000000000004,15369.0
597,Taylor_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.019031,14135.0
598,Taylor_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.020791,15247.0
599,Taylor_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.020842,13674.0
600,Taylor_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.0263,14829.0
601,Taylor_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.024194999999999998,13515.0
602,Taylor_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.026344,13893.0
603,Taylor_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.024522,12560.0
604,Taylor_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.025836,14592.0
605,Taylor_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.021047,13161.0
606,Taylor_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.025671,14335.0
607,Taylor_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.020432,13606.0
608,Taylor_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.022306,14660.0
609,Taylor_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.019592,13220.0
610,Taylor_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.025333,14882.0
611,Taylor_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.021665,14124.0
612,Taylor_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.011889,14383.0
613,Taylor_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.009890000000000001,15369.0
614,Taylor_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.01139,14135.0
615,Taylor_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.00951,15247.0
616,Taylor_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.011262000000000001,13674.0
617,Taylor_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.012273000000000001,14829.0
618,Taylor_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.013319,13515.0
619,Taylor_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.013604,13893.0
620,Taylor_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.011863,12560.0
621,Taylor_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.012952000000000002,14592.0
622,Taylor_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.012157,13161.0
623,Taylor_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.011789,14335.0
624,Taylor_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.011025,13606.0
625,Taylor_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.011664,14660.0
626,Taylor_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.011725,13220.0
627,Taylor_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.012431000000000001,14882.0
628,Taylor_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.018267,14124.0
629,Taylor_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.009247,14383.0
630,Taylor_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.011647,15369.0
631,Taylor_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.010753,14135.0
632,Taylor_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.009904000000000001,15247.0
633,Taylor_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.008995,13674.0
634,Taylor_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.010183,14829.0
635,Taylor_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.008805,13515.0
636,Taylor_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.010941,13893.0
637,Taylor_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.011226,12560.0
638,Taylor_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.008772,14592.0
639,Taylor_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.00965,13161.0
640,Taylor_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.009976,14335.0
641,Taylor_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.011539,13606.0
642,Taylor_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.009959,14660.0
643,Taylor_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.010514,13220.0
644,Taylor_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.009676,14882.0
645,Taylor_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.011399,14124.0
646,Taylor_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.018981,14383.0
647,Taylor_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.019584999999999998,15369.0
648,Taylor_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.016696000000000003,14135.0
649,Taylor_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.021709,15247.0
650,Taylor_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.023036,13674.0
651,Taylor_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.025491,14829.0
652,Taylor_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.021902,13515.0
653,Taylor_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.022601,13893.0
654,Taylor_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.019268,12560.0
655,Taylor_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.021998,14592.0
656,Taylor_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.020287,13161.0
657,Taylor_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.019881,14335.0
658,Taylor_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.02249,13606.0
659,Taylor_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.021965000000000002,14660.0
660,Taylor_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.023752000000000002,13220.0
661,Taylor_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.024391999999999997,14882.0
662,Taylor_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.021028,14124.0
663,Taylor_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0028510000000000002,14383.0
664,Taylor_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.002863,15369.0
665,Taylor_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.002264,14135.0
666,Taylor_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.002623,15247.0
667,Taylor_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0024129999999999998,13674.0
668,Taylor_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.0025629999999999997,14829.0
669,Taylor_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0033299999999999996,13515.0
670,Taylor_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.003167,13893.0
671,Taylor_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.003025,12560.0
672,Taylor_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0023989999999999997,14592.0
673,Taylor_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.002203,13161.0
674,Taylor_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.002232,14335.0
675,Taylor_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.002866,13606.0
676,Taylor_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.002933,14660.0
677,Taylor_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.003177,13220.0
678,Taylor_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.002688,14882.0
679,Taylor_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0031149999999999997,14124.0
680,Taylor_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.000904,14383.0
681,Taylor_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.0018219999999999998,15369.0
682,Taylor_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.0012029999999999999,14135.0
683,Taylor_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.001574,15247.0
684,Taylor_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.001097,13674.0
685,Taylor_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.0010119999999999999,14829.0
686,Taylor_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.001184,13515.0
687,Taylor_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.00072,13893.0
688,Taylor_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0008759999999999999,12560.0
689,Taylor_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.001371,14592.0
690,Taylor_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.001368,13161.0
691,Taylor_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.001256,14335.0
692,Taylor_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.001176,13606.0
693,Taylor_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0009550000000000001,14660.0
694,Taylor_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.001286,13220.0
695,Taylor_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.001344,14882.0
696,Taylor_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0013449999999999998,14124.0
697,Taylor_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.000973,14383.0
698,Taylor_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.001431,15369.0
699,Taylor_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.001486,14135.0
700,Taylor_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.001115,15247.0
701,Taylor_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.001463,13674.0
