,locationTarget,locationVisited,timestamp,value_Location_exposure_index,value_Device_count
518,Grayson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.200123,14661.0
519,Grayson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.19763499999999998,17588.0
520,Grayson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.19055899999999998,14998.0
521,Grayson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.196304,17697.0
522,Grayson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.192022,15618.0
523,Grayson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.207277,17783.0
524,Grayson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.202921,15405.0
525,Grayson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.202012,18187.0
526,Grayson_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.182031,15404.0
527,Grayson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.000126,15908.0
528,Grayson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.000317,18923.0
529,Grayson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.00031299999999999996,15995.0
530,Grayson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.000166,18115.0
531,Grayson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.00018899999999999999,15865.0
532,Grayson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.00028199999999999997,17726.0
533,Grayson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.000194,15492.0
534,Grayson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.000171,17502.0
535,Grayson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.000136,14661.0
536,Grayson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.00011399999999999999,17588.0
537,Grayson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.000333,14998.0
538,Grayson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.000226,17697.0
539,Grayson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.000192,15618.0
540,Grayson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.000281,17783.0
541,Grayson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0008439999999999999,15405.0
542,Grayson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.00033,18187.0
543,Grayson_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.00026000000000000003,15404.0
544,Grayson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.000754,15908.0
545,Grayson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.00047599999999999997,18923.0
546,Grayson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.000375,15995.0
547,Grayson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.000386,18115.0
548,Grayson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.00018899999999999999,15865.0
549,Grayson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.0005639999999999999,17726.0
550,Grayson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.00038700000000000003,15492.0
551,Grayson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.000343,17502.0
552,Grayson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.00047699999999999994,14661.0
553,Grayson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.000398,17588.0
554,Grayson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.000333,14998.0
555,Grayson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.000339,17697.0
556,Grayson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.000192,15618.0
557,Grayson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.000169,17783.0
558,Grayson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.000519,15405.0
559,Grayson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.00044,18187.0
560,Grayson_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.00026000000000000003,15404.0
561,Grayson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.194368,15908.0
562,Grayson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.206785,18923.0
563,Grayson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.198062,15995.0
564,Grayson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.211317,18115.0
565,Grayson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.21203899999999998,15865.0
566,Grayson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.21826700000000002,17726.0
567,Grayson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.21365900000000002,15492.0
568,Grayson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.22877399999999998,17502.0
569,Grayson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.228566,14661.0
570,Grayson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.22339099999999998,17588.0
571,Grayson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.217096,14998.0
572,Grayson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.21885100000000002,17697.0
573,Grayson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.211167,15618.0
574,Grayson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.21975999999999998,17783.0
575,Grayson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.22200599999999998,15405.0
576,Grayson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.21960700000000002,18187.0
577,Grayson_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.20611500000000002,15404.0
578,Grayson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.002703,15908.0
579,Grayson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.003805,18923.0
580,Grayson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.0031260000000000003,15995.0
581,Grayson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0038090000000000003,18115.0
582,Grayson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0041600000000000005,15865.0
583,Grayson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.003611,17726.0
584,Grayson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0032270000000000003,15492.0
585,Grayson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.002971,17502.0
586,Grayson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.002592,14661.0
587,Grayson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.003525,17588.0
588,Grayson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.004334,14998.0
589,Grayson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.003221,17697.0
590,Grayson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.003394,15618.0
591,Grayson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0032049999999999995,17783.0
592,Grayson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0037,15405.0
593,Grayson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.003134,18187.0
594,Grayson_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.003116,15404.0
595,Grayson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.001132,15908.0
596,Grayson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.002061,18923.0
597,Grayson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.0015,15995.0
598,Grayson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.002153,18115.0
599,Grayson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.002206,15865.0
600,Grayson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.002257,17726.0
601,Grayson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0014199999999999998,15492.0
602,Grayson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.0018850000000000002,17502.0
603,Grayson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.001501,14661.0
604,Grayson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.001478,17588.0
605,Grayson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.001067,14998.0
606,Grayson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.001526,17697.0
607,Grayson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.001537,15618.0
608,Grayson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0014060000000000001,17783.0
609,Grayson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.001428,15405.0
610,Grayson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.0018690000000000002,18187.0
611,Grayson_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.001363,15404.0
612,Grayson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0010689999999999999,15908.0
613,Grayson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.001163,18923.0
614,Grayson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.0010630000000000001,15995.0
615,Grayson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0009939999999999999,18115.0
616,Grayson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.001198,15865.0
617,Grayson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.001015,17726.0
618,Grayson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.001356,15492.0
619,Grayson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.0009710000000000001,17502.0
620,Grayson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.00116,14661.0
621,Grayson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.000796,17588.0
622,Grayson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.000733,14998.0
623,Grayson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.001187,17697.0
624,Grayson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.001537,15618.0
625,Grayson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.001462,17783.0
626,Grayson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0012980000000000001,15405.0
627,Grayson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.001265,18187.0
628,Grayson_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0017530000000000002,15404.0
629,Grayson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.017727,15908.0
630,Grayson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.018919,18923.0
631,Grayson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.019131,15995.0
632,Grayson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.019045,18115.0
633,Grayson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.023826,15865.0
634,Grayson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.021945,17726.0
635,Grayson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.02143,15492.0
636,Grayson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.018969,17502.0
637,Grayson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.021963,14661.0
638,Grayson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.019957,17588.0
639,Grayson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.022403,14998.0
640,Grayson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.020794,17697.0
641,Grayson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.020617,15618.0
642,Grayson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.020638,17783.0
643,Grayson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.025381,15405.0
644,Grayson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.022872999999999998,18187.0
645,Grayson_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.022397,15404.0
646,Grayson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.00352,15908.0
647,Grayson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.004492,18923.0
648,Grayson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.003251,15995.0
649,Grayson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.004195,18115.0
650,Grayson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.003908,15865.0
651,Grayson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.003667,17726.0
652,Grayson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0038079999999999998,15492.0
653,Grayson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.0041140000000000005,17502.0
654,Grayson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0034100000000000003,14661.0
655,Grayson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.003922999999999999,17588.0
656,Grayson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.002734,14998.0
657,Grayson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0036729999999999996,17697.0
658,Grayson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.003201,15618.0
659,Grayson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.004218,17783.0
660,Grayson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.00396,15405.0
661,Grayson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.004509,18187.0
662,Grayson_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.004414,15404.0
663,Grayson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0010689999999999999,15908.0
664,Grayson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.001374,18923.0
665,Grayson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.0015,15995.0
666,Grayson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0014349999999999999,18115.0
667,Grayson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.001261,15865.0
668,Grayson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.0008460000000000001,17726.0
669,Grayson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.001097,15492.0
670,Grayson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.000857,17502.0
671,Grayson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.00116,14661.0
672,Grayson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.000739,17588.0
673,Grayson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0004,14998.0
674,Grayson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.000735,17697.0
675,Grayson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.000512,15618.0
676,Grayson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0009,17783.0
677,Grayson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.000909,15405.0
678,Grayson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.00121,18187.0
679,Grayson_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.001104,15404.0
680,Grayson_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.149925,15908.0
681,Grayson_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.13354100000000002,18923.0
682,Grayson_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.156611,15995.0
683,Grayson_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.145128,18115.0
684,Grayson_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.165269,15865.0
685,Grayson_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.149498,17726.0
686,Grayson_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.162019,15492.0
687,Grayson_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.152554,17502.0
688,Grayson_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.165746,14661.0
689,Grayson_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.148681,17588.0
690,Grayson_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.173423,14998.0
691,Grayson_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.156524,17697.0
692,Grayson_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.171981,15618.0
693,Grayson_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.15616,17783.0
694,Grayson_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.174554,15405.0
695,Grayson_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.151427,18187.0
696,Grayson_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.164503,15404.0
697,Grayson_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.000754,15908.0
698,Grayson_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.0008460000000000001,18923.0
699,Grayson_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.00075,15995.0
700,Grayson_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.000718,18115.0
701,Grayson_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.000567,15865.0
702,Grayson_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.000677,17726.0
703,Grayson_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.001291,15492.0
704,Grayson_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.0009710000000000001,17502.0
705,Grayson_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.001023,14661.0
706,Grayson_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.001023,17588.0
707,Grayson_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.000867,14998.0
708,Grayson_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0009609999999999999,17697.0
709,Grayson_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.000512,15618.0
710,Grayson_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.000787,17783.0
711,Grayson_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.001428,15405.0
712,Grayson_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.001265,18187.0
713,Grayson_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.000974,15404.0
714,Grayson_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.002137,15908.0
715,Grayson_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.002167,18923.0
716,Grayson_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.0021260000000000003,15995.0
717,Grayson_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.001766,18115.0
718,Grayson_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.002332,15865.0
719,Grayson_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.0033280000000000002,17726.0
720,Grayson_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.002001,15492.0
721,Grayson_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.002343,17502.0
722,Grayson_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.002114,14661.0
723,Grayson_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.001478,17588.0
724,Grayson_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0016,14998.0
725,Grayson_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.002373,17697.0
726,Grayson_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.002369,15618.0
727,Grayson_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0022489999999999997,17783.0
728,Grayson_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.002791,15405.0
729,Grayson_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.003409,18187.0
730,Grayson_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.001818,15404.0
731,Grayson_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.003457,15908.0
732,Grayson_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.002484,18923.0
733,Grayson_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.003564,15995.0
734,Grayson_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.003478,18115.0
735,Grayson_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0036560000000000004,15865.0
736,Grayson_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.003949,17726.0
737,Grayson_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0039380000000000005,15492.0
738,Grayson_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.003085,17502.0
739,Grayson_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0036149999999999997,14661.0
740,Grayson_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.00307,17588.0
741,Grayson_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.004067,14998.0
