,locationTarget,locationVisited,timestamp,value_Location_exposure_index,value_Device_count
591,Cass_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0009429999999999999,4244.0
592,Cass_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0010689999999999999,3743.0
593,Cass_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.00137,4378.0
594,Cass_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.000782,3837.0
595,Cass_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.001017,3934.0
596,Cass_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.002764,4342.0
597,Cass_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.003643,3843.0
598,Cass_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.004061,4432.0
599,Cass_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0032939999999999996,3947.0
600,Cass_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.002131,4224.0
601,Cass_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.00262,3817.0
602,Cass_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.0009960000000000001,4015.0
603,Cass_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.002793,3581.0
604,Cass_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.002639,4169.0
605,Cass_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.001607,3734.0
606,Cass_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.003514,4269.0
607,Cass_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.001836,3813.0
608,Cass_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.002356,4244.0
609,Cass_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.001603,3743.0
610,Cass_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.003655,4378.0
611,Cass_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.004431,3837.0
612,Cass_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.010422,3934.0
613,Cass_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.009673000000000001,4342.0
614,Cass_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.010409,3843.0
615,Cass_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.01083,4432.0
616,Cass_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.011148,3947.0
617,Cass_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.012546999999999999,4224.0
618,Cass_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.008384,3817.0
619,Cass_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.010212,4015.0
620,Cass_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.008657,3581.0
621,Cass_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.013193,4169.0
622,Cass_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.01339,3734.0
623,Cass_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.009604000000000001,4269.0
624,Cass_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.010490000000000001,3813.0
625,Cass_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.012017,4244.0
626,Cass_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.013091,3743.0
627,Cass_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.013705000000000002,4378.0
628,Cass_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.012249,3837.0
629,Cass_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.002034,3934.0
630,Cass_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.001842,4342.0
631,Cass_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.0018210000000000001,3843.0
632,Cass_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.002708,4432.0
633,Cass_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.002534,3947.0
634,Cass_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.002367,4224.0
635,Cass_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.002882,3817.0
636,Cass_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.002491,4015.0
637,Cass_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.002234,3581.0
638,Cass_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.002159,4169.0
639,Cass_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.000268,3734.0
640,Cass_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0009369999999999999,4269.0
641,Cass_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.001836,3813.0
642,Cass_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0016489999999999999,4244.0
643,Cass_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.002137,3743.0
644,Cass_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.002513,4378.0
645,Cass_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.002085,3837.0
646,Cass_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.001271,3934.0
647,Cass_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.001152,4342.0
648,Cass_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.001041,3843.0
649,Cass_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0009029999999999999,4432.0
650,Cass_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.002027,3947.0
651,Cass_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.002131,4224.0
652,Cass_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.00131,3817.0
653,Cass_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.0004980000000000001,4015.0
654,Cass_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.001117,3581.0
655,Cass_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.000959,4169.0
656,Cass_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0010710000000000001,3734.0
657,Cass_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0009369999999999999,4269.0
658,Cass_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.0013109999999999999,3813.0
659,Cass_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0007070000000000001,4244.0
660,Cass_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.001336,3743.0
661,Cass_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.00137,4378.0
662,Cass_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.001303,3837.0
663,Cass_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.006101,3934.0
664,Cass_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.005067,4342.0
665,Cass_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.005985,3843.0
666,Cass_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.006543000000000001,4432.0
667,Cass_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.007094,3947.0
668,Cass_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.006866,4224.0
669,Cass_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.00655,3817.0
670,Cass_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.005729,4015.0
671,Cass_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.004189,3581.0
672,Cass_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.004797,4169.0
673,Cass_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0077659999999999995,3734.0
674,Cass_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.004919,4269.0
675,Cass_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.005507,3813.0
676,Cass_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.007540000000000001,4244.0
677,Cass_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.006145,3743.0
678,Cass_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.005939,4378.0
679,Cass_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.006255,3837.0
680,Cass_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.002542,3934.0
681,Cass_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.002764,4342.0
682,Cass_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.0033829999999999997,3843.0
683,Cass_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0022559999999999998,4432.0
684,Cass_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.00228,3947.0
685,Cass_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.001894,4224.0
686,Cass_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.002882,3817.0
687,Cass_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.0014939999999999999,4015.0
688,Cass_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.001117,3581.0
689,Cass_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0023989999999999997,4169.0
690,Cass_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0024100000000000002,3734.0
691,Cass_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.003982,4269.0
692,Cass_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.003409,3813.0
693,Cass_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.002356,4244.0
694,Cass_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.005076,3743.0
695,Cass_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.004111,4378.0
696,Cass_Texas_UnitedStates,Fayette_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0036490000000000003,3837.0
697,Cass_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.011184999999999999,3934.0
698,Cass_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.014969999999999999,4342.0
699,Cass_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.015092,3843.0
700,Cass_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.010153,4432.0
701,Cass_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.012921,3947.0
702,Cass_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.016097999999999998,4224.0
703,Cass_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.009955,3817.0
704,Cass_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.011208,4015.0
705,Cass_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.010332,3581.0
706,Cass_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.010314,4169.0
707,Cass_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.009909000000000001,3734.0
708,Cass_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.012181,4269.0
709,Cass_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.010753,3813.0
710,Cass_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.012724,4244.0
711,Cass_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.01229,3743.0
712,Cass_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.014619,4378.0
713,Cass_Texas_UnitedStates,FortBend_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.011728,3837.0
714,Cass_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0035590000000000005,3934.0
715,Cass_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.003915,4342.0
716,Cass_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.005464,3843.0
717,Cass_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.003836,4432.0
718,Cass_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.00532,3947.0
719,Cass_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.004261,4224.0
720,Cass_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.004716,3817.0
721,Cass_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.0037359999999999997,4015.0
722,Cass_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.002793,3581.0
723,Cass_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.003118,4169.0
724,Cass_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0024100000000000002,3734.0
725,Cass_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.003279,4269.0
726,Cass_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.004721,3813.0
727,Cass_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.004006,4244.0
728,Cass_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.004542,3743.0
729,Cass_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.004797,4378.0
730,Cass_Texas_UnitedStates,Freestone_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.004431,3837.0
731,Cass_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.001525,3934.0
732,Cass_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.000691,4342.0
733,Cass_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.0018210000000000001,3843.0
734,Cass_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.001354,4432.0
735,Cass_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0015199999999999999,3947.0
736,Cass_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.0007099999999999999,4224.0
737,Cass_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.000524,3817.0
738,Cass_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.0004980000000000001,4015.0
739,Cass_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0016760000000000002,3581.0
740,Cass_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.001199,4169.0
741,Cass_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.000536,3734.0
742,Cass_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.000234,4269.0
743,Cass_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.000787,3813.0
744,Cass_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0009429999999999999,4244.0
745,Cass_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.001336,3743.0
746,Cass_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.001827,4378.0
747,Cass_Texas_UnitedStates,Frio_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.001303,3837.0
748,Cass_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.001017,3934.0
749,Cass_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.00046100000000000004,4342.0
750,Cass_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.000781,3843.0
751,Cass_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0,4432.0
752,Cass_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0007599999999999999,3947.0
753,Cass_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.0,4224.0
754,Cass_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.000786,3817.0
755,Cass_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.0004980000000000001,4015.0
756,Cass_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0,3581.0
757,Cass_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0,4169.0
758,Cass_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.000268,3734.0
759,Cass_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0009369999999999999,4269.0
760,Cass_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.0,3813.0
761,Cass_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0,4244.0
762,Cass_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0,3743.0
763,Cass_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.0,4378.0
764,Cass_Texas_UnitedStates,Gaines_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0,3837.0
765,Cass_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.006609,3934.0
766,Cass_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.011515000000000001,4342.0
767,Cass_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.008327,3843.0
768,Cass_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.006995,4432.0
769,Cass_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.007854,3947.0
770,Cass_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.01089,4224.0
771,Cass_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.006026,3817.0
772,Cass_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.009215000000000001,4015.0
773,Cass_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.006144,3581.0
774,Cass_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.011034,4169.0
775,Cass_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0072310000000000004,3734.0
776,Cass_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.008901000000000001,4269.0
777,Cass_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.006294,3813.0
778,Cass_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.009189,4244.0
779,Cass_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.006945999999999999,3743.0
780,Cass_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.01005,4378.0
781,Cass_Texas_UnitedStates,Galveston_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.005734,3837.0
782,Cass_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.000763,3934.0
783,Cass_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.002303,4342.0
784,Cass_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.0005200000000000001,3843.0
785,Cass_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.001805,4432.0
786,Cass_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.001267,3947.0
787,Cass_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.000947,4224.0
788,Cass_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.001834,3817.0
789,Cass_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.00024900000000000004,4015.0
790,Cass_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.000279,3581.0
791,Cass_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.001439,4169.0
792,Cass_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0010710000000000001,3734.0
793,Cass_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0011710000000000002,4269.0
794,Cass_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.001836,3813.0
795,Cass_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.000471,4244.0
796,Cass_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0010689999999999999,3743.0
797,Cass_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.002284,4378.0
798,Cass_Texas_UnitedStates,Gillespie_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0018239999999999999,3837.0
799,Cass_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.001525,3934.0
800,Cass_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.001382,4342.0
801,Cass_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.0015609999999999999,3843.0
802,Cass_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0009029999999999999,4432.0
803,Cass_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0007599999999999999,3947.0
804,Cass_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.0014199999999999998,4224.0
805,Cass_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.000262,3817.0
806,Cass_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.00024900000000000004,4015.0
807,Cass_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0008380000000000001,3581.0
808,Cass_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.00023999999999999998,4169.0
809,Cass_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.000536,3734.0
810,Cass_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.000234,4269.0
811,Cass_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.000525,3813.0
812,Cass_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0009429999999999999,4244.0
813,Cass_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.000801,3743.0
814,Cass_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.00045700000000000005,4378.0
815,Cass_Texas_UnitedStates,Gonzales_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.001042,3837.0
816,Cass_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.000508,3934.0
817,Cass_Texas_UnitedStates,Gray_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.00046100000000000004,4342.0
