,locationTarget,locationVisited,timestamp,value_Location_exposure_index,value_Device_count
465,Liberty_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.000572,10485.0
466,Liberty_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.001185,11811.0
467,Liberty_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0009,10001.0
468,Liberty_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0005070000000000001,11846.0
469,Liberty_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.001161,10337.0
470,Liberty_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0009519999999999999,12608.0
471,Liberty_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.001605,10593.0
472,Liberty_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0010140000000000001,11839.0
473,Liberty_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.00067,10451.0
474,Liberty_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.00073,12326.0
475,Liberty_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.000735,10878.0
476,Liberty_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0017109999999999998,11105.0
477,Liberty_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.0024010000000000004,12494.0
478,Liberty_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.0021,10950.0
479,Liberty_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.001605,12460.0
480,Liberty_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0016489999999999999,10918.0
481,Liberty_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.001161,12917.0
482,Liberty_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.001621,10485.0
483,Liberty_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.001693,11811.0
484,Liberty_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0014,10001.0
485,Liberty_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.001013,11846.0
486,Liberty_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.002225,10337.0
487,Liberty_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.001586,12608.0
488,Liberty_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.001605,10593.0
489,Liberty_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.001605,11839.0
490,Liberty_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.002105,10451.0
491,Liberty_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.001217,12326.0
492,Liberty_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0017469999999999999,10878.0
493,Liberty_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.002251,11105.0
494,Liberty_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.001761,12494.0
495,Liberty_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.002283,10950.0
496,Liberty_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.001284,12460.0
497,Liberty_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.002015,10918.0
498,Liberty_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.001394,12917.0
499,Liberty_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.002003,10485.0
500,Liberty_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.001778,11811.0
501,Liberty_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0021,10001.0
502,Liberty_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0014349999999999999,11846.0
503,Liberty_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.001451,10337.0
504,Liberty_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.001269,12608.0
505,Liberty_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.002171,10593.0
506,Liberty_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.001689,11839.0
507,Liberty_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0014349999999999999,10451.0
508,Liberty_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.0011359999999999999,12326.0
509,Liberty_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.001287,10878.0
510,Liberty_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.025214,11105.0
511,Liberty_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.025131999999999998,12494.0
512,Liberty_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.023196,10950.0
513,Liberty_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.017013999999999998,12460.0
514,Liberty_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.018318,10918.0
515,Liberty_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.018658,12917.0
516,Liberty_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.014497,10485.0
517,Liberty_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.018456999999999998,11811.0
518,Liberty_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.015597999999999999,10001.0
519,Liberty_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.016291999999999997,11846.0
520,Liberty_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.017026,10337.0
521,Liberty_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.015465999999999999,12608.0
522,Liberty_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.01652,10593.0
523,Liberty_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.015964,11839.0
524,Liberty_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.016745,10451.0
525,Liberty_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.015333000000000001,12326.0
526,Liberty_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.016638999999999998,10878.0
527,Liberty_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0017109999999999998,11105.0
528,Liberty_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.001841,12494.0
529,Liberty_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.001005,10950.0
530,Liberty_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.000883,12460.0
531,Liberty_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.001282,10918.0
532,Liberty_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.0007740000000000001,12917.0
533,Liberty_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.000668,10485.0
534,Liberty_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.000508,11811.0
535,Liberty_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0008,10001.0
536,Liberty_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0007599999999999999,11846.0
537,Liberty_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0007740000000000001,10337.0
538,Liberty_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0009519999999999999,12608.0
539,Liberty_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.001322,10593.0
540,Liberty_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0015199999999999999,11839.0
541,Liberty_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0011480000000000001,10451.0
542,Liberty_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.0010550000000000002,12326.0
543,Liberty_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.001379,10878.0
544,Liberty_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.00027,11105.0
545,Liberty_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.00047999999999999996,12494.0
546,Liberty_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.000183,10950.0
547,Liberty_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-12T00:00:00.000Z,8e-05,12460.0
548,Liberty_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0,10918.0
549,Liberty_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.0,12917.0
550,Liberty_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-23T00:00:00.000Z,9.499999999999999e-05,10485.0
551,Liberty_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.0,11811.0
552,Liberty_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0001,10001.0
553,Liberty_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-03T00:00:00.000Z,8.4e-05,11846.0
554,Liberty_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.000193,10337.0
555,Liberty_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.00015900000000000002,12608.0
556,Liberty_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.0,10593.0
557,Liberty_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-17T00:00:00.000Z,8.4e-05,11839.0
558,Liberty_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-21T00:00:00.000Z,9.6e-05,10451.0
559,Liberty_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.000325,12326.0
560,Liberty_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.000276,10878.0
561,Liberty_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.007654,11105.0
562,Liberty_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.007923999999999999,12494.0
563,Liberty_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.008858,10950.0
564,Liberty_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.005618,12460.0
565,Liberty_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.006045,10918.0
566,Liberty_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.00689,12917.0
567,Liberty_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.005627,10485.0
568,Liberty_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.006943,11811.0
569,Liberty_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.005899000000000001,10001.0
570,Liberty_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.005065,11846.0
571,Liberty_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.006385,10337.0
572,Liberty_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.004838,12608.0
573,Liberty_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.005475,10593.0
574,Liberty_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.005913,11839.0
575,Liberty_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.006984999999999999,10451.0
576,Liberty_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.004543,12326.0
577,Liberty_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.006251,10878.0
578,Liberty_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0019809999999999997,11105.0
579,Liberty_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.002641,12494.0
580,Liberty_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.002466,10950.0
581,Liberty_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0020870000000000003,12460.0
582,Liberty_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.002473,10918.0
583,Liberty_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.002013,12917.0
584,Liberty_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.001907,10485.0
585,Liberty_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.0023710000000000003,11811.0
586,Liberty_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0023,10001.0
587,Liberty_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.001604,11846.0
588,Liberty_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0015480000000000001,10337.0
589,Liberty_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.001348,12608.0
590,Liberty_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.001227,10593.0
591,Liberty_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.001943,11839.0
592,Liberty_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0011480000000000001,10451.0
593,Liberty_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.001379,12326.0
594,Liberty_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.001655,10878.0
595,Liberty_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0011710000000000002,11105.0
596,Liberty_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.0009599999999999999,12494.0
597,Liberty_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.001553,10950.0
598,Liberty_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.001685,12460.0
599,Liberty_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.001282,10918.0
600,Liberty_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.001006,12917.0
601,Liberty_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.000858,10485.0
602,Liberty_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.001185,11811.0
603,Liberty_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.001,10001.0
604,Liberty_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.000591,11846.0
605,Liberty_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.001161,10337.0
606,Liberty_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0005549999999999999,12608.0
607,Liberty_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.0011330000000000001,10593.0
608,Liberty_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0009289999999999999,11839.0
609,Liberty_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0009570000000000001,10451.0
610,Liberty_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.0012980000000000001,12326.0
611,Liberty_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.00045999999999999996,10878.0
612,Liberty_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0009,11105.0
613,Liberty_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.001441,12494.0
614,Liberty_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.00137,10950.0
615,Liberty_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0019260000000000002,12460.0
616,Liberty_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.001465,10918.0
617,Liberty_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.0015480000000000001,12917.0
618,Liberty_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.001335,10485.0
619,Liberty_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.001947,11811.0
620,Liberty_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.002,10001.0
621,Liberty_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.001773,11846.0
622,Liberty_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.001645,10337.0
623,Liberty_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0019039999999999999,12608.0
624,Liberty_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.002171,10593.0
625,Liberty_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.002027,11839.0
626,Liberty_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0014349999999999999,10451.0
627,Liberty_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.00146,12326.0
628,Liberty_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.001287,10878.0
629,Liberty_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.015489,11105.0
630,Liberty_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.017048,12494.0
631,Liberty_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.01379,10950.0
632,Liberty_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.010112000000000001,12460.0
633,Liberty_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.01209,10918.0
634,Liberty_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.011922,12917.0
635,Liberty_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.011636,10485.0
636,Liberty_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.011007,11811.0
637,Liberty_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.012699,10001.0
638,Liberty_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.011227,11846.0
639,Liberty_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.011802,10337.0
640,Liberty_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.009518,12608.0
641,Liberty_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.010006999999999999,10593.0
642,Liberty_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.011234000000000001,11839.0
643,Liberty_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.011386,10451.0
644,Liberty_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.01006,12326.0
645,Liberty_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.011307,10878.0
646,Liberty_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0010810000000000001,11105.0
647,Liberty_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.0009599999999999999,12494.0
648,Liberty_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.001187,10950.0
649,Liberty_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.000883,12460.0
650,Liberty_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.001008,10918.0
651,Liberty_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.0009289999999999999,12917.0
652,Liberty_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.001144,10485.0
653,Liberty_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.001609,11811.0
654,Liberty_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0018,10001.0
655,Liberty_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0009289999999999999,11846.0
656,Liberty_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.001451,10337.0
657,Liberty_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.000872,12608.0
658,Liberty_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.001227,10593.0
659,Liberty_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.001183,11839.0
660,Liberty_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0014349999999999999,10451.0
661,Liberty_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.001541,12326.0
662,Liberty_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0015630000000000002,10878.0
663,Liberty_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.003692,11105.0
664,Liberty_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.003282,12494.0
665,Liberty_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.0035619999999999996,10950.0
666,Liberty_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0019260000000000002,12460.0
667,Liberty_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0016489999999999999,10918.0
668,Liberty_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.002168,12917.0
669,Liberty_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0017170000000000002,10485.0
670,Liberty_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.002794,11811.0
671,Liberty_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0028,10001.0
672,Liberty_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0021100000000000003,11846.0
673,Liberty_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.002612,10337.0
674,Liberty_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.001745,12608.0
675,Liberty_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.00236,10593.0
676,Liberty_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.002196,11839.0
677,Liberty_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.00134,10451.0
678,Liberty_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.00146,12326.0
679,Liberty_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.001471,10878.0
680,Liberty_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.00054,11105.0
681,Liberty_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.0004,12494.0
682,Liberty_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.00027400000000000005,10950.0
683,Liberty_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.000321,12460.0
684,Liberty_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.000366,10918.0
685,Liberty_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.00023199999999999997,12917.0
686,Liberty_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-23T00:00:00.000Z,9.499999999999999e-05,10485.0
687,Liberty_Texas_UnitedStates,Fannin_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.000508,11811.0
