fips_code,preparedness_score,county_health,social_score
29153.0,0.955404607206143,0.41930639000000003,3.3266666666666653
29155.0,1.0450854327081136,0.42402183799999993,4.313333333333332
29157.0,1.023742282859093,0.529427793,4.9
29159.0,1.0078814097835147,0.530490086,5.0
29161.0,1.0654348954305974,0.5750112970000001,5.0
29163.0,1.0195873471082313,0.520717849,4.299999999999998
29165.0,0.9908535024681062,0.6432393860000001,5.0
29167.0,1.028090069303681,0.527838121,4.95
29169.0,0.9625447535114293,0.60433531,5.0
29171.0,1.1248680172074474,0.5116153429999999,3.3133333333333317
29173.0,0.9748337228114327,0.521404641,3.7200000000000015
29175.0,1.0380038188883876,0.531211308,4.930000000000001
29177.0,1.005665506878631,0.502254791,4.696666666666668
29179.0,0.957997311827957,0.47605801700000006,3.299999999999998
29181.0,0.9445560466050623,0.441119504,3.6200000000000014
29183.0,,0.573836276,5.0
29185.0,,0.45230810200000005,3.393333333333332
29186.0,1.022331230383678,0.5320531129999999,4.5600000000000005
29187.0,,0.472181023,5.0
29189.0,,0.592848378,5.0
29195.0,1.0464552133921317,0.498171589,4.313333333333332
29197.0,0.9652448657187993,0.5071158870000001,3.1999999999999997
29199.0,1.1790935934274716,0.49586069099999996,3.299999999999998
29201.0,1.038917789262617,0.48008902600000003,5.0
29203.0,0.9555555555555555,0.473094868,3.299999999999998
29205.0,0.9761827079934747,0.522534291,3.299999999999998
29207.0,0.9992435864227877,0.46965652999999996,4.846666666666668
29209.0,0.9503766061143111,0.517444051,5.0
29211.0,1.0924672191158256,0.479585492,3.299999999999998
29213.0,1.014695093039474,0.518399201,5.0
29215.0,0.9998109098584328,0.44679477600000006,4.159999999999999
29217.0,1.039876880100224,0.508000255,4.5
29219.0,0.961789375582479,0.521260914,4.989999999999999
29221.0,0.9908484071093427,0.474837704,4.583333333333333
29223.0,0.9581339712918661,0.45308902500000003,3.299999999999998
29225.0,0.966432148819461,0.5137101879999999,5.0
29227.0,0.9698275862068966,0.522461538,3.006666666666666
29229.0,0.95852787695688,0.4795612429999999,4.403333333333332
30001.0,1.0465718468340497,0.638470452,3.299999999999998
30003.0,1.082069049002358,0.501072356,3.299999999999998
30005.0,0.9954018237182041,0.544866444,2.92
30007.0,1.1047661878876105,0.6384899470000001,3.2599999999999985
30009.0,1.000172932305091,0.644092708,3.99
30011.0,1.748620509462293,0.601419878,4.305688991530318
30013.0,1.0226452034211366,0.546926792,4.269999999999999
30015.0,1.182465503448291,0.531427275,3.159999999999999
30017.0,1.0462295950289147,0.63342111,3.9766666666666666
30019.0,1.5488689383119092,0.610342316,4.305688991530318
30021.0,1.0270929542586398,0.545909358,3.299999999999998
30023.0,1.066722875647443,0.581713555,3.219999999999999
30025.0,1.301166736261759,0.602160639,2.726666666666666
30027.0,1.0576257177259014,0.623578899,2.986666666666667
30029.0,1.0035204342839519,0.637302056,4.249999999999998
30031.0,0.9821905057124348,0.7433678770000001,4.299999999999998
30033.0,1.1747508370670137,0.573454914,4.305688991530318
30035.0,1.0582395123296506,0.486995136,3.1866666666666656
30037.0,0.9610027855153204,0.5806451610000001,4.305688991530318
30039.0,1.2373874477969222,0.5969940579999999,3.2799999999999985
30041.0,1.0458291763337009,0.510652689,3.026666666666666
30043.0,0.9598214285714286,0.627453016,3.299999999999998
30045.0,0.9598432908912831,0.576238882,2.9199999999999995
30047.0,1.0188364816613553,0.58086079,3.2799999999999985
30049.0,0.9927287453299216,0.639662525,4.1
30051.0,1.394867928629161,0.5882967610000001,4.305688991530318
30053.0,0.9768339848899892,0.557676861,3.239999999999999
30055.0,1.5512552242177793,0.604790419,4.305688991530318
30057.0,1.0759909963326526,0.6522503040000001,3.093333333333333
30059.0,1.4792900947822012,0.589368771,4.305688991530318
30061.0,1.1516443789157687,0.5555869870000001,3.299999999999998
30063.0,1.017967627494381,0.721889382,4.353333333333333
30065.0,1.1580639955467003,0.5415896490000001,3.1399999999999992
30067.0,1.0102635285146266,0.665288957,3.299999999999998
30069.0,0.9738805970149254,0.605700713,4.305688991530318
30071.0,1.0252378100818507,0.566323245,3.1799999999999993
30073.0,1.077413065349939,0.598678414,3.1666666666666656
30075.0,0.975557917109458,0.627011896,4.305688991530318
30077.0,1.0711342273582616,0.594653665,3.299999999999998
30079.0,1.8258314882270315,0.606229143,4.305688991530318
30081.0,0.9828357176933608,0.6058523739999999,3.99
30083.0,1.0217314577762615,0.578102011,3.04
30085.0,1.2342583015448314,0.491569214,3.2599999999999985
30087.0,0.9775152084567231,0.552880882,3.2599999999999985
30089.0,1.0023550943878583,0.5725839479999999,3.2799999999999985
30091.0,1.1787969374612346,0.595377843,3.146666666666666
30093.0,1.0207338941326933,0.597792589,4.299999999999998
30095.0,1.0056760018217343,0.569857871,3.299999999999998
30097.0,1.2316973324386629,0.612231183,3.266666666666665
30099.0,1.1253701911969438,0.60960961,3.299999999999998
30101.0,1.159371932997971,0.589151311,3.206666666666665
30103.0,0.9608433734939759,0.577281192,4.305688991530318
30105.0,1.0957896561979334,0.57813045,3.2599999999999985
30107.0,1.3923869795930002,0.5862068970000001,4.305688991530318
30109.0,0.9550561797752809,0.5694956950000001,4.305688991530318
30111.0,1.0348852782635845,0.6200248150000001,4.97
31001.0,1.0504026095527097,0.542596981,4.989999999999999
31003.0,1.134473877166307,0.5334715029999999,3.2799999999999985
31005.0,0.9444444444444444,0.5565217389999999,4.305688991530318
31007.0,0.9746478873239437,0.521505376,4.305688991530318
31009.0,0.9741379310344828,0.563636364,4.305688991530318
31011.0,1.167591496546905,0.551826995,3.273333333333332
31013.0,1.0509325298149337,0.559742191,3.299999999999998
31015.0,1.3541189311389898,0.543560606,3.119999999999999
31017.0,1.3072033346956289,0.5200854699999999,3.146666666666666
31019.0,1.1420212987549416,0.589630839,5.0
31021.0,1.0837362030489817,0.515885624,3.273333333333332
31023.0,1.0618108884736221,0.560420032,3.2599999999999985
31025.0,0.9685169842584921,0.470644512,4.81
31027.0,0.9787383177570094,0.576556544,3.2799999999999985
31029.0,1.2330617362063108,0.530922609,3.2799999999999985
31031.0,1.1528061881835443,0.5491263900000001,3.2799999999999985
31033.0,1.0726874727173012,0.5516418750000001,4.259999999999999
31035.0,0.9780534351145038,0.53193762,3.1599999999999993
31037.0,1.0684909112409724,0.536269769,3.3133333333333317
31039.0,1.0889924944420328,0.5473324420000001,3.646666666666668
31041.0,1.1179550997856185,0.51025361,3.2799999999999985
31043.0,0.9662459093034128,0.526961126,4.756666666666669
31045.0,1.0925699680850334,0.6084899100000001,3.2799999999999985
31047.0,1.066554675119169,0.526483542,4.299999999999998
31049.0,0.971830985915493,0.5122463260000001,3.3933333333333326
31051.0,0.9772263766145479,0.5760000000000001,3.1799999999999993
31053.0,1.032777956289183,0.584939586,5.0
31055.0,1.0933548591051079,0.599305078,5.0
31057.0,1.2679825544714676,0.507337526,3.1666666666666656
31059.0,1.1144412060652273,0.49401670799999997,3.219999999999999
31061.0,1.132733493916021,0.5580631920000001,3.239999999999999
31063.0,0.9794238683127572,0.553453169,3.219999999999999
31065.0,1.1362348742349802,0.539755767,3.2599999999999985
31067.0,1.0061102621529365,0.5293022700000001,4.670000000000001
31069.0,1.236533592434581,0.55147541,3.2799999999999985
31071.0,0.9865951742627346,0.556720099,3.2399999999999993
31073.0,0.9818529130850048,0.589412524,3.239999999999999
31075.0,0.9841269841269842,0.542168675,4.305688991530318
31077.0,0.9744897959183674,0.554945055,3.0266666666666664
31079.0,1.0179136020152175,0.541880189,5.0
31081.0,1.023809240239835,0.585154698,3.700000000000002
31083.0,1.1955899616082954,0.528731343,3.226666666666666
31085.0,0.9802513464991023,0.5014084510000001,4.305688991530318
31087.0,0.967741935483871,0.503693444,3.146666666666666
31089.0,1.1515990556519107,0.529203308,3.2599999999999985
31091.0,0.9778325123152709,0.5649717510000001,4.305688991530318
31093.0,1.0801580001128777,0.534613028,3.326666666666665
31095.0,1.0806580501922793,0.5129224649999999,3.646666666666668
31097.0,1.1152838103137548,0.5722168910000001,3.219999999999999
31099.0,1.0529280455284111,0.536995743,3.2933333333333317
31101.0,1.0680981837066792,0.551584835,4.289999999999998
31103.0,0.9874326750448833,0.549079755,4.305688991530318
31105.0,1.1709967978000706,0.529080014,3.299999999999998
31107.0,1.0962090139689062,0.539655172,3.199999999999999
31109.0,1.046630644546669,0.607292858,5.0
31111.0,1.1061035562754484,0.506387878,4.299999999999998
31113.0,0.9814385150812065,0.5477477479999999,4.305688991530318
31115.0,0.9749303621169917,0.5249501000000001,4.305688991530318
31117.0,0.9832535885167464,0.55361596,4.305688991530318
31119.0,1.1316107274150449,0.588199675,5.0
31121.0,1.0647777815052726,0.5269661050000001,4.09
31123.0,1.12970650991978,0.541192788,3.299999999999998
31125.0,1.1838137043284782,0.530463335,3.219999999999999
31127.0,1.07988424333852,0.5666055050000001,3.4266666666666663
31129.0,1.214617645262297,0.532022639,3.239999999999999
31131.0,1.0501829817767883,0.5607768909999999,4.313333333333332
31133.0,1.2546934475677856,0.4910324770000001,3.2599999999999985
31135.0,1.2367138205369816,0.6193078320000001,3.2266666666666652
31137.0,1.0850697741126574,0.5675754479999999,4.299999999999998
31139.0,1.1712584932890027,0.58130459,3.2933333333333317
31141.0,1.0118396170370598,0.559370819,4.989999999999999
31143.0,1.1200183002227186,0.56453588,3.1799999999999993
31145.0,1.065295298268657,0.550131296,4.3999999999999995
31147.0,1.0992820614945478,0.509018356,3.593333333333334
31149.0,1.6993675223223,0.528007346,2.8400000000000003
31151.0,1.0950031869201249,0.584241408,4.089999999999999
31153.0,0.9863102432426967,0.573311527,5.0
31155.0,1.005985308702819,0.542997086,4.269999999999999
31157.0,1.1169849650360877,0.499851786,4.96
31159.0,1.0252725027491536,0.610128496,4.54
31161.0,1.16463173330474,0.539470428,3.206666666666665
31163.0,0.9784263959390863,0.5308333329999999,3.2599999999999985
31165.0,0.9806362378976486,0.557971014,4.305688991530318
31167.0,0.9694260167291606,0.608812346,3.313333333333332
31169.0,1.1252824954004095,0.562854199,3.1199999999999997
31171.0,0.9695431472081218,0.53649635,4.305688991530318
31173.0,1.165056366439881,0.44144144100000005,3.1799999999999993
31175.0,1.157803924470591,0.559442724,3.2799999999999985
31177.0,1.0198080888045191,0.5962939300000001,4.85
31179.0,1.083182467195768,0.6085626909999999,3.2766666666666664
31181.0,1.1129443685479634,0.5337200870000001,3.2799999999999985
31183.0,0.9838383838383838,0.533127889,4.305688991530318
31185.0,1.084499291419475,0.517231558,4.650000000000001
32001.0,0.991956881295244,0.5442595139999999,4.0
32003.0,0.9218860981473737,0.559536131,4.919999999999999
32005.0,0.9523521073065776,0.585178792,4.6899999999999995
32007.0,0.9890545649750345,0.588333945,4.0
32009.0,0.9540229885057472,0.457142857,4.305688991530318
32011.0,0.9690927218344965,0.553372626,3.2799999999999985
32013.0,0.9989800240776912,0.559229325,4.0
32015.0,1.046789365417588,0.554605424,3.299999999999998
32017.0,1.0021354702524432,0.542685851,3.126666666666666
32019.0,0.9356456641966028,0.505927682,4.229999999999999
32021.0,1.0537616921751127,0.45008273600000004,3.2599999999999985
32023.0,0.9314677293109151,0.45989715899999994,4.0
32027.0,1.0284350254941395,0.512007168,3.299999999999998
32029.0,0.9258337481333997,0.5103020039999999,4.04
32031.0,1.0890488618547989,0.630073515,4.876666666666665
32033.0,1.0634896504161155,0.48610196299999997,4.0
32510.0,1.0711394259716744,0.510742342,5.0
33001.0,0.9805760509536758,0.5628756960000001,4.9799999999999995
33003.0,0.9781165792699171,0.57213035,4.426666666666665
33005.0,1.0332404591791868,0.5925200610000001,4.62
33007.0,1.0187589738385054,0.521965974,3.900000000000001
33009.0,1.12843463957604,0.660408695,4.189999999999999
33011.0,0.9790285059976624,0.623390136,5.0
33013.0,0.9985569118077843,0.626159122,4.95
33015.0,0.9740193330572727,0.6084974379999999,5.0
33017.0,0.9787338748583208,0.610170451,5.0
33019.0,0.9741574818608566,0.601847351,4.366666666666666
34001.0,0.9588923418451252,0.590701256,4.89
34003.0,0.9660202681636811,0.702597865,4.923333333333333
34005.0,1.0020156622274754,0.577495095,5.0
34007.0,1.0145559762798901,0.607656357,5.0
34009.0,0.9728872346014817,0.565459428,5.0
34011.0,0.9714333346638457,0.5260436159999999,5.0
34013.0,0.9848564514518675,0.594490741,4.776666666666667
34015.0,0.9810705771463274,0.5521038039999999,5.0
34017.0,0.9556229206012212,0.70096683,5.0
34019.0,0.9783593999848492,0.654094239,4.9799999999999995
34021.0,1.004004356188417,0.615940038,4.903333333333333
34023.0,1.0088754505380377,0.6365776489999999,4.9366666666666665
34025.0,0.993286809229063,0.6306851490000001,4.949999999999999
34027.0,1.004206158490401,0.689791899,4.926666666666666
34029.0,0.9875238600417785,0.6180094620000001,5.0
34031.0,0.9395038519670792,0.604743774,4.9399999999999995
34033.0,1.0126661560401256,0.539266271,5.0
34035.0,0.9816116226634706,0.6612668129999999,4.929999999999999
34037.0,0.9599811149624025,0.660553465,4.9799999999999995
34039.0,0.9652885262379415,0.639308143,4.926666666666666
34041.0,0.9943344424012538,0.629054658,5.0
35001.0,0.9762472485036919,0.625024702,5.0
35003.0,0.9190207156308852,0.538363578,3.153333333333332
35005.0,0.9932733105813651,0.523748557,3.99
35006.0,0.9413192900894413,0.45701423899999993,4.0
35007.0,1.0067869812454155,0.574152542,3.2599999999999985
35009.0,0.9753103284628808,0.5392530799999999,4.329999999999999
35011.0,0.9475218658892128,0.505065123,3.299999999999998
35013.0,0.9801741199312292,0.5863498300000001,4.299999999999998
35015.0,0.9909170715661394,0.5283861270000001,4.1499999999999995
35017.0,0.9428985864178817,0.574248378,3.9233333333333333
35019.0,1.0323130325930259,0.5168800929999999,3.99
35021.0,0.9487179487179487,0.523478261,4.305688991530318
35023.0,0.9381746810598626,0.516010979,3.239999999999999
35025.0,0.9093832674325238,0.552794777,4.199999999999998
35027.0,0.9521972225357462,0.585835161,3.920000000000001
35028.0,1.033244179253145,0.6778039739999999,3.693333333333334
35029.0,0.917607667234062,0.49613496600000007,3.9466666666666668
35031.0,0.9675725701826335,0.48855762,4.0
35033.0,0.9145978152929494,0.49135135100000005,3.206666666666665
35035.0,0.9429474909990737,0.566386883,3.97
35037.0,1.0303651938414122,0.5185413139999999,4.0
35039.0,0.9592045207074007,0.5305002510000001,3.933333333333333
35041.0,0.9827754478213623,0.55443591,4.0
35043.0,0.9226739512574151,0.5604634260000001,4.2799999999999985
35045.0,0.9286640224270225,0.539347096,3.99
35047.0,0.9830447475825863,0.510301039,3.9233333333333333
35049.0,0.948440128958203,0.664315663,4.2799999999999985
35051.0,0.9339980986772426,0.532238903,3.2799999999999985
35053.0,0.9842020684724414,0.5140633429999999,3.299999999999998
35055.0,0.9221516080640925,0.629707654,3.39
35057.0,0.8955439292801732,0.49947432299999994,4.0
35059.0,1.1830819339473941,0.558348294,3.299999999999998
35061.0,0.9106614178351824,0.517482279,4.299999999999998
36001.0,1.0356860568060238,0.639859945,4.946666666666667
36003.0,0.9946508138425403,0.542278618,4.029999999999999
36005.0,0.8594117785712153,0.562954782,4.8533333333333335
36007.0,1.001273912638744,0.567017308,4.989999999999999
36009.0,1.0879961841190366,0.509422939,4.289999999999998
36011.0,0.9943737908952975,0.5460235520000001,4.640000000000001
36013.0,0.989602690109507,0.5353240079999999,4.83
36015.0,1.0106096619311364,0.5390864479999999,4.9799999999999995
36017.0,0.9895028526269822,0.528252334,4.2799999999999985
36019.0,1.0148153070058412,0.552489276,4.259999999999999
36021.0,0.9922785650841125,0.586827556,4.283333333333332
36023.0,1.0119250887599114,0.591006868,4.533333333333332
36025.0,1.0067137504060897,0.5237659720000001,3.2799999999999985
36027.0,0.9909377416401857,0.616526036,4.9799999999999995
36029.0,1.0143822000698492,0.588037245,5.0
36031.0,0.9795329923354026,0.5623919589999999,2.906666666666667
36033.0,1.0123003525407097,0.491354858,3.9000000000000004
36035.0,0.9727572500970045,0.512248663,4.656666666666668
36037.0,0.9948338959801674,0.546035973,4.776666666666667
36039.0,0.9404103216961269,0.568278052,4.13
36041.0,0.9595070422535211,0.5410515410000001,2.9399999999999995
36043.0,0.9637768115002524,0.5294021760000001,4.289999999999998
36045.0,0.9858824580793029,0.547076756,4.71
36047.0,0.8860138845820611,0.6565668010000001,4.873333333333332
36049.0,1.0107509781014479,0.5557516920000001,3.239999999999999
36051.0,1.0003334383342448,0.574761868,4.533333333333333
36053.0,0.9848033300691164,0.596246424,4.363333333333332
36055.0,1.0146482013279106,0.585584605,5.0
36057.0,0.9726561823217744,0.540843301,4.8566666666666665
36059.0,0.9941973625479592,0.658739257,4.8566666666666665
36061.0,1.0316341359796077,0.7088159810000001,3.4099999999999997
36063.0,0.9713559339388625,0.559384447,4.989999999999999
36065.0,0.9808821198804989,0.513486326,4.956666666666666
36067.0,1.0140093150598501,0.599395247,5.0
36069.0,1.010531546019503,0.612175103,4.97
36071.0,0.9838567631063825,0.637130387,5.0
36073.0,0.969025797843392,0.509098125,4.299999999999998
36075.0,0.9570399728243569,0.5077151049999999,4.710000000000002
36077.0,1.0561340244161672,0.6129404970000001,4.229999999999999
36079.0,0.9687101229055952,0.636011702,4.969999999999999
36081.0,0.8773674782292046,0.636825311,4.903333333333333
36083.0,0.9940364224491083,0.592751713,4.916666666666667
36085.0,0.9212293709937374,0.605176533,4.9799999999999995
36087.0,0.9727201610685517,0.6301611659999999,4.966666666666667
36089.0,,0.51546667,3.99
36091.0,0.984492029872355,0.605255578,4.909999999999999
36093.0,0.9963507166744816,0.556804026,5.0
36095.0,1.007664386313088,0.555114433,4.05
36097.0,1.0058467201978722,0.566533094,3.943333333333334
36099.0,0.9473684210526315,0.550734652,4.6466666666666665
36101.0,0.9834571403025967,0.519245073,4.409999999999999
36103.0,0.9874976633895788,0.618401745,5.0
36105.0,0.9918898011370127,0.504697716,4.269999999999999
36107.0,0.9497505345687812,0.5770795310000001,4.269999999999999
36109.0,0.9946317449285089,0.7139895430000001,4.75
36111.0,0.9819892798604823,0.614623135,4.696666666666667
36113.0,1.038985333800337,0.621092114,4.8500000000000005
36115.0,0.9525841279263904,0.5270047449999999,4.249999999999998
36117.0,0.9708926874826507,0.530042616,4.85
36119.0,0.9880855696684643,0.6354122010000001,4.900000000000001
36121.0,0.9868127829328506,0.527099354,4.229999999999999
36123.0,0.9975693031932832,0.576857629,3.7700000000000014
37001.0,0.9602436066939717,0.496202316,5.0
37003.0,0.9364511207604741,0.5349383050000001,5.0
37005.0,1.0244224565233189,0.48291200999999995,3.700000000000002
37007.0,0.9446611004333646,0.478180362,4.326666666666665
37009.0,0.9843459289482566,0.5444325,4.930000000000001
37011.0,1.0039711998058487,0.536616501,4.883333333333332
37013.0,0.9779243075001004,0.46359429799999996,4.693333333333333
37015.0,0.949453012728322,0.44399081399999996,3.299999999999998
37017.0,0.9628641902718248,0.43263405,4.45
37019.0,0.9606793771126384,0.542249571,5.0
37021.0,1.066079702036082,0.638247921,5.0
37023.0,0.9774708333657355,0.544557698,5.0
37025.0,0.9494478542360286,0.5842227529999999,5.0
37027.0,0.9601945588083255,0.481285952,5.0
37029.0,0.9519669637035427,0.537931034,3.700000000000002
37031.0,0.975289767435448,0.5074324800000001,5.0
37033.0,0.9289324394017535,0.507977857,4.0
37035.0,1.0072943054880152,0.561925103,5.0
37037.0,0.9615507999375446,0.552770878,4.676666666666668
37039.0,0.9747330067311982,0.489751842,4.926666666666667
37041.0,1.0115815885978117,0.478346281,4.51
37043.0,0.9344803205279284,0.5034183400000001,3.9599999999999995
37045.0,1.0661737855126543,0.49996717,5.0
37047.0,1.0383767968175677,0.491910929,4.796666666666667
37049.0,1.1071909096385546,0.55227377,5.0
37051.0,0.9461467376564643,0.58409902,5.0
37053.0,0.9481812193515333,0.555201294,4.989999999999999
37055.0,0.9606627332232518,0.5695223300000001,5.0
37057.0,0.9752533724221419,0.500080735,5.0
37059.0,0.9912645962395613,0.577916691,5.0
37061.0,0.9860735291647269,0.471956163,4.379999999999998
37063.0,1.0653833660072867,0.630910866,5.0
37065.0,0.9590730025660806,0.4424976420000001,4.676666666666668
37067.0,1.0576130115818507,0.5675459190000001,5.0
37069.0,0.9332317679009074,0.5120915779999999,4.98
37071.0,0.9848402856520629,0.524774383,5.0
37073.0,0.9464734299516908,0.497507045,3.299999999999998
37075.0,0.924731182795699,0.4860088370000001,3.299999999999998
37077.0,1.6032824846324585,0.537591706,4.929999999999999
37079.0,0.9420229405630866,0.49086472700000006,3.780000000000001
37081.0,0.9726291838027892,0.553546157,5.0
37083.0,0.9823592461561729,0.42788848600000007,4.766666666666667
37085.0,0.98749277096446,0.5440832929999999,5.0
37087.0,0.9788138838967149,0.53846002,5.0
37089.0,0.9952782832841409,0.575138892,5.0
37091.0,1.035126655829564,0.43481658999999995,4.179999999999999
37093.0,0.9627801547407211,0.545093904,4.433333333333334
37095.0,0.923202614379085,0.462775735,3.2933333333333317
37097.0,0.9801758349339418,0.545361237,5.0
37099.0,0.9914447856177476,0.562963578,4.706666666666666
37101.0,0.966534209586053,0.5192456679999999,5.0
37103.0,0.9450446218882105,0.452241467,3.299999999999998
37105.0,0.9578719696843985,0.52736574,5.0
37107.0,1.763681423193486,0.45626008799999995,5.0
37109.0,0.9685703380258869,0.580239258,5.0
37111.0,0.9871601643074793,0.534188152,5.0
37113.0,1.0025178119929108,0.553929256,4.816666666666666
37115.0,0.9381475667189952,0.5517067710000001,4.139999999999999
37117.0,0.9937954962969022,0.45316301700000006,4.313333333333332
37119.0,0.9632962427472932,0.650780686,5.0
37121.0,0.9973592329605233,0.536541599,4.786666666666667
37123.0,0.9520629696515117,0.490735515,4.5
37125.0,1.0727423024391483,0.610925106,5.0
37127.0,0.9898365650346782,0.5026687,5.0
37129.0,0.9819103103022925,0.623103961,5.0
37131.0,0.9281767955801105,0.422315168,4.029999999999999
37133.0,0.951107808268219,0.599989281,5.0
37135.0,1.0270650371379233,0.686069109,5.0
37137.0,0.9455040871934605,0.49383745700000004,3.4999999999999996
37139.0,0.9962104399172169,0.514975501,5.0
37141.0,0.9556669629012933,0.577582109,5.0
37143.0,0.9397858153162255,0.50830292,3.6066666666666682
37145.0,0.9681297022627828,0.496623676,5.0
37147.0,1.0416702317280726,0.557156682,4.989999999999999
37149.0,1.0144190682261836,0.551490985,4.293333333333334
37151.0,0.953540763024594,0.5376368279999999,5.0
37153.0,0.9090275761973875,0.4501184220000001,5.0
37155.0,0.9549912500139792,0.45526830900000004,4.96
37157.0,0.9471316667026891,0.507212702,5.0
37159.0,0.9629890111629089,0.538628192,5.0
37161.0,0.9825926822094468,0.510369532,5.0
37163.0,0.9765472350591708,0.443724696,4.526666666666667
37165.0,0.9356905048685619,0.447077174,4.989999999999999
37167.0,0.981724134751617,0.532852712,5.0
37169.0,0.962289127352991,0.5288943020000001,5.0
37171.0,1.0223474946765065,0.503074727,5.0
37173.0,1.0778663407687334,0.491484185,4.710000000000002
37175.0,0.9749004838615022,0.519689675,4.989999999999999
37177.0,0.9242209631728046,0.4620648620000001,3.299999999999998
37179.0,0.9573113402948625,0.5972261649999999,5.0
37181.0,1.008268208416957,0.45574117000000003,5.0
37183.0,0.9774839788762589,0.6373731,5.0
37185.0,0.9055175425826175,0.435024752,3.453333333333333
37187.0,0.9989905459679199,0.443682767,3.366666666666666
37189.0,0.9970203000913751,0.617105479,5.0
37191.0,0.9675810752294569,0.455940978,5.0
37193.0,0.9697420003651112,0.47958322600000003,5.0
37195.0,0.956110602724108,0.51669481,5.0
37197.0,0.9400116482236459,0.502941078,5.0
37199.0,0.9426736153193552,0.533141998,4.299999999999998
38001.0,1.4068759858280475,0.5455034999999999,4.305688991530318
38003.0,1.0679479062070951,0.563448767,3.1599999999999993
38005.0,0.9506505159264244,0.459333333,3.219999999999999
38007.0,0.9630681818181819,0.573770492,4.305688991530318
38009.0,1.112873881390639,0.578303748,3.239999999999999
38011.0,1.2948760790866052,0.5855234810000001,3.2599999999999985
38013.0,0.9618856569709128,0.5406607370000001,3.0133333333333328
38015.0,1.102883387598384,0.576418796,5.0
38017.0,1.3444447607055225,0.612650273,4.989999999999999
38019.0,1.1666259603545908,0.539393939,3.0733333333333324
38021.0,1.1303167540653636,0.5393562350000001,3.2799999999999985
38023.0,1.2964631025640343,0.5237020320000001,2.986666666666666
38025.0,0.9592149647347439,0.5596969700000001,3.1799999999999993
38027.0,0.972027972027972,0.511312217,3.099999999999999
38029.0,1.1136447091863002,0.510404843,3.159999999999999
38031.0,1.2800133309877921,0.541403785,3.2599999999999985
38033.0,0.975,0.5418181820000001,4.305688991530318
38035.0,1.09586782032442,0.585874684,4.803333333333333
38037.0,1.5155307811231329,0.509544008,4.305688991530318
38039.0,1.3043999670688535,0.528121485,4.305688991530318
38041.0,0.9677177177177178,0.548319328,3.1333333333333324
38043.0,0.9715719063545151,0.5103412620000001,3.2599999999999985
38045.0,0.9835644581407293,0.528361015,3.1399999999999992
38047.0,0.977326968973747,0.533788396,3.1599999999999993
38049.0,0.9689975887013434,0.48553345400000003,3.2599999999999985
38051.0,1.6547122641863594,0.524262607,2.9066666666666663
38053.0,1.001600920261562,0.565952891,3.910000000000001
38055.0,1.1724148520199906,0.55494579,3.239999999999999
38057.0,1.0147385440290195,0.5302530249999999,3.2599999999999985
38059.0,1.0117187381453352,0.576203824,4.259999999999999
38061.0,1.00106587264482,0.531103679,3.910000000000001
38063.0,1.2284761881682646,0.5015118789999999,3.1599999999999993
38065.0,0.960093896713615,0.5140314850000001,4.305688991530318
38067.0,1.0755657797701887,0.52481367,3.1799999999999993
38069.0,1.2159146995041508,0.48547062500000004,3.2799999999999985
38071.0,1.0540849990959678,0.509700982,4.06
38073.0,1.1660667085191947,0.546709391,3.239999999999999
38075.0,0.9628990509059534,0.558823529,3.219999999999999
38077.0,0.9773617229564366,0.572555205,3.9600000000000004
38079.0,1.0361840606244523,0.40798390500000004,4.0
38081.0,0.9832749902761572,0.543201826,2.56
38083.0,0.9619651347068146,0.47666971599999997,4.305688991530318
38085.0,1.079505039057074,0.43921568600000005,2.9666666666666663
38087.0,0.9736147757255936,0.5559210529999999,4.305688991530318
38089.0,0.9685285261254726,0.561964491,4.289999999999998
38091.0,0.9798515376458112,0.544660846,4.305688991530318
38093.0,1.0444956529152385,0.566987505,4.0
38095.0,1.311215384280711,0.521110468,3.0733333333333324
38097.0,1.1888994956485768,0.547008547,3.299999999999998
38099.0,1.0620070932081822,0.534077128,3.936666666666667
38101.0,1.0351873826709213,0.570625724,4.590000000000001
38103.0,1.2252573465484264,0.5139199999999999,3.299999999999998
38105.0,0.96339598435776,0.56914535,4.1899999999999995
39001.0,0.9511998850582573,0.45648985,4.326666666666665
39003.0,1.0283205394578916,0.528495114,5.0
39005.0,0.970496759374249,0.5137705,5.0
39007.0,1.0190461846554262,0.50028958,5.0
39009.0,0.9680628300304872,0.580124444,4.9
39011.0,0.9764055585875211,0.562633063,5.0
39013.0,0.9486704151221641,0.494336451,5.0
39015.0,0.9231084473131499,0.508734922,4.97
39017.0,0.9621959981679298,0.5828845579999999,5.0
39019.0,0.9185466635003562,0.46553820299999993,4.389999999999999
39021.0,0.9637502977687558,0.509229495,4.890000000000001
39023.0,1.0012006780635292,0.509084469,5.0
39025.0,0.9530705943328271,0.51179997,5.0
39027.0,0.9671743253148182,0.490159731,5.0
39029.0,0.9583874928579696,0.492700998,5.0
39031.0,0.9675110481128575,0.5213283710000001,4.673333333333334
39033.0,0.9723100810321722,0.483641274,4.989999999999999
39035.0,1.0447312824149608,0.54825528,5.0
39037.0,0.9738612004806084,0.489116844,4.97
39039.0,1.0397852298310322,0.47543490099999997,5.0
39041.0,0.95318533734959,0.5986504029999999,5.0
39043.0,0.9725739393098415,0.520045011,5.0
39045.0,0.9675673417576297,0.513144112,5.0
