fips_code,covid_rate,social_score
5133.0,0.21920210434020168,3.716666666666668
5135.0,1.7964071856287425,4.329999999999998
5137.0,1.2189936215450037,4.083333333333333
5139.0,0.8361839604713036,4.8133333333333335
5141.0,0.8516886930983848,4.376666666666665
5143.0,2.733791455034359,5.0
5145.0,1.3304566702624954,5.0
5147.0,3.076923076923077,3.3133333333333317
5149.0,0.6135357368753953,4.323333333333332
6001.0,0.4534555412096877,4.88
6003.0,0.0,4.215198504342195
6005.0,0.09691096305269534,4.0
6007.0,0.7575338678462815,4.179999999999999
6009.0,0.7740774077407742,3.9000000000000004
6011.0,0.7371007371007371,3.97
6013.0,0.4554809272347282,4.923333333333333
6015.0,0.5982905982905983,3.76
6017.0,0.5574068464101787,4.183333333333334
6019.0,0.347583166256497,4.276666666666666
6021.0,1.1163153786104607,4.0
6023.0,0.7994842037395229,3.886666666666667
6025.0,0.8787229325253123,3.7700000000000014
6027.0,0.069713400464756,3.97
6029.0,0.27519996796508195,4.2799999999999985
6031.0,0.6111845403582334,4.239999999999998
6033.0,1.4723517654896736,3.7700000000000014
6035.0,0.29377203290246773,4.0
6037.0,0.5360239426908473,5.0
6039.0,0.4347589804901908,3.890000000000001
6041.0,0.48424093110186056,3.923333333333334
6043.0,0.2762430939226519,2.979999999999999
6045.0,0.6375924509053812,3.880000000000001
6047.0,0.23417609840941747,4.219999999999999
6049.0,1.4851485148514851,3.2799999999999985
6051.0,0.1990049751243781,2.939999999999999
6053.0,0.6020767284255839,4.056666666666667
6055.0,0.5450193334560854,3.920000000000001
6057.0,0.645819170632223,4.169999999999999
6059.0,0.4223754466419815,5.0
6061.0,0.5332268654067962,4.970000000000001
6063.0,1.1111111111111112,3.299999999999998
6065.0,0.408602285807738,4.830000000000001
6067.0,0.5512566659783045,5.0
6069.0,0.536729109661124,3.610000000000001
6071.0,0.4905885635312514,4.293333333333332
6073.0,0.8974372390410313,4.98
6075.0,0.6101195573978281,4.85
6077.0,0.45075640629824015,4.870000000000001
6079.0,0.5266672231032469,4.243333333333333
6081.0,0.6744194659457058,4.790000000000001
6083.0,0.5166742573756389,4.053333333333334
6085.0,0.5419507537553288,4.586666666666667
6087.0,1.0234608723035743,4.526666666666668
6089.0,1.8547986076578817,4.239999999999998
6091.0,0.0,3.219999999999999
6093.0,0.44546850998463905,4.0
6095.0,0.4907685024459524,4.746666666666667
6097.0,0.6467090852195682,4.046666666666666
6099.0,0.3096166732530369,4.840000000000001
6101.0,0.47546246751261273,4.476666666666666
6103.0,0.8641332639250391,3.99
6105.0,0.3703703703703704,3.1799999999999993
6107.0,0.45944952541566664,4.05
6109.0,0.79002079002079,3.9200000000000004
6111.0,0.6120486141470666,4.676666666666668
6113.0,0.441964774094738,4.3533333333333335
6115.0,0.5301882709370266,4.283333333333332
8001.0,1.1947616282820464,5.0
8003.0,0.425531914893617,3.99
8005.0,1.0835862521532278,5.0
8007.0,0.37267080745341613,3.126666666666666
8009.0,0.9523809523809523,3.299999999999998
8011.0,0.0,3.246666666666665
8013.0,4.987152534454567,4.83
8014.0,0.9044493070751277,4.96
8015.0,0.6644518272425249,3.2666666666666657
8017.0,4.545454545454545,3.299999999999998
8019.0,0.5494505494505495,3.46
8021.0,0.4938271604938272,3.299999999999998
8023.0,0.0,3.2799999999999985
8025.0,0.9090909090909091,3.239999999999999
8027.0,0.0,3.2799999999999985
8029.0,0.37037037037037035,3.98
8031.0,1.27519639486024,5.0
8033.0,0.9090909090909091,4.215198504342195
8035.0,1.6877093532594691,4.989999999999999
8037.0,0.5124919923126201,3.536666666666667
8039.0,1.1357340720221607,3.99
8041.0,0.6109636916704421,5.0
8043.0,0.3629764065335753,4.119999999999999
8045.0,0.7315480078380144,3.99
8047.0,0.48780487804878053,4.52
8049.0,0.6161137440758293,2.8933333333333326
8051.0,0.13303769401330376,3.1799999999999993
8053.0,0.0,4.215198504342195
8055.0,4.838709677419355,3.299999999999998
8057.0,0.0,4.215198504342195
8059.0,1.146933885197691,5.0
8061.0,10.0,3.2799999999999985
8063.0,0.18691588785046728,3.299999999999998
8065.0,1.7821782178217822,3.193333333333332
8067.0,0.5336426914153132,4.099999999999999
8069.0,1.1496381080626157,4.96
8071.0,0.9803921568627452,4.0
8073.0,1.4285714285714286,3.9766666666666666
8075.0,4.7201946472019465,3.99
8077.0,1.534944480731548,4.289999999999998
8079.0,0.9090909090909091,4.215198504342195
8081.0,0.8910891089108911,3.239999999999999
8083.0,0.9941520467836257,3.299999999999998
8085.0,0.6078147612156296,3.9300000000000006
8087.0,1.0997442455242967,4.079999999999999
8089.0,0.5315614617940199,3.9600000000000004
8091.0,0.07633587786259542,3.2933333333333317
8093.0,13.636363636363635,3.9400000000000004
8095.0,140.0,3.239999999999999
8097.0,0.8360128617363344,3.3666666666666667
8099.0,0.23622047244094488,3.299999999999998
8101.0,0.9627443747694577,4.326666666666665
8103.0,0.17543859649122806,3.299999999999998
8105.0,0.28169014084507044,3.2599999999999985
8107.0,0.7122507122507122,3.7533333333333334
8109.0,0.0,3.2799999999999985
8111.0,0.0,4.215198504342195
8113.0,0.04975124378109452,2.8066666666666658
8115.0,2.727272727272727,3.299999999999998
8117.0,2.4817518248175183,3.836666666666667
8119.0,0.28790786948176583,4.249999999999999
8121.0,1.9672131147540985,3.299999999999998
8123.0,1.2995871477293124,4.373333333333333
8125.0,56.36363636363636,3.299999999999998
9001.0,1.1908837041707956,4.970000000000001
9003.0,1.5097194738680013,5.0
9005.0,1.561106155218555,4.31
9007.0,1.8437900128040974,4.870000000000001
9009.0,1.2647847342690426,5.0
9011.0,2.7184466019417477,4.91
9013.0,1.7287866772402856,4.840000000000001
9015.0,1.81313598519889,4.739999999999999
10001.0,0.7416320280026252,4.989999999999999
10003.0,1.56006016760977,5.0
10005.0,0.6384157318930895,4.94
12001.0,1.8543799772468716,4.989999999999999
12003.0,0.41525530046418263,4.716666666666667
12005.0,0.40305068587468884,4.98
12007.0,0.9465020576131686,4.853333333333334
12009.0,1.0004961137754258,4.989999999999999
12011.0,0.38822158993259115,4.970000000000001
12013.0,0.17295053614666203,3.2533333333333325
12015.0,0.553959786622897,4.9766666666666675
12017.0,0.7729468599033816,4.970000000000001
12019.0,0.8247021260026478,5.0
12021.0,0.563088605098368,4.783333333333334
12023.0,0.5740076380048605,4.970000000000001
12027.0,0.36428254109284763,4.273333333333332
12029.0,0.24834082637550844,3.1466666666666665
12031.0,0.7539514210361299,5.0
12033.0,0.339612783373487,4.843333333333334
12035.0,1.0678666990999757,4.989999999999999
12037.0,0.1903233203393717,3.54
12039.0,0.5209292805239996,4.04
12041.0,0.31592520954223086,4.306666666666666
12043.0,1.2816691505216096,3.2599999999999985
12045.0,0.10448678549477565,3.7066666666666674
12047.0,1.2393493415956622,3.3799999999999994
12049.0,1.0185535781900794,4.263333333333332
12051.0,0.2943748178373652,4.05
12053.0,0.5950483476782489,5.0
12055.0,0.536282381457355,4.820000000000001
12057.0,0.6373985361778531,4.989999999999999
12059.0,0.6696651674162919,4.283333333333331
12061.0,0.6639201394390746,5.0
12063.0,0.6453707310738865,4.62
12065.0,0.22132054592401326,3.99
12067.0,0.026313401687687143,3.3266666666666653
12069.0,0.6095420456358704,5.0
12071.0,0.5658407786067361,4.98
12073.0,2.0110692525929026,4.989999999999999
12075.0,0.3957155608449866,4.229999999999999
12077.0,1.3312202852614896,3.1199999999999997
12079.0,0.5641802347595607,4.189999999999999
12081.0,0.6039495050023571,4.989999999999999
12083.0,0.3545961543797342,5.0
12085.0,0.47456130669903984,5.0
12086.0,0.3508625913894315,4.98
12087.0,0.2603086846348767,4.7
12089.0,0.6506691278264882,4.98
12091.0,0.6349434885897344,4.923333333333333
12093.0,0.9483004855755498,4.4
12095.0,0.6424228352512661,4.9300000000000015
12097.0,0.5337637476070718,4.9399999999999995
12099.0,0.527781293507151,4.98
12101.0,0.7283745926476474,5.0
12103.0,0.6302650359631693,4.989999999999999
12105.0,0.6679047555879817,5.0
12107.0,0.7534961385931955,4.926666666666667
12109.0,0.9488397097034317,5.0
12111.0,0.5522335561027084,5.0
12113.0,0.5115721668788855,4.9
12115.0,0.6065097893891669,4.989999999999999
12117.0,0.6925620906555996,5.0
12119.0,0.5947619661979099,4.920000000000001
12121.0,0.22934026450577175,4.716666666666667
12123.0,0.1482588208251925,4.029999999999999
12125.0,0.9891849116328145,3.8433333333333337
12127.0,0.6786166346821282,5.0
12129.0,0.8035431825371717,4.513333333333334
12131.0,0.7827291618563842,4.943333333333333
12133.0,0.15261201330463706,4.369999999999999
13001.0,0.46511627906976744,4.506666666666666
13003.0,0.30869212022745735,3.5466666666666664
13005.0,0.7161803713527852,4.616666666666666
13007.0,0.7017543859649122,3.1666666666666656
13009.0,0.5970345099068364,5.0
13011.0,0.7811400422237861,5.0
13013.0,0.7205467241123161,5.0
13015.0,0.5721701839521498,5.0
13017.0,0.6054206265399507,4.883333333333334
13019.0,0.604351329572925,4.543333333333333
13021.0,0.291229114408401,5.0
13023.0,0.36872501110617506,4.903333333333334
13025.0,0.4264870931537598,4.313333333333332
13027.0,0.39439088518843124,3.2466666666666657
13029.0,0.9079792112503821,4.970000000000001
13031.0,0.935555321168653,5.0
13033.0,0.6020446800454373,4.6066666666666665
13035.0,0.8953817153628653,5.0
13037.0,0.4986876640419947,3.2333333333333325
13039.0,0.6891531181752002,4.870000000000001
13043.0,0.7881773399014779,4.686666666666666
13045.0,0.7692307692307692,5.0
13047.0,1.0267187030921645,5.0
13049.0,0.3613327076489911,4.01
13051.0,0.640645075539409,5.0
13053.0,0.9209819028847877,4.340000000000001
13055.0,0.5899243017488905,4.94
13057.0,0.5972268231508211,5.0
13059.0,1.7328750699384543,4.98
13061.0,0.2813299232736573,3.273333333333332
13063.0,0.304585734347005,5.0
13065.0,0.7640638119227541,3.2799999999999985
13067.0,0.4815888613044912,5.0
13069.0,0.5606152600688119,5.0
13071.0,0.4505097007563301,4.926666666666667
13073.0,0.4706841598102439,5.0
13075.0,0.35314384151593453,5.0
13077.0,0.39764977442031263,5.0
13079.0,0.25356576862123614,3.286666666666666
13081.0,0.971322849213691,4.883333333333334
13083.0,1.0101010101010102,5.0
13085.0,0.42094185740594575,5.0
13087.0,0.4532504532504532,4.863333333333333
13089.0,0.5203134527223865,5.0
13091.0,0.7620416966211359,4.376666666666665
13093.0,1.1464968152866242,3.3799999999999994
13095.0,0.42018836029944456,5.0
13097.0,0.46415790044463723,5.0
13099.0,1.2205270457697643,3.5400000000000005
13101.0,0.3973509933774835,3.2799999999999985
13103.0,0.8478308742567716,5.0
13105.0,1.3455258001306336,4.843333333333334
13107.0,0.8335603377826205,4.386666666666665
13109.0,0.398528510116493,4.383333333333334
13111.0,1.3048306496390893,5.0
13113.0,0.4640512898794077,5.0
13115.0,0.8794697040425731,5.0
13117.0,0.8296164139161464,5.0
13119.0,0.9995100440960314,5.0
13121.0,0.38550192543926237,4.989999999999999
13123.0,0.2893649004133784,4.9766666666666675
13125.0,0.49586776859504134,3.406666666666666
13127.0,0.5625079003918594,5.0
13129.0,0.6327245895591219,5.0
13131.0,0.4320761625778103,4.556666666666667
13133.0,0.371672526368659,4.426666666666667
13135.0,0.4766852473287373,5.0
13137.0,1.0087852166010298,5.0
13139.0,0.7083386704239785,5.0
13141.0,0.4424778761061947,3.199999999999999
13143.0,1.0831586303284417,5.0
13145.0,0.6265876375952583,4.813333333333333
13147.0,0.6938255887969447,5.0
13149.0,0.6032482598607889,4.303333333333332
13151.0,0.5676368175546942,5.0
13153.0,0.5835427822095945,5.0
13155.0,1.2156295224312592,3.5600000000000005
13157.0,0.9007007349171081,5.0
13159.0,0.3643724696356276,4.493333333333333
13161.0,0.2841492639507018,4.470000000000001
13163.0,0.5858254813600984,4.259999999999999
13165.0,1.2906846240179575,3.4333333333333327
13167.0,0.652353426919901,3.4266666666666654
13169.0,0.5424409844299347,4.989999999999999
13171.0,0.47070124879923153,4.989999999999999
13173.0,1.3675213675213675,3.836666666666667
13175.0,0.5014934758685741,5.0
13177.0,0.2282541640962369,5.0
13179.0,0.5491410870177414,4.9300000000000015
13181.0,0.23578363384188628,3.3466666666666653
13183.0,0.9985528219971057,3.5333333333333337
13185.0,0.7155993980939642,5.0
13187.0,0.548646671543526,5.0
13189.0,0.3711514129059469,4.846666666666668
13191.0,0.43646944713870034,3.99
13193.0,0.9063444108761329,3.299999999999998
13195.0,0.7893507706679123,4.873333333333333
13197.0,0.6451612903225806,3.299999999999998
13199.0,0.45222465353756386,3.4733333333333336
13201.0,0.6199770378874857,3.5266666666666664
13205.0,0.9519321394910463,4.329999999999999
13207.0,0.5642127888232134,4.989999999999999
13209.0,1.0096670247046187,3.6200000000000014
13211.0,0.31236055332440876,5.0
13213.0,0.6576903158984982,4.989999999999999
13215.0,0.4600426843727769,5.0
13217.0,0.39322209287284954,5.0
13219.0,1.2004595060310166,5.0
13221.0,0.5394605394605395,3.5000000000000004
13223.0,0.5972639305972639,5.0
13225.0,0.39752991123118486,5.0
13227.0,0.39660056657223797,5.0
13229.0,0.6365503080082136,4.88
13231.0,0.6147091108671789,4.943333333333333
13233.0,0.47314798825764115,5.0
13235.0,0.633356790992259,4.306666666666666
13237.0,0.33994334277620397,4.766666666666667
13239.0,0.9523809523809523,3.166666666666665
13241.0,0.716612377850163,4.566666666666666
13243.0,0.3448275862068965,3.2933333333333317
13245.0,0.43274305148352293,5.0
13247.0,0.40446040446040443,5.0
13249.0,0.24390243902439024,3.746666666666668
13251.0,0.9833465503568597,3.3266666666666653
13253.0,0.5063291139240507,4.116666666666666
13255.0,0.5043270665472993,5.0
13257.0,0.7852193995381062,5.0
13259.0,1.5258855585831064,3.2599999999999985
13261.0,0.5607476635514019,4.876666666666667
13263.0,0.37383177570093457,3.219999999999999
13265.0,0.4225352112676057,4.215198504342195
13267.0,0.5813541297412265,4.326666666666665
13269.0,0.6356413166855847,3.4600000000000004
13271.0,0.4428424304840371,3.5899999999999994
13273.0,0.33222591362126247,3.519999999999999
13275.0,0.19392372333548802,4.98
13277.0,1.0743507648523656,5.0
13279.0,0.5394709435534264,5.0
13281.0,1.2928501469147895,4.836666666666668
13283.0,0.4450041981528128,3.4399999999999995
13285.0,0.5404778473672002,5.0
13287.0,0.5263157894736842,3.493333333333333
13289.0,0.4240766073871409,4.0
13291.0,1.0490992582126457,4.96
13293.0,0.7259337190952131,4.989999999999999
13295.0,1.1191112939724337,5.0
13297.0,0.6535947712418301,5.0
13299.0,0.5927744650999649,4.883333333333334
13301.0,0.546021840873635,3.319999999999999
13303.0,0.28958430639887905,4.139999999999999
13305.0,0.45968349660889224,4.87
13307.0,2.380952380952381,3.2599999999999985
13309.0,2.872503840245776,3.3266666666666653
13311.0,1.4704575744113728,5.0
13313.0,0.6852709837302015,5.0
13315.0,0.40916530278232405,3.3133333333333317
13317.0,0.8757637474541752,3.253333333333332
13319.0,0.41981528127623846,3.299999999999998
13321.0,0.46192259675405745,3.6533333333333347
16001.0,0.5794331113168663,5.0
16003.0,0.5633802816901409,3.2799999999999985
16005.0,1.464948129519019,4.4366666666666665
16007.0,0.6639004149377593,3.2799999999999985
16009.0,0.6546644844517184,3.119999999999999
16011.0,1.8502362777171937,4.01
16013.0,2.020997375328084,3.9500000000000006
16015.0,0.3896103896103896,2.7733333333333343
16017.0,1.8649045521292218,3.93
16019.0,0.9742697555168941,4.793333333333334
16021.0,1.4851485148514851,3.199999999999999
16023.0,1.981981981981982,3.299999999999998
16025.0,10.32258064516129,4.215198504342195
16027.0,0.42685107905091213,5.0
16029.0,4.970760233918128,3.2599999999999985
16031.0,1.4654454621149042,3.299999999999998
16033.0,0.6965174129353233,4.215198504342195
16035.0,5.081967213114754,3.1999999999999984
16037.0,1.2027491408934707,3.2599999999999985
16039.0,0.9512485136741975,4.0
16041.0,7.128712871287129,3.193333333333333
16043.0,1.5418502202643174,4.0
16045.0,2.1630615640599,3.886666666666667
16047.0,0.7292707292707293,3.299999999999998
16049.0,12.82442748091603,3.2799999999999985
16051.0,1.153324287652646,4.119999999999999
16053.0,0.9727418492784607,4.1099999999999985
16055.0,0.8565706362655985,5.0
16057.0,1.8037781840341256,3.8666666666666663
16059.0,0.6368330464716007,3.1666666666666656
16061.0,-38.888888888888886,3.139999999999999
16063.0,1.5789473684210524,3.299999999999998
16065.0,5.563703024747938,4.926666666666667
16067.0,1.2826249067859807,4.129999999999999
16069.0,0.9696609161213564,4.159999999999999
16071.0,0.3816793893129771,3.299999999999998
16073.0,0.37613488975356685,3.2799999999999985
16075.0,0.681753079346892,3.4533333333333336
16077.0,1.677336747759283,3.299999999999998
16079.0,0.14604150653343584,3.219999999999999
16081.0,0.8538350217076701,3.2799999999999985
16083.0,1.4215182061304257,4.393333333333333
16085.0,0.3412073490813648,3.04
16087.0,0.9463722397476342,3.239999999999999
17001.0,1.131975667812748,4.906666666666666
17003.0,4.5054945054945055,3.2599999999999985
17005.0,2.0603537981269513,3.700000000000002
17007.0,2.0125786163522013,4.970000000000001
17009.0,6.901408450704226,3.306666666666667
17011.0,1.2181303116147308,4.2799999999999985
17013.0,1.7910447761194028,3.173333333333332
17015.0,1.141602634467618,3.2999999999999994
17017.0,0.9803921568627452,3.373333333333332
17019.0,2.413687122221084,5.0
17021.0,2.540045766590389,4.5666666666666655
17023.0,1.3373253493013972,4.326666666666665
17025.0,1.1600587371512483,4.313333333333332
17027.0,1.3165411581407427,4.98
17029.0,0.8795915005765113,4.989999999999999
17031.0,0.8956986544362814,5.0
17033.0,7.90224032586558,4.229999999999999
17035.0,0.8395324123273115,3.5
17037.0,1.694803045349222,4.920000000000001
17039.0,5.341614906832298,4.373333333333333
17041.0,0.8060453400503779,4.406666666666666
17043.0,0.9471043278277232,5.0
17045.0,0.5679862306368331,4.289999999999998
17047.0,1.070110701107011,3.5066666666666673
17049.0,0.769741207697412,4.989999999999999
17051.0,2.3083548664944016,4.289999999999998
17053.0,1.1838006230529594,3.606666666666668
17055.0,0.9202994275649494,5.0
17057.0,1.6747181964573268,4.293333333333332
17059.0,0.5687203791469194,3.2599999999999985
17061.0,1.2232415902140674,3.2799999999999985
17063.0,0.9712399811409713,5.0
17065.0,1.1111111111111112,3.6200000000000014
17067.0,0.8174386920980927,3.2799999999999985
17069.0,10.0,3.3066666666666653
17071.0,0.7202216066481995,3.239999999999999
17073.0,0.7893766137956473,4.313333333333332
17075.0,1.2048192771084336,4.129999999999999
17077.0,1.108272117534334,4.9399999999999995
17079.0,1.0493046776232617,3.259999999999998
17081.0,0.6545713269299182,5.0
17083.0,0.5698271835590846,4.806666666666667
17085.0,1.4977307110438731,3.713333333333334
17087.0,0.7448494453248812,3.760000000000001
17089.0,0.9746616083555806,5.0
17091.0,0.9323646427953641,5.0
17093.0,1.0253132191255432,5.0
17095.0,1.1331183786273606,4.783333333333333
17097.0,0.9335183089335913,5.0
17099.0,0.6468238629042649,4.98
17101.0,1.2976313079299693,3.6200000000000014
17103.0,1.387604070305273,4.3566666666666665
17105.0,1.988899167437558,4.3166666666666655
17107.0,1.1189570885388376,4.393333333333332
17109.0,3.583021223470662,4.166666666666666
17111.0,0.8067940552016984,5.0
17113.0,1.227537736602508,5.0
17115.0,1.3658728596732925,4.989999999999999
17117.0,0.9815398469158038,4.299999999999998
17119.0,0.9211271959198393,5.0
17121.0,2.118226600985222,4.926666666666667
17123.0,1.8126888217522659,3.476666666666666
17125.0,1.7006802721088434,3.3466666666666662
17127.0,1.6199376947040498,4.386666666666666
17129.0,2.2222222222222223,4.066666666666666
17131.0,1.168091168091168,3.6200000000000014
17133.0,1.2221646815121698,4.9
17135.0,1.2007011393514462,4.326666666666665
17137.0,0.6496129249410972,4.86
17139.0,0.5591200733272228,3.716666666666668
17141.0,2.5161887141535617,4.449999999999999
17143.0,0.9955809721861192,5.0
17145.0,0.35244608100999475,4.5600000000000005
17147.0,1.520190023752969,4.283333333333332
17149.0,1.1336717428087986,3.299999999999998
17151.0,0.9090909090909092,3.299999999999998
17153.0,1.9935691318327973,3.299999999999998
17155.0,3.282442748091603,3.4599999999999995
17157.0,0.6799130704750077,4.71
17159.0,3.0724070450097845,4.47
17161.0,1.2954305534610164,5.0
17163.0,0.8440043253087474,5.0
17165.0,3.1884057971014492,4.98
17167.0,0.836241126218265,4.989999999999999
17169.0,4.754098360655738,3.353333333333332
17171.0,0.9164420485175202,3.299999999999998
17173.0,1.397704253882512,4.269999999999999
17175.0,1.871345029239766,3.299999999999998
17177.0,2.5037257824143073,4.663333333333333
17179.0,0.9547805330857976,5.0
17181.0,0.6528980679546968,4.326666666666665
17183.0,3.214990138067061,4.876666666666667
17185.0,0.6826801517067004,4.409999999999999
17187.0,0.9608091024020228,4.249999999999998
17189.0,1.8072289156626506,4.273333333333332
17191.0,2.658227848101266,4.299999999999998
17193.0,0.789865871833085,4.433333333333333
17195.0,1.363860167405219,4.803333333333334
17197.0,0.8678418355837711,5.0
17199.0,0.8532366990611102,5.0
17201.0,3.3800032943501894,5.0
17203.0,0.8058608058608059,4.643333333333333
18001.0,0.8326029798422437,4.906666666666667
18003.0,0.9740833956873682,5.0
18005.0,0.4158065467413742,5.0
18007.0,0.33175355450236965,3.4400000000000004
18009.0,2.1645021645021645,3.4200000000000004
18011.0,0.6953498478922208,4.989999999999999
18013.0,0.6161137440758293,4.1433333333333335
18015.0,0.22029897718332023,4.389999999999999
18017.0,0.6737320211960636,4.823333333333334
18019.0,0.7277921371242008,5.0
18021.0,0.6365655070318283,4.94
18023.0,0.4426463588767254,4.9
18025.0,1.950207468879668,3.4466666666666654
18027.0,0.7266435986159169,4.553333333333333
18029.0,0.8261211644374509,5.0
18031.0,0.6874328678839957,4.96
18033.0,1.2051868802440886,5.0
