fips_code,covid_rate,social_score
6047.0,0.0033455776433304525,4.219999999999999
6049.0,0.0016966406515100101,3.2799999999999985
6051.0,0.00027693159789531985,2.939999999999999
6053.0,0.0047689149681726765,4.056666666666667
6055.0,0.002148913927285399,3.920000000000001
6057.0,0.0009523332163801313,4.169999999999999
6059.0,0.0016415319873589757,5.0
6061.0,0.0015088030246354146,4.970000000000001
6063.0,0.0004785452225235285,3.299999999999998
6065.0,0.002629378283181127,4.830000000000001
6067.0,0.002923859804208348,5.0
6069.0,0.004059992357661444,3.610000000000001
6071.0,0.003468213395349264,4.293333333333332
6073.0,0.0025689491452312984,4.98
6075.0,0.0020203074361152926,4.85
6077.0,0.0036397130216178483,4.870000000000001
6079.0,0.0022288077821066648,4.243333333333333
6081.0,0.0023755076163653036,4.790000000000001
6083.0,0.002286679253480971,4.053333333333334
6085.0,0.0020904094297695052,4.586666666666667
6087.0,0.0023790961630669114,4.526666666666668
6089.0,0.002071301643713905,4.239999999999998
6091.0,0.0,3.219999999999999
6093.0,0.0006660695009072326,4.0
6095.0,0.002084250172570553,4.746666666666667
6097.0,0.003762622993267737,4.046666666666666
6099.0,0.0032724367123088656,4.840000000000001
6101.0,0.0032071444039970714,4.476666666666666
6103.0,0.002550550058386086,3.99
6105.0,0.0002442002442002442,3.1799999999999993
6107.0,0.0045581784446422635,4.05
6109.0,0.0006975292778736371,3.9200000000000004
6111.0,0.0024822518989227028,4.676666666666668
6113.0,0.0018321995464852608,4.3533333333333335
6115.0,0.0031143539940001017,4.283333333333332
8001.0,0.003579290365099213,5.0
8003.0,0.00036961744594344855,3.99
8005.0,0.0020119100199515677,5.0
8007.0,0.0004276855085893506,3.126666666666666
8009.0,0.0005585032113934655,3.299999999999998
8011.0,0.0,3.246666666666665
8013.0,0.006545144636966731,4.83
8014.0,0.0017597388774568934,4.96
8015.0,0.0009825112988799372,3.2666666666666657
8017.0,0.002730748225013654,3.299999999999998
8019.0,0.0005154639175257732,3.46
8021.0,0.0004875076173065204,3.299999999999998
8023.0,0.0,3.2799999999999985
8025.0,0.00016498927569707968,3.239999999999999
8027.0,0.0,3.2799999999999985
8029.0,0.0007380784288556576,3.98
8031.0,0.002879494397086953,5.0
8033.0,0.00048661800486618007,4.215198504342182
8035.0,0.0018652784818057036,4.989999999999999
8037.0,0.0014511945144847352,3.536666666666667
8039.0,0.0015339144749148864,3.99
8041.0,0.0013103776636132832,5.0
8043.0,0.0004180689395681348,4.119999999999999
8045.0,0.0018647708163367243,3.99
8047.0,0.00032035880185808104,4.52
8049.0,0.000826236176433202,2.8933333333333326
8051.0,0.0003436032527774596,3.1799999999999993
8053.0,0.0,4.215198504342182
8055.0,0.002174858634188778,3.299999999999998
8057.0,0.0,4.215198504342182
8059.0,0.0018065437027455003,5.0
8061.0,0.0007112375533428165,3.2799999999999985
8063.0,0.0008454276454840073,3.299999999999998
8065.0,0.0022148394241417496,3.193333333333332
8067.0,0.0004090998025648779,4.099999999999999
8069.0,0.0019137066789203668,4.96
8071.0,0.00034468495794843514,4.0
8073.0,0.0005262234695667427,3.9766666666666666
8075.0,0.00865723593199161,3.99
8077.0,0.0015238959859931263,4.289999999999998
8079.0,0.0013003901170351106,4.215198504342182
8081.0,0.0006775577806218475,3.239999999999999
8083.0,0.0006492762479471413,3.299999999999998
8085.0,0.000982272323307919,3.9300000000000006
8087.0,0.0014792899408284023,4.079999999999999
8089.0,0.000875369296421928,3.9600000000000004
8091.0,0.00020193861066235866,3.2933333333333317
8093.0,0.0007959671000265323,3.9400000000000004
8095.0,0.0032825322391559202,3.239999999999999
8097.0,0.0014633871784769516,3.3666666666666667
8099.0,0.0007394019060138022,3.299999999999998
8101.0,0.0015496603809433335,4.326666666666665
8103.0,0.0004743833017077799,3.299999999999998
8105.0,0.00017750954113783616,3.2599999999999985
8107.0,0.0009751150635775021,3.7533333333333334
8109.0,0.0,3.2799999999999985
8111.0,0.0,4.215198504342182
8113.0,0.00012226433549333658,2.8066666666666658
8115.0,0.0013345195729537367,3.299999999999998
8117.0,0.003289155460965464,3.836666666666667
8119.0,0.000590830313533953,4.249999999999999
8121.0,0.0024449877750611247,3.299999999999998
8123.0,0.002231179813369821,4.373333333333333
8125.0,0.006188242339554846,3.299999999999998
9001.0,0.0014014154083610013,4.970000000000001
9003.0,0.0014544924415735882,5.0
9005.0,0.0009704269323972872,4.31
9007.0,0.0008865029919475978,4.870000000000001
9009.0,0.0009382783644942364,5.0
9011.0,0.0017948311878313462,4.91
9013.0,0.0014463810616967775,4.840000000000001
9015.0,0.0016783408401979758,4.739999999999999
10001.0,0.0018751451992964057,4.989999999999999
10003.0,0.003897965648506585,5.0
10005.0,0.00196819297683851,4.94
12001.0,0.011511171076742379,4.989999999999999
12003.0,0.011331735706949675,4.716666666666667
12005.0,0.004355914255459203,4.98
12007.0,0.013864756568915997,4.853333333333334
12009.0,0.0030152406710281057,4.989999999999999
12011.0,0.0031232428878244225,4.970000000000001
12013.0,0.003544842254519674,3.2533333333333325
12015.0,0.0021438780371605525,4.9766666666666675
12017.0,0.004597178882377703,4.970000000000001
12019.0,0.004830058562749713,5.0
12021.0,0.002966988999797351,4.783333333333334
12023.0,0.00691906369444522,4.970000000000001
12027.0,0.0021578379516328516,4.273333333333332
12029.0,0.006894092475930108,3.1466666666666665
12031.0,0.004268314965727143,5.0
12033.0,0.0036755928071476145,4.843333333333334
12035.0,0.0038147044255785055,4.989999999999999
12037.0,0.006845360824742268,3.54
12039.0,0.011147612790188348,4.04
12041.0,0.002636960499408029,4.306666666666666
12043.0,0.006226920570559699,3.2599999999999985
12045.0,0.003739277073099201,3.7066666666666674
12047.0,0.011089548100914887,3.3799999999999994
12049.0,0.009986264246204106,4.263333333333332
12051.0,0.002403502927038218,4.05
12053.0,0.0028877887788778876,5.0
12055.0,0.0033326743299347586,4.820000000000001
12057.0,0.003472901584817061,4.989999999999999
12059.0,0.006830810011724525,4.283333333333331
12061.0,0.0026200108802361135,5.0
12063.0,0.010707976041711552,4.62
12065.0,0.004211708549768356,3.99
12067.0,0.0034433626217050583,3.3266666666666653
12069.0,0.0031216121247119454,5.0
12071.0,0.002391714260872048,4.98
12073.0,0.014728423404704647,4.989999999999999
12075.0,0.0032045876201720357,4.229999999999999
12077.0,0.010055063442662198,3.1199999999999997
12079.0,0.008057102687503379,4.189999999999999
12081.0,0.0028592471723706955,4.989999999999999
12083.0,0.0034958244319285296,5.0
12085.0,0.002670807453416149,5.0
12086.0,0.004965144611217031,4.98
12087.0,0.0015223365845772484,4.7
12089.0,0.0047729196050775744,4.98
12091.0,0.0041852916892065025,4.923333333333333
12093.0,0.007873268829444129,4.4
12095.0,0.00317700215005612,4.9300000000000015
12097.0,0.003784421066078334,4.9399999999999995
12099.0,0.0030645991034026604,4.98
12101.0,0.002299859011782716,5.0
12103.0,0.0023097530656536027,4.989999999999999
12105.0,0.00416817862597737,5.0
12107.0,0.0048442720843789,4.926666666666667
12109.0,0.004001178817555314,5.0
12111.0,0.0033475785645315065,5.0
12113.0,0.0037056528839528413,4.9
12115.0,0.002264018702362234,4.989999999999999
12117.0,0.002263546307325158,5.0
12119.0,0.00348134722851533,4.920000000000001
12121.0,0.006754170700407501,4.716666666666667
12123.0,0.005980805786081877,4.029999999999999
12125.0,0.024611143925969678,3.8433333333333337
12127.0,0.0030038822738412824,5.0
12129.0,0.0075283796200243044,4.513333333333334
12131.0,0.004576689932632204,4.943333333333333
12133.0,0.0030620657166411493,4.369999999999999
13001.0,0.00837593821385837,4.506666666666666
13003.0,0.004654011022657685,3.5466666666666664
13005.0,0.007255463991400931,4.616666666666666
13007.0,0.003949967083607637,3.1666666666666656
13009.0,0.010135887725551348,5.0
13011.0,0.005771030466881564,5.0
13013.0,0.005826525708793849,5.0
13015.0,0.004705860513467857,5.0
13017.0,0.01029940119760479,4.883333333333334
13019.0,0.003866577305768933,4.543333333333333
13021.0,0.0044724763154630155,5.0
13023.0,0.006447603511225045,4.903333333333334
13025.0,0.001988591763043592,4.313333333333332
13027.0,0.002911302322572297,3.2466666666666657
13029.0,0.007494889847831024,4.970000000000001
13031.0,0.011142096271731483,5.0
13033.0,0.00710360541482375,4.6066666666666665
13035.0,0.0038097529675970485,5.0
13037.0,0.0030699628372919696,3.2333333333333325
13039.0,0.005195185307137892,4.870000000000001
13043.0,0.010367490511894844,4.686666666666666
13045.0,0.004058603906927128,5.0
13047.0,0.005060668836934004,5.0
13049.0,0.005749701314217443,4.01
13051.0,0.004996026673116125,5.0
13053.0,0.04712569909232603,4.340000000000001
13055.0,0.009116947032958168,4.94
13057.0,0.004876861187218141,5.0
13059.0,0.016893813653754742,4.98
13061.0,0.0038814396612561752,3.273333333333332
13063.0,0.0021522227088579876,5.0
13065.0,0.013750377757630704,3.2799999999999985
13067.0,0.003649322954557115,5.0
13069.0,0.00640122016037714,5.0
13071.0,0.0030043859649122808,4.926666666666667
13073.0,0.004051967277971336,5.0
13075.0,0.002374059061957151,5.0
13077.0,0.002552033883468342,5.0
13079.0,0.0012899064817800709,3.286666666666666
13081.0,0.004693366708385482,4.883333333333334
13083.0,0.005584512285927029,5.0
13085.0,0.006128389765589092,5.0
13087.0,0.006627783669141039,4.863333333333333
13089.0,0.003034385754191048,5.0
13091.0,0.005144382431448677,4.376666666666665
13093.0,0.004032860343539955,3.3799999999999994
13095.0,0.001978261858201828,5.0
13097.0,0.002924635957989108,5.0
13099.0,0.008635917566241413,3.5400000000000005
13101.0,0.0014977533699450823,3.2799999999999985
13103.0,0.005987930819957695,5.0
13105.0,0.010732520579347713,4.843333333333334
13107.0,0.013512320056522123,4.386666666666665
13109.0,0.006100994931481134,4.383333333333334
13111.0,0.00897357568351917,5.0
13113.0,0.002656854947955358,5.0
13115.0,0.009563645962354565,5.0
13117.0,0.0041882973322634005,5.0
13119.0,0.008736990877553643,5.0
13121.0,0.0026251554368350756,4.989999999999999
13123.0,0.0024546526825847174,4.9766666666666675
13125.0,0.002019522046449007,3.406666666666666
13127.0,0.005217370914036486,5.0
13129.0,0.005917568103790349,5.0
13131.0,0.004790321925871798,4.556666666666667
13133.0,0.004038419559048243,4.426666666666667
13135.0,0.0036261682242990654,5.0
13137.0,0.007346452523826333,5.0
13139.0,0.008114810629961701,5.0
13141.0,0.0041385834220172635,3.199999999999999
13143.0,0.0052027389903329755,5.0
13145.0,0.0021001248722897037,4.813333333333333
13147.0,0.00415951154359855,5.0
13149.0,0.002180659230059549,4.303333333333332
13151.0,0.00368347679281722,5.0
13153.0,0.003382679918663651,5.0
13155.0,0.008920985556499575,3.5600000000000005
13157.0,0.0072214533346122755,5.0
13159.0,0.001898867712216049,4.493333333333333
13161.0,0.005491233873635462,4.470000000000001
13163.0,0.009308683765134749,4.259999999999999
13165.0,0.013254956201014292,3.4333333333333327
13167.0,0.008192471222648554,3.4266666666666654
13169.0,0.003758482686619106,4.989999999999999
13171.0,0.0025685380300885883,4.989999999999999
13173.0,0.004605200038376667,3.836666666666667
13175.0,0.006709292054010853,5.0
13177.0,0.0012336623099493199,5.0
13179.0,0.0031740864328151704,4.9300000000000015
13181.0,0.0021461936624163616,3.3466666666666653
13183.0,0.0035277877192085483,3.5333333333333337
13185.0,0.003645469567143076,5.0
13187.0,0.00669443617970842,5.0
13189.0,0.004129129129129129,4.846666666666668
13191.0,0.003129781610794269,3.99
13193.0,0.0023171391055843054,3.299999999999998
13195.0,0.005655957161981259,4.873333333333333
13197.0,0.002631893767197033,3.299999999999998
13199.0,0.0029290877309018754,3.4733333333333336
13201.0,0.00944386149003148,3.5266666666666664
13205.0,0.00461967707999817,4.329999999999999
13207.0,0.003807382696352165,4.989999999999999
13209.0,0.010248582642825993,3.6200000000000014
13211.0,0.0036314588088815106,5.0
13213.0,0.0031673982442138866,4.989999999999999
13215.0,0.002972891520107882,5.0
13217.0,0.002720504009163803,5.0
13219.0,0.005188679245283019,5.0
13221.0,0.003538895078314437,3.5000000000000004
13223.0,0.0031837881743316714,5.0
13225.0,0.003739199883830683,5.0
13227.0,0.003006965113068025,5.0
13229.0,0.0047778063190341636,4.88
13231.0,0.0029532749709946207,4.943333333333333
13233.0,0.006429962687442799,5.0
13235.0,0.008081170871868546,4.306666666666666
13237.0,0.0037976400379764004,4.766666666666667
13239.0,0.0008699434536755111,3.166666666666665
13241.0,0.0038513158662543037,4.566666666666666
13243.0,0.0028031867807612864,3.2933333333333317
13245.0,0.0054661807839303175,5.0
13247.0,0.002354339024819574,5.0
13249.0,0.002092448164352292,3.746666666666668
13251.0,0.008878705427466705,3.3266666666666653
13253.0,0.009394313967861558,4.116666666666666
13255.0,0.002533619177548236,5.0
13257.0,0.009180327868852459,5.0
13259.0,0.025373810602628003,3.2599999999999985
13261.0,0.002641918439235876,4.876666666666667
13263.0,0.001937046004842615,3.219999999999999
13265.0,0.001951854261548471,4.215198504342182
13267.0,0.006485802420311635,4.326666666666665
13269.0,0.006982543640897756,3.4600000000000004
13271.0,0.002711223203026482,3.5899999999999994
13273.0,0.0011721955222131052,3.519999999999999
13275.0,0.002024701356549909,4.98
13277.0,0.007430371026473773,5.0
13279.0,0.009653373089824823,5.0
13281.0,0.010966187588269503,4.836666666666668
13283.0,0.007680046370091291,3.4399999999999995
13285.0,0.0033322845456365663,5.0
13287.0,0.0036318096430807763,3.493333333333333
13289.0,0.0038177339901477834,4.0
13291.0,0.012117008689975929,4.96
13293.0,0.005243161094224924,4.989999999999999
13295.0,0.007798053353592981,5.0
13297.0,0.003911494508050279,5.0
13299.0,0.004729389377063861,4.883333333333334
13301.0,0.006661591168633422,3.319999999999999
13303.0,0.0030430941395896732,4.139999999999999
13305.0,0.006114879540214522,4.87
13307.0,0.0019179133103183737,3.2599999999999985
13309.0,0.02380649267982177,3.3266666666666653
13311.0,0.010747451133190467,5.0
13313.0,0.0060786787475627935,5.0
13315.0,0.0028951939779965257,3.3133333333333317
13317.0,0.0043980771197708905,3.253333333333332
13319.0,0.005584096493187403,3.299999999999998
13321.0,0.0018274312243789204,3.6533333333333347
16001.0,0.0040283479412857905,5.0
16003.0,0.0009315323707498836,3.2799999999999985
16005.0,0.005307033527696793,4.4366666666666665
16007.0,0.0026122448979591837,3.2799999999999985
16009.0,0.004302000430200043,3.119999999999999
16011.0,0.010873512635918908,4.01
16013.0,0.0033447721645454153,3.9500000000000006
16015.0,0.0011492785084918913,2.7733333333333343
16017.0,0.0027766238877107064,3.93
16019.0,0.008936520468327425,4.793333333333334
16021.0,0.0012249897917517355,3.199999999999999
16023.0,0.008471313053523296,3.299999999999998
16025.0,0.028933092224231464,4.215198504342182
16027.0,0.004672632902470752,5.0
16029.0,0.011879804332634521,3.2599999999999985
16031.0,0.007324178110694964,3.299999999999998
16033.0,0.016568047337278107,4.215198504342182
16035.0,0.003540429419826405,3.1999999999999984
16037.0,0.008111239860950173,3.2599999999999985
16039.0,0.002907927737995711,4.0
16041.0,0.0051888152205246466,3.193333333333333
16043.0,0.00801587907473853,4.0
16045.0,0.00717756183745583,3.886666666666667
16047.0,0.004809275973384281,3.299999999999998
16049.0,0.01007979840403192,3.2799999999999985
16051.0,0.008536707843728031,4.119999999999999
16053.0,0.007455349827953465,4.1099999999999985
16055.0,0.003355522429494801,5.0
16057.0,0.007380073800738007,3.8666666666666663
16059.0,0.004609443129438146,3.1666666666666656
16061.0,0.009119332985930172,3.139999999999999
16063.0,0.005031680954155795,3.299999999999998
16065.0,0.01521036409652442,4.926666666666667
16067.0,0.008175293502542896,4.129999999999999
16069.0,0.00403385468224114,4.159999999999999
16071.0,0.0011035091591260207,3.299999999999998
16073.0,0.0024528461473399305,3.2799999999999985
16075.0,0.009936954615673668,3.4533333333333336
16077.0,0.017055070954302826,3.299999999999998
16079.0,0.0014749262536873156,3.219999999999999
16081.0,0.004859166529402076,3.2799999999999985
16083.0,0.007953682175004029,4.393333333333333
16085.0,0.0011411516853932584,3.04
16087.0,0.008828722778104767,3.239999999999999
17001.0,0.006540842057003133,4.906666666666666
17003.0,0.007116819996528381,3.2599999999999985
17005.0,0.012054060635577743,3.700000000000002
17007.0,0.005378753922008068,4.970000000000001
17009.0,0.007449072666463971,3.306666666666667
17011.0,0.009225205345102365,4.2799999999999985
17013.0,0.007596539354294155,3.173333333333332
17015.0,0.007270185249912618,3.2999999999999994
17017.0,0.008644109656705359,3.373333333333332
17019.0,0.011235687136664297,5.0
17021.0,0.010308320950965824,4.5666666666666655
17023.0,0.004339097208730005,4.326666666666665
17025.0,0.005992111650485437,4.313333333333332
17027.0,0.013497683829402056,4.98
17029.0,0.010548981647932677,4.989999999999999
17031.0,0.003666824394158478,5.0
17033.0,0.020785343118872878,4.229999999999999
17035.0,0.007337915660412409,3.5
17037.0,0.0048809784836553955,4.920000000000001
17039.0,0.00549942447883361,4.373333333333333
17041.0,0.004931929103519137,4.406666666666666
17043.0,0.003435830369013166,5.0
17045.0,0.0019229648621875183,4.289999999999998
17047.0,0.004534792806880375,3.5066666666666673
17049.0,0.010232886379675371,4.989999999999999
17051.0,0.012560929883764529,4.289999999999998
17053.0,0.00293187254069902,3.606666666666668
17055.0,0.005432946008474356,5.0
17057.0,0.0030285381479324405,4.293333333333332
17059.0,0.0024855012427506215,3.2599999999999985
17061.0,0.009252833680314597,3.2799999999999985
17063.0,0.004034943393269871,5.0
17065.0,0.0035731887629374074,3.6200000000000014
17067.0,0.0050824486107973795,3.2799999999999985
17069.0,0.005495943470295734,3.3066666666666653
17071.0,0.003912127595546194,3.239999999999999
17073.0,0.004375115000102223,4.313333333333332
17075.0,0.002581692114774655,4.129999999999999
17077.0,0.006114537444933921,4.9399999999999995
17079.0,0.008636836628511967,3.259999999999998
17081.0,0.004882708841948837,5.0
17083.0,0.005603270105176136,4.806666666666667
17085.0,0.0046621144337179185,3.713333333333334
17087.0,0.003785133285012483,3.760000000000001
17089.0,0.003908693226747408,5.0
17091.0,0.00490615499444758,5.0
17093.0,0.003108768121559811,5.0
17095.0,0.004949797782651562,4.783333333333333
17097.0,0.003671028735095867,5.0
17099.0,0.00461953270942035,4.98
17101.0,0.008036739380022962,3.6200000000000014
17103.0,0.004399343031440638,4.3566666666666665
17105.0,0.006031193895870736,4.3166666666666655
17107.0,0.007198266825075127,4.393333333333332
17109.0,0.009669159760123981,4.166666666666666
17111.0,0.0025928116085179383,5.0
17113.0,0.008961210842073963,5.0
17115.0,0.0066724994952359895,4.989999999999999
17117.0,0.0048524239861104925,4.299999999999998
17119.0,0.006799358091920628,5.0
17121.0,0.008090310442144873,4.926666666666667
17123.0,0.005245672320335723,3.476666666666666
17125.0,0.005614192679092746,3.3466666666666662
17127.0,0.003775776938716236,4.386666666666666
17129.0,0.004755657592653329,4.066666666666666
17131.0,0.0026559564682256914,3.6200000000000014
17133.0,0.006813523111123943,4.9
17135.0,0.004821566833251214,4.326666666666665
17137.0,0.005734149384990195,4.86
17139.0,0.004206606440935108,3.716666666666668
17141.0,0.005370929842228936,4.449999999999999
17143.0,0.006412581831576245,5.0
17145.0,0.003203289347867661,4.5600000000000005
17147.0,0.003915810083210965,4.283333333333332
17149.0,0.004305635884583253,3.299999999999998
17151.0,0.0026334689968877186,3.299999999999998
17153.0,0.01162136832239925,3.299999999999998
17155.0,0.0074925945286635305,3.4599999999999995
17157.0,0.0068906928450066076,4.71
17159.0,0.010120544059820796,4.47
17161.0,0.006054454852374206,5.0
17163.0,0.005710742974207312,5.0
17165.0,0.008428759950619386,4.98
17167.0,0.0035701076682830607,4.989999999999999
17169.0,0.004284869976359338,3.353333333333332
17171.0,0.006867299535447385,3.299999999999998
17173.0,0.009568272164186004,4.269999999999999
17175.0,0.005990265818045676,3.299999999999998
17177.0,0.0037754505820486316,4.663333333333333
17179.0,0.005462698117645274,5.0
17181.0,0.0058848255569567045,4.326666666666665
17183.0,0.006454763853322421,4.876666666666667
17185.0,0.0046875,4.409999999999999
17187.0,0.004511992400854904,4.249999999999998
17189.0,0.0075610282998487795,4.273333333333332
17191.0,0.011655874190564292,4.299999999999998
17193.0,0.003915195390411465,4.433333333333333
17195.0,0.005020389669234255,4.803333333333334
17197.0,0.0038987003849478025,5.0
17199.0,0.007778128143910387,5.0
17201.0,0.007261866002293221,5.0
17203.0,0.004004264281442575,4.643333333333333
