fips_code,covid_rate,social_score
17201.0,0.002148125079625724,5.0
17203.0,0.004966327777633324,4.877419354838709
18001.0,0.003186404673393521,5.0
18003.0,0.0038755704602437655,5.0
18005.0,0.00404636006636508,5.0
18007.0,0.0024005486968449933,3.4548387096774187
18009.0,0.001956114985541759,4.3419354838709685
18011.0,0.0033901802691508336,5.0
18013.0,0.0013914656771799629,4.174193548387098
18015.0,0.006269437725230784,4.377419354838709
18017.0,0.0035023481652471542,4.970967741935484
18019.0,0.006212912714916062,5.0
18021.0,0.005147759771210677,4.980645161290322
18023.0,0.0064816815333806595,4.980645161290322
18025.0,0.0022690744067315875,3.5935483870967744
18027.0,0.007795868189859375,4.825806451612904
18029.0,0.002567835335031744,5.0
18031.0,0.003501637862871343,5.0
18033.0,0.0030132259919493963,5.0
18035.0,0.004915231962150085,5.0
18037.0,0.005475477349307376,4.990322580645161
18039.0,0.005238900654741423,5.0
18041.0,0.007661674313912215,4.970967741935484
18043.0,0.005348819439138076,5.0
18045.0,0.002018842530282638,4.3838709677419345
18047.0,0.0036470691624923106,4.7709677419354835
18049.0,0.0035546210073095024,4.622580645161291
18051.0,0.003654297513295107,5.0
18053.0,0.0025391901959889917,5.0
18055.0,0.004323037403671449,4.758064516129032
18057.0,0.004449559333867832,5.0
18059.0,0.0028912086787432198,5.0
18061.0,0.00533135875601629,5.0
18063.0,0.003628655812014491,5.0
18065.0,0.005253064287501042,5.0
18067.0,0.0035496220197712737,5.0
18069.0,0.0013964950711938663,4.980645161290322
18071.0,0.0035269381203228505,5.0
18073.0,0.0037542458733090998,4.896774193548388
18075.0,0.0023977294969661383,4.393548387096773
18077.0,0.0019190293425776898,4.990322580645161
18079.0,0.0022714981070849107,4.703225806451614
18081.0,0.002642776306056257,5.0
18083.0,0.006011914521506258,5.0
18085.0,0.0029324405960531614,4.990322580645161
18087.0,0.0016155904478214772,4.645161290322581
18089.0,0.004547954347436523,5.0
18091.0,0.003503567268491555,5.0
18093.0,0.0030196164866651974,5.0
18095.0,0.003743179309865786,5.0
18097.0,0.004182122411573096,5.0
18099.0,0.003523714816896537,5.0
18101.0,0.007313505607020965,3.5967741935483883
18103.0,0.0019990989976348687,4.903225806451613
18105.0,0.003294460052145441,5.0
18107.0,0.002373624080546716,5.0
18109.0,0.002624522975215991,5.0
18111.0,0.0026458810068649887,3.480645161290323
18113.0,0.003916722520107239,4.970967741935484
18115.0,0.005106382978723404,3.800000000000001
18117.0,0.004173877634123995,4.7774193548387105
18119.0,0.0033174671859224,3.700000000000002
18121.0,0.00200743933400248,3.758064516129034
18123.0,0.0013563566174552664,4.916129032258064
18125.0,0.005165872951812091,3.5709677419354846
18127.0,0.0034567959199244083,5.0
18129.0,0.002320368112636174,4.7387096774193544
18131.0,0.0023476078685339594,3.661290322580647
18133.0,0.005748350010645093,4.909677419354838
18135.0,0.0028785728765457126,4.316129032258064
18137.0,0.0021183448665442733,4.816129032258065
18139.0,0.0032567396417586395,4.261290322580644
18141.0,0.007857967964801012,5.0
18143.0,0.0030159594521006997,5.0
18145.0,0.0026604663641038254,5.0
18147.0,0.0023672140849238053,4.506451612903225
18149.0,0.0023483365949119373,4.532258064516128
18151.0,0.002485980227785165,5.0
18153.0,0.010692341187285306,4.716129032258065
18155.0,0.002232350479025207,3.6096774193548393
18157.0,0.0027128931395990438,5.0
18159.0,0.006007393715341959,4.906451612903225
18161.0,0.004961723844627162,3.851612903225808
18163.0,0.005329262445508705,5.0
18165.0,0.004129565105174861,4.870967741935484
18167.0,0.007810310357069452,5.0
18169.0,0.001871209188282359,4.951612903225805
18171.0,0.0022988505747126436,3.3903225806451602
18173.0,0.004714435378900918,5.0
18175.0,0.004315879583392781,4.651612903225807
18177.0,0.0037338352255479328,5.0
18179.0,0.0030746395250212046,4.9709677419354845
18181.0,0.004107542942494399,4.919354838709677
18183.0,0.002061005770816158,4.980645161290322
19001.0,0.004054809843400447,3.6935483870967762
19003.0,0.001943364797334814,3.5483870967741917
19005.0,0.0021918608898955213,3.299999999999998
19007.0,0.0036214389183969096,4.351612903225805
19009.0,0.0020014556040756915,3.299999999999998
19011.0,0.002846558783388575,3.719354838709679
19013.0,0.006324869692443686,5.0
19015.0,0.004536098193184417,4.519354838709677
19017.0,0.005945255765701062,4.912903225806452
19019.0,0.003305785123966942,4.3193548387096765
19021.0,0.002242609582059123,4.26774193548387
19023.0,0.006717916753237759,3.299999999999998
19025.0,0.004964832436905255,3.4483870967741925
19027.0,0.010662038184973965,4.990322580645161
19029.0,0.005453412277968215,3.796774193548388
19031.0,0.001986363880388683,3.719354838709679
19033.0,0.00607773851590106,4.990322580645161
19035.0,0.0038273253226524255,3.6645161290322594
19037.0,0.00519567585686751,3.4290322580645145
19039.0,0.007131452900478978,4.019354838709678
19041.0,0.004245754245754246,4.6483870967741945
19043.0,0.00490056413470853,3.416129032258064
19045.0,0.0117814297098796,4.8903225806451625
19047.0,0.007669441141498217,4.251612903225805
19049.0,0.006848362278364525,5.0
19051.0,0.003777777777777778,3.4032258064516125
19053.0,0.002922490470139771,3.31290322580645
19055.0,0.00775968490976427,4.377419354838708
19057.0,0.01088100187338004,4.990322580645161
19059.0,0.0030710395179047397,4.958064516129032
19061.0,0.005672534451398095,5.0
19063.0,0.004669852302345786,3.4483870967741943
19065.0,0.0032061068702290076,3.5838709677419356
19067.0,0.006776627029791587,3.596774193548389
19069.0,0.008540218470705064,3.3645161290322565
19071.0,0.003879310344827586,3.6903225806451627
19073.0,0.0016876687668766876,3.4483870967741943
19075.0,0.004659908436886854,3.635483870967743
19077.0,0.0045841519318926,3.6741935483870978
19079.0,0.0029107154944831787,3.7387096774193562
19081.0,0.004045155221072436,3.6774193548387104
19083.0,0.00409592781669239,3.700000000000002
19085.0,0.004057228272474909,4.303225806451612
19087.0,0.008770171394206676,4.919354838709677
19089.0,0.009390696658659096,3.338709677419353
19091.0,0.006905210295040804,3.5838709677419365
19093.0,0.0020408163265306124,3.377419354838708
19095.0,0.0017301038062283738,4.480645161290322
19097.0,0.004063995061474356,3.729032258064518
19099.0,0.003711173860427592,4.8903225806451625
19101.0,0.0023503689532659196,4.6096774193548375
19103.0,0.013530501521767897,5.0
19105.0,0.0023209709395096948,3.7967741935483885
19107.0,0.0034159672067148156,3.393548387096773
19109.0,0.003105380409100115,3.4548387096774196
19111.0,0.009893929940279883,4.812903225806451
19113.0,0.004318368283150865,4.925806451612903
19115.0,0.0016311735387403716,3.3774193548387084
19117.0,0.006279069767441861,3.519354838709678
19119.0,0.004338579327945555,3.383870967741934
19121.0,0.004345697147753703,3.7741935483870983
19123.0,0.003892283322018556,4.880645161290323
19125.0,0.010134423961747812,4.980645161290322
19127.0,0.0068581879143488535,4.790322580645162
19129.0,0.003441657290356741,4.4161290322580635
19131.0,0.0029283959947099944,3.500000000000001
19133.0,0.002089378990133488,3.377419354838709
19135.0,0.005709095627351758,3.6290322580645173
19137.0,0.0035292931330039327,4.2709677419354835
19139.0,0.0037267954247140445,5.0
19141.0,0.006180469715698393,3.596774193548388
19143.0,0.0036925142665323934,3.280645161290321
19145.0,0.002846362613358046,3.700000000000002
19147.0,0.004726536124240378,3.570967741935484
19149.0,0.012273106406640982,3.9967741935483865
19151.0,0.0027194440247771566,3.299999999999998
19153.0,0.007938208058168642,5.0
19155.0,0.0051606119777696715,5.0
19157.0,0.0024859489840034586,4.593548387096774
19159.0,0.002043318348998774,3.31290322580645
19161.0,0.0036004526283304186,3.364516129032257
19163.0,0.003914584574108232,5.0
19165.0,0.005238344683080147,3.6483870967741954
19167.0,0.00883660880791852,4.5032258064516135
19169.0,0.013962540029037141,4.990322580645161
19171.0,0.005280645544084491,3.3516129032258046
19173.0,0.0032674399607907204,3.31290322580645
19175.0,0.002205702148517278,4.9387096774193555
19177.0,0.010079500283929585,3.299999999999998
19179.0,0.007377963338957363,4.990322580645161
19181.0,0.00532390315936735,5.0
19183.0,0.0025495105850216254,4.3612903225806425
19185.0,0.005433938829374321,3.299999999999998
19187.0,0.009024064171122994,4.951612903225806
19189.0,0.008595711802202047,3.8354838709677432
19191.0,0.0071031964383972785,3.68709677419355
19193.0,0.005072400515968848,5.0
19195.0,0.0027096599376778214,3.4096774193548387
19197.0,0.006368412673141219,3.622580645161291
20001.0,0.0005659309564233164,4.338709677419354
20003.0,0.0008908119114278443,3.280645161290321
20005.0,0.009830149940894668,4.590322580645161
20007.0,0.00045177320984865596,3.06774193548387
20009.0,0.00678847123627759,4.567741935483871
20011.0,0.001169671116003853,4.538709677419354
20013.0,0.004600585529067336,3.596774193548389
20015.0,0.0029740999237793486,4.851612903225807
20017.0,0.0222809667673716,3.280645161290321
20019.0,0.0012307692307692308,3.280645161290321
20021.0,0.008676463212799038,4.270967741935483
20023.0,0.001881821603312006,3.119354838709677
20025.0,0.0015045135406218655,3.280645161290321
20027.0,0.0017495626093476631,3.3580645161290317
20029.0,0.0034145231049396768,3.6096774193548398
20031.0,0.0017117006969067123,3.4290322580645163
20033.0,0.0035294117647058825,3.035483870967741
20035.0,0.0029792597685344333,4.4161290322580635
20037.0,0.006028131279303416,4.990322580645161
20039.0,0.0010611956137247967,3.209677419354837
20041.0,0.0021661431820643342,4.2709677419354835
20043.0,0.003157894736842105,3.325806451612902
20045.0,0.0059545718515610305,5.0
20047.0,0.005360972122944961,3.299999999999998
20049.0,0.0,3.299999999999998
20051.0,0.010191573564949392,4.990322580645161
20053.0,0.0011471648639790233,3.299999999999998
20055.0,0.004168152027860805,4.370967741935482
20057.0,0.009012760641304024,4.554838709677419
20059.0,0.0044237394300031315,4.970967741935484
20061.0,0.002778654878433849,4.961290322580646
20063.0,0.0030349013657056147,3.299999999999998
20065.0,0.0036261079774375505,3.299999999999998
20067.0,0.009370629370629371,3.2612903225806447
20069.0,0.00584502338009352,3.299999999999998
20071.0,0.0016233766233766235,3.241935483870966
20073.0,0.001671681711802073,3.2612903225806438
20075.0,0.0019692792437967705,3.280645161290321
20077.0,0.01913171449595291,3.241935483870966
20079.0,0.003950158296784688,4.754838709677419
20081.0,0.0007560483870967742,3.299999999999998
20083.0,0.0011148272017837235,3.2612903225806438
20085.0,0.004555462759091944,4.280645161290321
20087.0,0.0031507640602846192,3.441935483870967
20089.0,0.0017367141368530739,3.203225806451612
20091.0,0.005532859341202953,5.0
20093.0,0.0036477331943720686,3.203225806451612
20095.0,0.0044742729306487695,3.299999999999998
20097.0,0.0008080808080808081,3.280645161290321
20099.0,0.0038739932714853707,4.251612903225805
20101.0,0.0013029315960912053,3.222580645161289
20103.0,0.003388047652829081,5.0
20105.0,0.00033760972316002703,3.299999999999998
20107.0,0.0025765227249304338,4.009677419354839
20109.0,0.0,3.2612903225806438
20111.0,0.008645880403675253,4.783870967741936
20113.0,0.002907995235092145,4.619354838709676
20115.0,0.0013463480309660047,3.280645161290321
20117.0,0.0008241475224065107,3.293548387096773
20119.0,0.0061988594098685845,3.299999999999998
20121.0,0.0024242778280807314,4.990322580645161
20123.0,0.0008362602441879914,3.280645161290321
20125.0,0.0032360426026579532,4.519354838709678
20127.0,0.0019572953736654805,3.241935483870966
20129.0,0.00038654812524159255,3.325806451612902
20131.0,0.0007819372495357248,3.4354838709677424
20133.0,0.002061598050852752,4.274193548387095
20135.0,0.0061818181818181816,3.241935483870966
20137.0,0.00018653236336504383,3.299999999999998
20139.0,0.0016928961063389554,3.34516129032258
20141.0,0.0,3.2612903225806438
20143.0,0.002279102384291725,3.299999999999998
20145.0,0.03102588088556283,3.280645161290321
20147.0,0.0007642338555598013,4.009677419354839
20149.0,0.0025017430176762496,4.764516129032257
20151.0,0.0009821038847664775,4.241935483870967
20153.0,0.0003952569169960474,3.2290322580645148
20155.0,0.008693828833188167,4.951612903225806
20157.0,0.0019413287316652286,3.3064516129032246
20159.0,0.0017825311942959,3.280645161290321
20161.0,0.006533570427847828,4.990322580645161
20163.0,0.002845528455284553,3.280645161290321
20165.0,0.003952569169960474,3.1645161290322568
20167.0,0.0011668611435239206,4.13548387096774
20169.0,0.0026003245795219827,5.0
20171.0,0.01389176860874974,3.183870967741935
20173.0,0.005513117149379314,5.0
20175.0,0.00896023893970506,4.345161290322579
20177.0,0.004511660777385159,5.0
20179.0,0.001190003966679889,3.299999999999998
20181.0,0.0006760182524928173,4.019354838709678
20183.0,0.00027909572983533354,3.280645161290321
20185.0,0.006737247353224254,3.280645161290321
20187.0,0.0024925224327018943,3.299999999999998
20189.0,0.004557885141294439,3.2612903225806438
20191.0,0.0010509721492380452,4.222580645161289
20193.0,0.0027002700270027003,4.164516129032257
20195.0,0.007491972886193364,3.299999999999998
20197.0,0.002452748521136921,3.2612903225806438
20199.0,0.002635046113306983,3.132258064516128
20201.0,0.0012948575656677765,3.222580645161289
20203.0,0.00047192071731949034,3.183870967741935
20205.0,0.00093841642228739,3.280645161290321
20207.0,0.00031867431485022306,3.299999999999998
20209.0,0.010010336760785594,5.0
21001.0,0.0030725966045203625,4.5516129032258075
21003.0,0.0017358667604973025,4.67741935483871
21005.0,0.001890359168241966,4.990322580645161
21007.0,0.0015212981744421906,3.396774193548387
21009.0,0.004158286062961875,5.0
21011.0,0.00264,3.467741935483871
21013.0,0.004917025199754148,4.783870967741935
21015.0,0.0023356615087475013,5.0
21017.0,0.0023246411966848595,4.7548387096774185
21019.0,0.0016267819684061817,5.0
21021.0,0.0026280771789753826,5.0
21023.0,0.0009635071660845478,3.5193548387096785
21025.0,0.002454473475851148,4.087096774193547
21027.0,0.0024417639302632224,4.161290322580644
21029.0,0.003930163083402713,5.0
21031.0,0.0022517276186039287,3.5709677419354846
21033.0,0.0026672942653173295,4.75483870967742
21035.0,0.006102407630573575,5.0
21037.0,0.002211916566934519,5.0
21039.0,0.00819327731092437,3.299999999999998
21041.0,0.004609161885053147,4.980645161290322
21043.0,0.0008209874239653692,4.441935483870967
21045.0,0.006126616746085773,3.325806451612902
21047.0,0.005549169043868239,5.0
21049.0,0.002785208063315225,4.990322580645161
21051.0,0.003617908647806643,4.506451612903225
21053.0,0.004697592483852026,3.80967741935484
21055.0,0.0029525323642970703,3.441935483870967
21057.0,0.008315693982461446,3.5838709677419365
21059.0,0.0026795125651407235,5.0
21061.0,0.0023045267489711935,3.4032258064516125
21063.0,0.0023945723027803643,3.280645161290321
21065.0,0.0021976463916064085,4.26774193548387
21067.0,0.004746992127543695,5.0
21069.0,0.0012344832316027708,4.164516129032257
21071.0,0.0018264070358818736,4.758064516129032
21073.0,0.004334098174187602,5.0
21075.0,0.011894789747026303,3.674193548387098
21077.0,0.0018040365317397676,4.622580645161291
21079.0,0.00311332503113325,3.700000000000002
21081.0,0.0017152658662092624,4.980645161290322
21083.0,0.004078784951430258,5.0
21085.0,0.0031785673742763085,4.487096774193549
21087.0,0.011790512750205649,3.6161290322580664
21089.0,0.003162573366003761,4.990322580645161
21091.0,0.0016051364365971107,3.68709677419355
21093.0,0.003659042160096613,5.0
21095.0,0.004075355632449058,4.241935483870966
21097.0,0.002012072434607646,4.72258064516129
21099.0,0.0028368794326241137,4.377419354838708
21101.0,0.0024330900243309003,5.0
21103.0,0.004588862706188764,4.31290322580645
21105.0,0.007534246575342466,3.299999999999998
21107.0,0.002640648077697713,5.0
21109.0,0.006452096931502739,3.493548387096775
21111.0,0.006472715606117714,5.0
21113.0,0.0035664787951584587,5.0
21115.0,0.004011177212907878,4.990322580645161
21117.0,0.0026766787626199117,5.0
21119.0,0.0034445495069566393,3.5322580645161303
21121.0,0.005233584845079467,4.87741935483871
21123.0,0.0025698013613001808,4.338709677419354
21125.0,0.003255882788219624,5.0
21127.0,0.0007181562969249853,4.193548387096773
21129.0,0.001215723355396461,3.280645161290321
21131.0,0.001518679761061051,3.4032258064516134
21133.0,0.001252725838630353,4.04516129032258
21135.0,0.009792843691148776,3.280645161290321
21137.0,0.0017515988431300665,4.3354838709677415
21139.0,0.001631498803567544,3.690322580645162
21141.0,0.004538410449413327,4.687096774193549
21143.0,0.0010962241169305725,4.587096774193548
21145.0,0.0028279678375982146,5.0
21147.0,0.0035401311589576927,3.4806451612903233
21149.0,0.0016291951775822744,3.4354838709677424
21151.0,0.00699022443997548,5.0
21153.0,0.004029273908395691,3.4677419354838714
21155.0,0.003735796191563327,4.6580645161290315
21157.0,0.0021864951768488746,5.0
21159.0,0.0023224653863331843,3.4419354838709686
21161.0,0.0021675454012888107,4.990322580645161
21163.0,0.0015399692006159878,4.767741935483872
21165.0,0.0006164278008938204,3.299999999999998
21167.0,0.0019149227191902613,4.780645161290322
21169.0,0.0034753251911428854,3.4806451612903233
21171.0,0.004976525821596244,3.674193548387098
21173.0,0.002912242071243385,5.0
21175.0,0.0013524682545645803,3.8096774193548373
21177.0,0.001665469270459147,4.8096774193548395
21179.0,0.00315791750481258,5.0
21181.0,0.00027514100976750583,3.299999999999998
21183.0,0.0019588230390931065,4.361290322580645
21185.0,0.0041467686642015595,5.0
21187.0,0.003577653426291166,3.525806451612904
21189.0,0.0056625141562853904,3.061290322580644
21191.0,0.001987662782727896,3.60967741935484
21193.0,0.004270517897352279,4.748387096774193
21195.0,0.00181422351233672,4.945161290322581
21197.0,0.0026701189416619467,4.541935483870967
21199.0,0.004616876221548501,5.0
21201.0,0.0014231499051233396,4.3038154127758474
21203.0,0.003713686732554657,4.412903225806451
21205.0,0.0037612428454619788,5.0
21207.0,0.004463538470122189,4.732258064516128
21209.0,0.004578626061329029,5.0
21211.0,0.0041408289817232375,4.990322580645161
21213.0,0.003822959293560198,5.0
21215.0,0.0038757686941243348,4.716129032258065
21217.0,0.003997050719857192,4.990322580645161
21219.0,0.008784773060029283,3.364516129032257
21221.0,0.0025936796123131526,4.361290322580644
21223.0,0.0016526974383189706,3.5903225806451626
21225.0,0.002920520130728044,4.438709677419354
21227.0,0.0070205273296412235,5.0
21229.0,0.005539479123604796,3.6225806451612916
21231.0,0.0022131510352628734,3.577419354838711
21233.0,0.0015453562046051615,3.325806451612902
21235.0,0.0022887712331789104,4.980645161290322
21237.0,0.0025150202598854267,3.280645161290321
21239.0,0.003104660731652577,5.0
22001.0,0.007704085744217906,4.916129032258064
22003.0,0.01603777266164592,4.11290322580645
22005.0,0.00699819910903289,4.990322580645161
22007.0,0.005938513544378968,3.7838709677419358
22009.0,0.009416102032682344,4.338709677419354
22011.0,0.005307091233965384,4.254838709677419
22013.0,0.0049845177856657355,3.2935483870967723
22015.0,0.005108667417092389,4.958064516129032
22017.0,0.005299661954005762,4.97741935483871
22019.0,0.005716785622996913,4.680645161290323
22021.0,0.008973583383746724,4.054838709677417
22023.0,0.005449591280653951,3.299999999999998
22025.0,0.012850221192332,3.280645161290321
22027.0,0.01021059349074665,3.267741935483869
22029.0,0.008930889454281115,4.41290322580645
22031.0,0.006699923533481411,4.206451612903225
22033.0,0.007017240869974253,4.990322580645161
22035.0,0.005830053927998834,3.2612903225806438
22037.0,0.03146067415730337,4.074193548387096
22039.0,0.012576733043868842,4.670967741935483
22041.0,0.015038720959280539,4.5677419354838715
22043.0,0.007146366519272857,4.019354838709677
22045.0,0.007947873406845196,4.922580645161291
22047.0,0.007136046261265418,4.706451612903226
22049.0,0.008130081300813009,4.132258064516127
22051.0,0.005331878203809079,5.0
22053.0,0.006885998469778117,4.83225806451613
22055.0,0.00867465935594746,4.948387096774193
22057.0,0.007703812977646649,4.922580645161291
22059.0,0.010878323932312651,4.11290322580645
22061.0,0.004514141457361688,4.935483870967742
22063.0,0.005703570591452457,4.990322580645161
22065.0,0.02191580677563693,4.154838709677419
22067.0,0.006794242984642599,4.316129032258063
22069.0,0.006735153834058389,4.687096774193549
22071.0,0.0032270136154855644,4.138709677419355
22073.0,0.007235172463285903,4.990322580645161
22075.0,0.004526447385437772,4.283870967741935
22077.0,0.011136677404509894,4.567741935483871
22079.0,0.00684931506849315,4.935483870967742
22081.0,0.016702203269367447,4.04516129032258
22083.0,0.008647251764238147,4.803225806451614
22085.0,0.00942053257410819,4.11290322580645
22087.0,0.005016510033020066,4.948387096774193
22089.0,0.005800376647834275,4.970967741935484
22091.0,0.012534544018949862,3.280645161290321
22093.0,0.006494122108456579,4.758064516129032
22095.0,0.004155286317902748,4.941935483870967
22097.0,0.012371535726462423,4.958064516129032
22099.0,0.009245569051674122,4.783870967741936
22101.0,0.007720677636378374,4.887096774193548
22103.0,0.0054988307304766545,5.0
22105.0,0.007487496104127399,5.0
22107.0,0.02076603599446239,3.280645161290321
22109.0,0.005884429798752501,4.935483870967742
22111.0,0.01035824136059345,4.229032258064514
22113.0,0.01080472517685806,4.7612903225806456
22115.0,0.00613548672752957,4.387096774193548
22117.0,0.006364462917261982,4.7
22119.0,0.005764214919144497,4.967741935483871
22121.0,0.008312866049499339,4.97741935483871
22123.0,0.006278855032317636,4.635483870967741
22125.0,0.014838129496402877,3.703225806451614
22127.0,0.012514384349827387,3.332258064516128
23001.0,0.0006003121623244087,4.990322580645161
23003.0,8.947878607113563e-05,3.9612903225806457
23005.0,0.0005152489974678224,4.990322580645161
23007.0,0.00026490943408722143,3.3387096774193545
23009.0,0.0003273501009329478,4.574193548387097
23011.0,0.00021258851040866053,4.880645161290323
23013.0,7.542995071909886e-05,4.654838709677419
23015.0,8.662008431021539e-05,4.480645161290322
23017.0,0.000172488141440276,4.116129032258064
23019.0,0.0005520940137234798,4.4322580645161285
23021.0,0.0002978850163836759,3.241935483870966
23023.0,0.0004183400267737617,4.699999999999999
23025.0,0.0003367403533792885,3.990322580645161
23027.0,0.00017625582273700114,4.296774193548386
23029.0,0.0002549475764046018,3.299999999999998
23031.0,0.0009102248592522672,4.990322580645161
24001.0,0.0018035673710520336,4.990322580645161
24003.0,0.0027294668475952725,4.9806451612903215
24005.0,0.004424864329139321,5.0
24009.0,0.0021615779519048904,5.0
24011.0,0.002604322576782614,4.612903225806452
24013.0,0.0014544634217290898,5.0
24015.0,0.0016139225122745614,5.0
24017.0,0.003442425133378661,4.97741935483871
24019.0,0.003789658304362805,4.55483870967742
24021.0,0.001949550563096472,5.0
24023.0,0.0006203901564761839,4.558064516129033
24025.0,0.002838228788643953,5.0
24027.0,0.002612914120789708,4.980645161290322
24029.0,0.0015961281021521986,4.406451612903225
24031.0,0.0023203843576780165,4.980645161290322
24033.0,0.004177815021438932,5.0
24035.0,0.0033742879260038505,4.916129032258065
24037.0,0.001902916042639415,5.0
24039.0,0.002966895690193629,4.048387096774193
24041.0,0.003577095828514564,4.990322580645161
24043.0,0.0023833325609570405,5.0
24045.0,0.0027603779594436778,5.0
24047.0,0.004935343178514041,5.0
24510.0,0.005536740298909839,5.0
25001.0,-0.0005681017888163764,5.0
25003.0,7.20322704571648e-05,4.661290322580645
25005.0,0.0001203077755976908,5.0
25007.0,0.0,5.0
25009.0,0.0009822136942134307,5.0
25011.0,-0.00015673981191222572,4.370967741935484
25013.0,0.0005574948753355691,5.0
25015.0,0.0002549275632655599,4.819354838709677
25017.0,-0.0002475648368584953,4.961290322580645
25019.0,0.0,5.0
25021.0,-0.0009989034699869124,4.970967741935484
25023.0,2.1105060993626272e-05,5.0
25025.0,0.0014081230789133568,4.783870967741935
25027.0,0.00011437212113331937,5.0
26001.0,0.0005766458433445459,3.299999999999998
26003.0,0.0009881422924901185,3.558064516129034
26005.0,0.0012533769192334075,5.0
26007.0,0.0002464354867100863,4.603225806451612
26009.0,0.0010289830217801406,3.887096774193549
26011.0,0.0012766243364912989,4.503225806451613
26013.0,0.00036545255207698867,3.299999999999998
26015.0,0.0007148659626320065,4.967741935483871
26017.0,0.0027733064406648177,5.0
26019.0,0.0011257458065968705,4.54516129032258
26021.0,0.0022490075032105396,5.0
26023.0,0.0037686421398533906,4.912903225806452
26025.0,0.001982721994051834,5.0
26027.0,0.0024716627725104756,4.4967741935483865
26029.0,0.001147534712925066,4.599999999999999
26031.0,0.001661655325209685,4.761290322580645
26033.0,0.0007496853998768374,4.154838709677418
26035.0,0.0013247172859450727,4.496774193548387
26037.0,0.0010553426722784095,4.980645161290322
26039.0,0.001425618361964502,3.622580645161292
26041.0,0.0023753632908562485,4.3516129032258055
26043.0,0.0008320456436467372,4.3193548387096765
26045.0,0.0005894729205209127,5.0
26047.0,0.002005087535537932,4.961290322580646
26049.0,0.001241951342120632,5.0
26051.0,0.0010609454202522692,3.558064516129034
26053.0,0.004364937388193203,3.4096774193548387
26055.0,0.0017402887590237195,5.0
26057.0,0.0011053523617695464,4.46774193548387
26059.0,0.0012498629536235061,4.5354838709677425
26061.0,0.0007566416321040242,4.24516129032258
26063.0,0.001775281624221297,3.7580645161290334
26065.0,0.001108048398459676,5.0
26067.0,0.0005100700187025673,4.803225806451614
26069.0,0.0005571695785410117,4.490322580645161
26071.0,0.001626604012289897,3.241935483870966
26073.0,0.004179070299977101,5.0
26075.0,0.0009841650369061888,5.0
26077.0,0.001584511027442222,5.0
26079.0,0.0009424548176072736,4.222580645161289
26081.0,0.00217823138571135,5.0
26083.0,-0.0004725897920604915,4.3038154127758474
26085.0,0.0010967687505272926,3.31290322580645
26087.0,0.0015067289143561589,5.0
26089.0,0.0012407518036854923,4.716129032258064
26091.0,0.0018486353617535626,5.0
26093.0,0.0018177556707205916,5.0
26095.0,0.00032107882485150104,3.267741935483869
26097.0,0.0015742198351699232,4.758064516129032
26099.0,0.003812479118324157,5.0
26101.0,0.000936558351657301,3.880645161290323
26103.0,0.0017541492376197544,4.512903225806451
26105.0,0.0008578094976667581,4.864516129032259
26107.0,0.0007594412353577429,4.961290322580646
26109.0,0.007199297629499561,4.0
26111.0,0.0015031988070614267,5.0
26113.0,0.0003968778939013097,3.364516129032257
26115.0,0.0030099667774086377,5.0
26117.0,0.0007826195842724769,4.9225806451612915
26119.0,0.0004288164665523156,3.4032258064516125
26121.0,0.0012329603724231704,5.0
26123.0,0.001041241322988975,4.564516129032258
26125.0,0.0027346085828063972,5.0
26127.0,0.0015113159783881815,4.174193548387097
26129.0,0.0003810068104967376,4.564516129032258
26131.0,0.005244755244755245,3.299999999999998
26133.0,0.0005541346973572037,4.232258064516127
26135.0,0.0006067224851352991,3.31290322580645
26137.0,0.000526998540619426,4.883870967741935
26139.0,0.0016345132440119248,5.0
26141.0,0.0004764930114358323,3.299999999999998
26143.0,0.0012073774928181855,4.735483870967743
26145.0,0.003705278184518655,5.0
26147.0,0.0010620381076868936,5.0
26149.0,0.0021980185027229183,4.990322580645161
26151.0,0.000801554529997571,4.254838709677418
26153.0,0.0008648381517173215,3.299999999999998
26155.0,0.0014679545521270661,4.990322580645161
26157.0,0.002947650492870131,4.525806451612904
26159.0,0.0030920887455898093,4.951612903225806
26161.0,0.001439060285472564,5.0
26163.0,0.002380322212396311,5.0
26165.0,0.0011596443757247777,4.903225806451613
27001.0,0.0013219186705275086,3.299999999999998
27003.0,0.004191403699978427,5.0
27005.0,0.0018592220317810767,4.354838709677417
27007.0,0.002903280495041112,4.183870967741934
27009.0,0.002519014893981266,4.864516129032259
27011.0,0.002604688439190543,3.280645161290321
27013.0,0.00619336910410477,4.990322580645161
27015.0,0.0019593730006397954,4.641935483870967
27017.0,0.0019514370940313902,4.438709677419354
27019.0,0.003606466899485198,5.0
27021.0,0.0017126162732126666,4.0774193548387085
27023.0,0.003559322033898305,3.332258064516128
27025.0,0.002633485922338677,4.9387096774193555
27027.0,0.002179938338886986,4.338709677419354
27029.0,0.0005670220004536176,3.299999999999998
27031.0,0.0007321984257733846,3.299999999999998
27033.0,0.003215434083601286,3.299999999999998
27035.0,0.0017984782107447544,4.980645161290322
27037.0,0.004985769927346214,5.0
27039.0,0.0017196904557179708,4.203225806451611
27041.0,0.0011273957158962795,4.909677419354838
27043.0,0.0027100271002710027,3.319354838709676
27045.0,0.0012816252907390706,4.038709677419354
27047.0,0.001585152405799016,4.593548387096774
27049.0,0.0021148036253776435,4.558064516129033
