fips_code,covid_rate,social_score
17141.0,0.0017179077068894023,4.629032258064517
17143.0,0.0008204086416376919,4.861290322580646
17145.0,0.0009562057754828839,4.374193548387096
17147.0,0.0002447381302006853,4.32258064516129
17149.0,0.0,3.280645161290321
17151.0,0.00023940627244433804,3.170967741935483
17153.0,0.007122774133083412,3.2612903225806438
17155.0,0.00017424638438752395,3.500000000000001
17157.0,0.0035869360015102886,4.629032258064517
17159.0,0.0,4.280645161290321
17161.0,0.001980560900485625,4.967741935483871
17163.0,0.002549232534676494,4.9161290322580635
17165.0,0.00017027797880039163,4.925806451612903
17167.0,0.000888674282896359,4.912903225806452
17169.0,0.0016252955082742316,3.093548387096774
17171.0,0.0,3.332258064516128
17173.0,0.00027734122215031893,4.119354838709676
17175.0,0.00037439161362785476,3.016129032258065
17177.0,0.003842869342442357,4.82258064516129
17179.0,0.00021243826013064954,4.9806451612903215
17181.0,0.008226745931663965,4.296774193548385
17183.0,0.00030359829984952084,4.967741935483871
17185.0,8.680555555555556e-05,4.248387096774192
17187.0,0.003265257658513417,4.12258064516129
17189.0,0.0005760783466551451,4.067741935483871
17191.0,0.0004316990440949738,4.154838709677419
17193.0,0.0,4.261290322580644
17195.0,0.0010149524241051201,4.874193548387096
17197.0,0.004450280350289471,4.958064516129032
17199.0,0.0005405648903103744,4.990322580645161
17201.0,0.006401908186232181,4.958064516129032
17203.0,0.00015601029667958085,4.577419354838709
18001.0,0.0002236073455012997,4.864516129032259
18003.0,0.0027893561543795263,4.935483870967742
18005.0,0.0031153391661394862,4.925806451612903
18007.0,0.002514860539551898,3.1967741935483867
18009.0,0.0014458241197482565,3.416129032258065
18011.0,0.0018424892767124096,4.958064516129032
18013.0,0.0011926848661542539,3.832258064516129
18015.0,0.003504961247963667,4.3999999999999995
18017.0,0.011223433893178382,4.767741935483873
18019.0,0.0017835708610167199,4.97741935483871
18021.0,0.0011820781696854146,4.945161290322581
18023.0,0.005987839130837371,4.9225806451612915
18025.0,0.0005672686016828969,3.483870967741935
18027.0,0.0012293484453239783,4.7870967741935475
18029.0,0.0012940272554490678,4.506451612903226
18031.0,0.0009036484807409918,4.912903225806452
18033.0,0.00039102932719953996,4.951612903225804
18035.0,0.0018311648486441495,4.958064516129032
18037.0,0.0041183077499064025,4.85483870967742
18039.0,0.005015968711986469,4.9806451612903215
18041.0,0.0021210284823824778,4.883870967741935
18043.0,0.0017829398130460253,4.990322580645161
18045.0,0.0006117704637220115,4.232258064516127
18047.0,0.000571227700149398,4.46774193548387
18049.0,0.0011014318614198458,4.354838709677418
18051.0,0.00029709735880448023,4.851612903225807
18053.0,0.0012467880004257326,4.958064516129032
18055.0,0.0035398784537309692,4.406451612903226
18057.0,0.0011952273742570508,4.829032258064516
18059.0,0.0015351550506601166,4.990322580645161
18061.0,0.0016043440700974948,4.883870967741935
18063.0,0.002947548895843486,4.97741935483871
18065.0,0.002980905528224798,4.97741935483871
18067.0,0.0028590812172901727,4.990322580645161
18069.0,0.00052026286966046,4.9161290322580635
18071.0,0.005674753001288689,4.903225806451613
18073.0,0.0006257076455515166,4.864516129032258
18075.0,0.001810530436484635,4.1580645161290315
18077.0,0.0005880896372415501,4.84516129032258
18079.0,0.0019830539030106366,4.625806451612903
18081.0,0.0033255988923100266,4.958064516129032
18083.0,0.00021861507350931847,4.935483870967742
18085.0,0.0012711437776882803,4.896774193548388
18087.0,0.0014136416418437925,4.383870967741934
18089.0,0.0036457786209069956,4.935483870967742
18091.0,0.001956537565521258,4.816129032258065
18093.0,0.0014106237601939607,4.938709677419354
18095.0,0.0012811706503870525,4.990322580645161
18097.0,0.004481734056824614,4.8354838709677415
18099.0,0.0017078127026676467,4.912903225806452
18101.0,0.0003900536323744515,3.0612903225806454
18103.0,0.0010136276607726096,4.83225806451613
18105.0,0.0002896968962009284,4.703225806451612
18107.0,0.0045385779122541605,4.935483870967742
18109.0,0.0017733263346053994,4.958064516129032
18111.0,0.002288329519450801,3.5000000000000004
18113.0,0.0034140415549597856,4.861290322580646
18115.0,0.0015319148936170212,3.3096774193548395
18117.0,0.002646849231395704,4.31290322580645
18119.0,0.0005769508149430262,3.8387096774193563
18121.0,0.00035425400011808466,3.7000000000000006
18123.0,0.0011998539308258126,4.367741935483871
18125.0,0.00040358382436031965,3.5451612903225813
18127.0,0.0017665459624741035,4.9806451612903215
18129.0,0.0001966413654776419,4.529032258064517
18131.0,0.00186189589573383,3.312903225806451
18133.0,0.0018895039386842667,4.893548387096775
18135.0,0.001297384958443138,4.245161290322579
18137.0,0.0006001977121875441,4.254838709677417
18139.0,0.0009649598938544116,4.161290322580644
18141.0,0.0023581261542310154,4.8838709677419345
18143.0,0.003099736103547941,4.958064516129032
18145.0,0.0038453799548391425,3.97741935483871
18147.0,0.0007397544015386891,3.6322580645161286
18149.0,0.0010002174385736029,4.31290322580645
18151.0,0.0017344048100826732,4.9806451612903215
18153.0,0.0009676326866321544,4.741935483870968
18155.0,0.00046507301646358477,3.119354838709677
18157.0,0.0014918357754480616,4.799999999999999
18159.0,0.0004621072088724584,4.6000000000000005
18161.0,0.0002835270768358378,3.887096774193549
18163.0,0.0007660470319810858,4.935483870967742
18165.0,0.00019357336430507162,4.870967741935486
18167.0,0.0009809600328855173,4.935483870967742
18169.0,0.0011614401858304297,4.812903225806452
18171.0,0.00012099213551119177,3.1838709677419357
18173.0,0.0011111463855995429,4.958064516129032
18175.0,0.0003210158367812812,4.7451612903225815
18177.0,0.0007285532147410601,4.9806451612903215
18179.0,0.0009541984732824427,4.667741935483871
18181.0,0.007800182557464111,4.516129032258065
18183.0,0.0006771876104110235,4.8999999999999995
19001.0,0.0011185682326621924,3.403225806451612
19003.0,0.001943364797334814,3.1645161290322568
19005.0,0.0023379849492218894,3.164516129032257
19007.0,0.0010461934653146628,4.177419354838709
19009.0,0.0020014556040756915,3.164516129032257
19011.0,0.0004679274712419575,3.700000000000001
19013.0,0.004617916907976956,4.925806451612903
19015.0,0.001905923610581688,4.32258064516129
19017.0,0.0007581198627404038,4.6322580645161295
19019.0,0.0007556080283353011,3.590322580645162
19021.0,0.03970438328236493,4.151612903225806
19023.0,0.00048479811621303414,3.1967741935483853
19025.0,0.0002068680182043856,3.1258064516129025
19027.0,0.0003967270022315894,4.8419354838709685
19029.0,0.0008569647865378623,3.7193548387096786
19031.0,0.0009663391850539539,3.5516129032258075
19033.0,0.00035335689045936394,4.961290322580644
19035.0,0.002314196706720071,3.435483870967742
19037.0,0.00041900611748931535,3.0677419354838706
19039.0,0.00564129856306546,3.6354838709677435
19041.0,0.0007492507492507493,4.658064516129032
19043.0,0.0011966493817311527,3.2870967741935466
19045.0,0.0002799974154084732,4.861290322580646
19047.0,0.029429250891795482,4.083870967741935
19049.0,0.006270531711127519,4.829032258064516
19051.0,0.0023333333333333335,3.2290322580645148
19053.0,0.00012706480304955527,3.2612903225806438
19055.0,0.0004114984421844689,4.261290322580644
19057.0,0.0012061487925680704,4.925806451612903
19059.0,0.0008691621277088886,4.893548387096776
19061.0,0.002486871987750614,4.938709677419354
19063.0,0.001629018245004344,3.1967741935483867
19065.0,0.000356234096692112,3.3774193548387093
19067.0,0.0012146784298683033,3.416129032258065
19069.0,0.0010923535253227407,3.19032258064516
19071.0,0.0005747126436781609,3.5064516129032253
19073.0,0.0009000900090009,3.2612903225806438
19075.0,0.0007357750163505559,3.4483870967741943
19077.0,0.0035550566002432405,3.4290322580645154
19079.0,0.0020307317403371015,3.616129032258066
19081.0,0.0012229539040451553,3.3129032258064512
19083.0,0.0005342514543511813,3.577419354838711
19085.0,0.0004982561036372695,4.232258064516127
19087.0,0.001954495339280345,4.409677419354838
19089.0,0.00021838829438742082,3.209677419354837
19091.0,0.001464741577735928,3.2483870967741932
19093.0,0.0020408163265306124,3.164516129032257
19095.0,0.0008650519031141869,4.187096774193547
19097.0,0.00036010082823190496,3.5322580645161294
19099.0,0.0034960333467796154,4.883870967741936
19101.0,0.001147854605083356,4.474193548387096
19103.0,0.0010123064708217546,4.55483870967742
19105.0,0.0007253034185967797,3.8451612903225816
19107.0,0.0012687878196369314,3.274193548387095
19109.0,0.0004725578883413218,3.151612903225806
19111.0,0.0005645185251210744,4.741935483870969
19113.0,0.0012615457905833989,4.935483870967742
19115.0,0.006796556411418215,3.19032258064516
19117.0,0.0019767441860465114,3.2354838709677414
19119.0,0.0009357720119098256,3.080645161290322
19121.0,0.0014077610478638756,3.696774193548387
19123.0,0.003801765105227427,4.570967741935484
19125.0,0.0007217393919345623,4.919354838709677
19127.0,0.010846097183062816,4.800000000000002
19129.0,0.0011251571910781653,4.3032258064516125
19131.0,0.0001889287738522577,3.14516129032258
19133.0,0.0019733023795705166,3.274193548387095
19135.0,0.004930582587258337,3.2032258064516124
19137.0,0.0006050216799435313,3.964516129032258
19139.0,0.005180011250703169,4.951612903225804
19141.0,0.0016723623936595652,3.3193548387096774
19143.0,0.004028197381671702,3.280645161290321
19145.0,0.0004633613556629377,3.500000000000001
19147.0,0.0006752194463200541,3.274193548387095
19149.0,0.004766254915200381,3.5451612903225813
19151.0,0.0016618824595860402,3.222580645161289
19153.0,0.006614153308810778,4.9161290322580635
19155.0,0.002467652297062421,5.0
19157.0,0.0018374405533938608,4.380645161290322
19159.0,0.0008173273395995096,3.203225806451612
19161.0,0.0019545314268079417,3.183870967741935
19163.0,0.0007690395101276143,4.906451612903225
19165.0,0.0024445608521040684,3.1451612903225814
19167.0,0.007631616697747813,4.170967741935482
19169.0,0.0009061235417074251,4.870967741935484
19171.0,0.008128634152130058,3.222580645161289
19173.0,0.008985459892174481,3.241935483870966
19175.0,0.0005718487051711461,4.525806451612904
19177.0,0.00014196479273140261,3.287096774193547
19179.0,0.01667190940547342,4.961290322580644
19181.0,0.002137333385147476,4.896774193548387
19183.0,0.0021852947871613933,4.348387096774194
19185.0,0.0001552553951249806,3.280645161290321
19187.0,0.0009748217468805704,4.903225806451613
19189.0,0.0008692292833687463,3.474193548387097
19191.0,0.0004502025911660247,3.3258064516129036
19193.0,0.019474914409302956,4.906451612903225
19195.0,0.00027096599376778217,3.4032258064516134
19197.0,0.01321445629676803,3.4419354838709686
20001.0,8.08472794890452e-05,4.216129032258063
20003.0,0.00012725884448969204,3.1193548387096763
20005.0,0.0008088098052634853,4.5032258064516135
20007.0,0.0,3.061290322580645
20009.0,0.0013964855114628185,4.4322580645161285
20011.0,6.88041832943443e-05,4.293548387096774
20013.0,0.0006273525721455458,3.4354838709677424
20015.0,0.00022417838621452378,4.851612903225807
20017.0,0.00037764350453172205,3.1322580645161278
20019.0,0.0,3.158064516129031
20021.0,0.00010030593309594263,4.232258064516127
20023.0,0.0,3.003225806451612
20025.0,0.0160481444332999,3.19032258064516
20027.0,0.00012496875781054737,3.0999999999999988
20029.0,0.00011381743683132256,3.332258064516129
20031.0,0.00024452867098667317,3.183870967741935
20033.0,0.001176470588235294,2.9193548387096775
20035.0,5.7293457087200645e-05,4.480645161290322
20037.0,0.0,4.851612903225807
20039.0,0.0,3.051612903225805
20041.0,5.415357955160836e-05,4.14516129032258
20043.0,0.0015789473684210526,3.2935483870967737
20045.0,0.00013086971102331933,4.893548387096774
20047.0,0.0007147962830593281,3.248387096774192
20049.0,-0.0003952569169960474,3.170967741935483
20051.0,0.0,4.809677419354839
20053.0,0.00032776138970829236,3.2290322580645148
20055.0,0.029533550881619,4.280645161290321
20057.0,0.03173800529462506,4.158064516129031
20059.0,0.0007829627309740056,4.961290322580644
20061.0,0.0002841806125670982,4.935483870967742
20063.0,0.0,3.299999999999998
20065.0,0.0,3.158064516129031
20067.0,0.001958041958041958,3.0032258064516126
20069.0,0.003006012024048096,3.222580645161289
20071.0,0.0,3.1387096774193535
20073.0,0.0010030090270812437,3.003225806451612
20075.0,0.005907837731390311,3.138709677419354
20077.0,0.0001839587932303164,3.132258064516128
20079.0,0.00011618112637602022,4.82258064516129
20081.0,0.003528225806451613,3.183870967741935
20083.0,0.002787068004459309,2.8290322580645157
20085.0,0.007136891655910713,4.09032258064516
20087.0,0.0006826655463950008,3.5258064516129037
20089.0,0.0,3.119354838709677
20091.0,0.0005776882840499933,4.841935483870968
20093.0,0.007556018759770714,3.0419354838709665
20095.0,0.0,3.222580645161289
20097.0,0.00040404040404040404,3.248387096774192
20099.0,0.0,4.199999999999998
20101.0,0.001954397394136808,3.041935483870968
20103.0,0.008879864967342645,4.9483870967741925
20105.0,0.0,3.222580645161289
20107.0,0.0005153045449860868,4.103225806451612
20109.0,0.0,3.0548387096774183
20111.0,0.0040970025606266005,4.6322580645161295
20113.0,0.0001751804358489244,4.558064516129034
20115.0,0.0,3.170967741935483
20117.0,0.0,3.26774193548387
20119.0,0.005950905033473841,3.099999999999999
20121.0,5.8416333206764614e-05,4.925806451612903
20123.0,0.00016725204883759825,3.087096774193547
20125.0,9.425366803858117e-05,4.538709677419354
20127.0,0.00035587188612099647,3.2290322580645148
20129.0,0.0007730962504831851,3.1967741935483853
20131.0,0.001466132342879484,3.170967741935483
20133.0,0.0,4.206451612903225
20135.0,0.0003636363636363636,3.119354838709677
20137.0,0.00037306472673008767,3.0225806451612893
20139.0,0.00012539971158066337,3.3903225806451625
20141.0,0.0,3.138709677419354
20143.0,0.0,3.170967741935483
20145.0,0.0,3.241935483870966
20147.0,0.00019105846388995032,3.9290322580645163
20149.0,0.0004921461674117213,4.800000000000001
20151.0,0.00010912265386294194,4.193548387096772
20153.0,0.0,2.9322580645161285
20155.0,0.0001129068679634827,4.912903225806452
20157.0,0.0,3.2612903225806438
20159.0,0.00010485477613505295,3.209677419354837
20161.0,0.00020206918849013903,4.016129032258065
20163.0,0.0,3.203225806451612
20165.0,0.0,3.158064516129031
20167.0,0.0,3.9612903225806457
20169.0,7.376807317792859e-05,4.935483870967742
20171.0,0.002902757619738752,3.248387096774192
20173.0,0.0003449331643548393,4.967741935483871
20175.0,0.016613776367369798,4.296774193548385
20177.0,0.0010346289752650177,4.990322580645161
20179.0,0.0,3.209677419354837
20181.0,0.000507013689369613,3.980645161290323
20183.0,0.0,3.125806451612902
20185.0,0.0,3.2290322580645148
20187.0,0.0014955134596211367,3.222580645161289
20189.0,0.003828623518687329,3.0290322580645155
20191.0,0.00021895253109125942,4.261290322580643
20193.0,0.0,3.970967741935484
20195.0,0.00035676061362825543,3.203225806451612
20197.0,0.0014427932477276007,3.19032258064516
20199.0,0.0,2.8806451612903223
20201.0,-0.0001849796522382538,3.177419354838708
20203.0,0.00047192071731949034,3.080645161290322
20205.0,0.0,3.138709677419354
20207.0,0.00031867431485022306,3.170967741935483
20209.0,0.003989626969878316,4.709677419354839
21001.0,0.0008332465368190813,4.203225806451611
21003.0,0.0026741731175228714,4.7612903225806456
21005.0,0.00043961841121906186,4.909677419354838
21007.0,0.00038032454361054766,3.299999999999999
21009.0,0.0006327826617550679,4.9483870967741925
21011.0,0.0004,3.622580645161292
21013.0,3.8414259373079284e-05,4.793548387096774
21015.0,0.002230856184637037,4.958064516129032
21017.0,0.00015160703456640388,4.722580645161291
21019.0,0.0001712402072006507,4.945161290322581
21021.0,0.0002661343978709248,4.970967741935483
21023.0,0.0006021919788028423,3.4741935483870976
21025.0,7.917656373713381e-05,3.919354838709678
21027.0,0.00039068222884211556,4.096774193548387
21029.0,0.00071012292472697,5.0
21031.0,0.008696327354608277,3.525806451612904
21033.0,-7.844983133286264e-05,4.396774193548387
21035.0,0.00041024589113099663,4.896774193548386
21037.0,0.0008975893315096597,4.496774193548387
21039.0,0.0006302521008403362,3.19032258064516
21041.0,0.0009406452826639074,4.854838709677419
21043.0,0.00022390566108146436,4.451612903225806
21045.0,0.00012377003527446005,3.2612903225806438
21047.0,0.000340613956656874,4.97741935483871
21049.0,0.0005515263491713317,4.961290322580644
21051.0,0.0003014923873172202,4.199999999999998
21053.0,0.0,3.570967741935484
21055.0,0.0002271178741766977,3.2483870967741924
21057.0,0.0,3.319354838709676
21059.0,0.0012707982386145344,4.990322580645161
21061.0,0.0024691358024691358,3.2612903225806456
21063.0,0.00013303179459890914,3.1129032258064506
21065.0,0.0,4.264516129032256
21067.0,0.0014420458483933257,4.316129032258065
21069.0,6.858240175570949e-05,4.064516129032258
21071.0,8.429570934839417e-05,4.270967741935483
21073.0,0.0004314486870232002,4.97741935483871
21075.0,0.0008376612497905847,3.5064516129032266
21077.0,0.003946329913180742,4.829032258064514
21079.0,0.00016981772897090456,3.525806451612904
21081.0,0.0008376879811719653,4.900000000000001
21083.0,0.0009123597917672946,4.893548387096774
21085.0,0.0022325651795512165,4.3677419354838705
21087.0,0.0,3.493548387096775
21089.0,8.547495583793948e-05,4.864516129032258
21091.0,0.00011465260261407934,3.5322580645161294
21093.0,0.0005587699850393842,4.9806451612903215
21095.0,3.844675124951942e-05,4.174193548387096
21097.0,5.2949274594938046e-05,4.361290322580645
21099.0,0.0009981612818492252,4.283870967741934
21101.0,0.00115018801150188,4.970967741935483
21103.0,0.0009921865310678407,4.590322580645163
21105.0,0.0009132420091324201,3.248387096774192
21107.0,0.0005594593384952781,4.912903225806452
21109.0,0.00015004876584890088,3.2612903225806438
21111.0,0.0014737393985317382,4.767741935483871
21113.0,0.0003880624595768271,4.990322580645161
21115.0,9.013881377321075e-05,4.874193548387097
21117.0,0.0018503215607372544,4.938709677419354
21119.0,0.0,3.1645161290322563
21121.0,6.42157649703002e-05,4.912903225806452
21123.0,0.00020836227253785247,4.338709677419355
21125.0,6.577540986302271e-05,4.990322580645161
21127.0,6.528693608408957e-05,4.116129032258064
21129.0,0.00013508037282182898,3.132258064516128
21131.0,0.00020249063480814013,3.241935483870966
21133.0,9.279450656521133e-05,3.422580645161291
21135.0,0.00030131826741996233,3.209677419354837
21137.0,0.00012220457045093486,4.396774193548388
21139.0,0.0005438329345225147,3.725806451612903
21141.0,0.004981182200575604,4.4548387096774205
21143.0,0.000243605359317905,4.406451612903225
21145.0,0.000611452505426641,4.9548387096774205
21147.0,0.00011606987406418665,3.280645161290321
21149.0,0.000760291082871728,3.570967741935485
21151.0,0.00029036316904513534,4.970967741935483
21153.0,0.00016446015952635475,3.26774193548387
21155.0,0.0002594302910807866,4.216129032258064
21157.0,0.00012861736334405144,4.938709677419354
21159.0,0.0,2.8612903225806448
21161.0,0.0001757469244288225,4.9483870967741925
21163.0,0.0003499930001399972,4.751612903225807
21165.0,0.0010787486515641855,3.203225806451612
21167.0,9.11867961519172e-05,4.309677419354838
21169.0,0.0004964750273061265,3.3193548387096774
21171.0,0.0011267605633802818,3.5645161290322593
21173.0,0.00046169691373370745,4.970967741935483
21175.0,0.0,3.080645161290322
21177.0,0.011756253673829273,4.758064516129032
21179.0,0.0004109618670646508,4.912903225806452
21181.0,0.00027514100976750583,3.209677419354837
21183.0,0.004376094023505877,4.229032258064515
21185.0,0.0008083953352595099,4.945161290322581
21187.0,9.173470323823502e-05,3.216129032258064
21189.0,0.0,3.2290322580645148
21191.0,0.00020562028786840302,3.5967741935483875
21193.0,0.00027176022983150866,4.2064516129032254
21195.0,0.0003110097449720091,4.570967741935483
21197.0,0.0,4.39032258064516
21199.0,0.000230843811077425,4.990322580645161
21201.0,0.0,4.160776279518786
21203.0,0.00011979634621144055,4.299999999999999
21205.0,0.0002044153720359771,4.774193548387098
21207.0,0.00044635384701221896,4.435483870967742
21209.0,0.000192968914462143,4.958064516129032
21211.0,0.0027333550913838122,4.967741935483871
21213.0,0.001346112427309929,4.93225806451613
21215.0,0.00046509224329492014,4.6806451612903235
21217.0,0.00011641895300554931,4.929032258064516
21219.0,0.00040670245648283715,3.4096774193548383
21221.0,6.825472663981981e-05,4.34516129032258
21223.0,0.00035414945106835086,3.416129032258065
21225.0,0.00020860858076628887,4.232258064516127
21227.0,0.00507915964363111,4.935483870967742
21229.0,8.267879288962381e-05,3.538709677419356
21231.0,-4.9181134116952735e-05,3.441935483870968
21233.0,0.0007726781023025807,3.293548387096773
21235.0,5.515111405250386e-05,4.870967741935484
21237.0,0.0001397233477714126,3.248387096774192
21239.0,0.0003366499588538939,4.806451612903226
22001.0,0.004641792247562253,4.970967741935483
22003.0,0.003668006399500527,4.14516129032258
22005.0,0.001792992322517456,4.990322580645161
22007.0,0.003197661139280983,4.135483870967741
22009.0,0.0014198884017536868,4.325806451612902
22011.0,0.0007200576046083687,4.564516129032259
22013.0,0.0052110867759232685,3.2612903225806438
22015.0,0.0010154362046300742,4.8419354838709685
22017.0,0.004254716824032906,4.9483870967741925
22019.0,0.001032265675691618,4.912903225806452
22021.0,0.003629764065335753,4.14516129032258
22023.0,0.0004302308905779435,3.4548387096774187
22025.0,0.00811038550663577,3.280645161290321
22027.0,0.00044671346522016594,3.241935483870966
22029.0,0.0025442650189521783,4.416129032258064
22031.0,0.0020755197902632633,4.232258064516127
22033.0,0.003963104947291159,4.912903225806452
22035.0,0.020259437399795948,3.203225806451612
22037.0,0.003762738437418343,3.9870967741935486
22039.0,0.0008683934720766582,4.222580645161289
22041.0,0.010342243317511867,4.47741935483871
22043.0,0.0006699718611818304,3.5774193548387103
22045.0,0.002162394386366891,4.9806451612903215
22047.0,0.00359878195072437,4.635483870967741
22049.0,0.004573170731707317,4.167741935483869
22051.0,0.003206988321198262,4.8838709677419345
22053.0,0.0004463147156337669,4.912903225806453
22055.0,0.001280739801137526,4.9225806451612915
22057.0,0.0017415534656913968,4.967741935483871
22059.0,0.0018802041364491002,4.232258064516127
22061.0,0.0015403705446921398,4.9806451612903215
22063.0,0.0015981362180283972,5.0
22065.0,0.008218427540863849,4.054838709677419
22067.0,0.0028141834847632066,4.370967741935483
22069.0,0.002227580061848105,4.6645161290322585
22071.0,0.0017301304133858267,3.2612903225806456
22073.0,0.003536035595221785,4.906451612903226
22075.0,0.001465706772427469,4.370967741935483
22077.0,0.004509894155545329,4.409677419354838
22079.0,0.004049426138467234,4.9483870967741925
22081.0,0.002961383558398484,3.967741935483871
22083.0,0.003826657389921479,4.648387096774195
22085.0,0.001214201976218389,4.164516129032257
22087.0,0.001524003048006096,4.9483870967741925
22089.0,0.0012806026365348399,4.970967741935483
22091.0,0.0022700355309909197,3.2612903225806438
22093.0,0.0022753128555176336,4.829032258064516
22095.0,0.002147676074421645,4.9225806451612915
22097.0,0.0009376065461984317,4.9225806451612915
22099.0,0.001235237970466583,4.845161290322581
22101.0,0.0025938234578908974,4.935483870967742
22103.0,0.0020313417991774793,5.0
22105.0,0.0022633164635865776,4.990322580645161
22107.0,0.0023073373327180432,3.241935483870966
22109.0,0.002190818478920162,4.958064516129032
22111.0,0.00904649900488511,4.393548387096774
22113.0,0.0003024650904874729,4.845161290322582
22115.0,0.00021084146829998524,4.612903225806453
22117.0,0.0035285967874615753,4.8419354838709685
22119.0,0.0016171100678142932,4.93225806451613
22121.0,0.002569431324390705,4.912903225806452
22123.0,0.005355493998153278,4.493548387096776
22125.0,0.006038026721479959,3.7354838709677427
22127.0,0.00949367088607595,3.3064516129032246
23001.0,0.0023088929320169566,4.903225806451615
23003.0,7.456565505927969e-05,3.8032258064516133
23005.0,0.0023355694687850633,4.338709677419354
23007.0,0.0002980231133481241,2.8741935483870966
23009.0,1.81861167184971e-05,3.774193548387098
23011.0,0.0001962355480695328,4.641935483870969
23013.0,0.00010057326762546515,3.9096774193548387
23015.0,0.00020211353005716927,3.887096774193549
23017.0,0.00032772746873652436,3.8258064516129036
23019.0,0.00014459605121329232,3.993548387096774
23021.0,0.0,2.9193548387096775
23023.0,0.0003067826863007586,4.180645161290323
23025.0,9.904128040567309e-05,3.845161290322581
23027.0,7.553820974442905e-05,3.883870967741936
23029.0,0.0,3.106451612903225
23031.0,0.0008668808183354925,4.670967741935484
24001.0,0.0008520790729379687,4.9161290322580635
24003.0,0.003556421066442923,4.574193548387097
24005.0,0.003908771166467239,4.83225806451613
24009.0,0.0020643069440691706,4.906451612903225
24011.0,0.005627731545231395,4.293548387096773
24013.0,0.0028317512333256157,4.938709677419354
24015.0,0.0019833746536386176,4.9483870967741925
24017.0,0.00333216952412454,4.929032258064515
24019.0,0.002850073600801779,4.177419354838709
24021.0,0.003825896658408689,4.883870967741936
24023.0,0.00020679671882539464,4.193548387096773
24025.0,0.0018321256180487862,4.938709677419354
24027.0,0.0032576990389634316,4.490322580645162
24029.0,0.004839872309751828,4.087096774193547
24031.0,0.006720358469878784,4.103225806451612
24033.0,0.01009207908706109,4.848387096774194
24035.0,0.0021436652706377404,4.677419354838709
24037.0,0.0030746189763016475,4.903225806451613
24039.0,0.001834790755777639,4.135483870967741
24041.0,0.001721309270864151,4.7612903225806456
24043.0,0.0017411568431436157,4.967741935483871
24045.0,0.005279464139215705,4.774193548387097
24047.0,0.0029267732802815824,4.596774193548388
24510.0,0.006059074289373031,4.332258064516129
25001.0,0.0021221653598760505,4.767741935483872
25003.0,0.0008163657318478679,3.987096774193548
25005.0,0.0063320813068255205,4.970967741935483
25007.0,0.0,3.645161290322581
25009.0,0.007036452168094151,4.467741935483871
25011.0,0.0008976916500427472,3.9548387096774196
25013.0,0.004841628571183519,4.9225806451612915
25015.0,0.0019212833426599516,4.570967741935485
25017.0,0.0043922593486749074,4.33225806451613
25019.0,0.0,3.209677419354839
25021.0,0.0030886774433164727,4.212903225806452
25023.0,0.005326149938027866,4.8999999999999995
25025.0,0.006276845456004239,3.1548387096774193
25027.0,0.006583018509020951,4.841935483870968
26001.0,0.0010571840461316676,3.1451612903225796
26003.0,0.0,2.435483870967742
26005.0,0.0010162515561351953,4.8741935483870975
26007.0,0.00042246083436014786,4.04516129032258
26009.0,8.574858514834505e-05,3.138709677419355
26011.0,0.0006719075455217362,4.077419354838709
26013.0,0.00012181751735899622,3.016129032258064
26015.0,0.00045491470349309505,4.635483870967742
26017.0,0.0016193782363322538,4.958064516129032
26019.0,-0.00011257458065968704,3.5548387096774188
26021.0,0.0024641299600393738,4.970967741935483
26023.0,0.0013328124640944918,4.800000000000001
26025.0,0.0010658994178549333,4.903225806451614
26027.0,0.0010041130013323807,4.525806451612903
26029.0,7.65023141950044e-05,3.0290322580645164
26031.0,7.912644405760406e-05,3.299999999999999
26033.0,0.0,3.474193548387097
26035.0,0.00025848142164781906,4.261290322580644
26037.0,0.0002638356680696024,4.738709677419356
26039.0,0.00028512367239290045,3.035483870967742
26041.0,0.000111781801922647,4.0774193548387085
26043.0,7.924244225207021e-05,4.058064516129032
26045.0,0.0005350600355497515,4.8741935483870975
26047.0,0.0,4.106451612903225
26049.0,0.0010645297218176844,4.9806451612903215
26051.0,0.00011788282447247436,3.319354838709677
26053.0,7.155635062611807e-05,3.029032258064516
26055.0,8.594018563080097e-05,4.6967741935483875
26057.0,0.0014983665348431627,4.516129032258065
26059.0,0.0009648064905163908,4.2870967741935475
26061.0,0.0001120950566080036,3.3806451612903228
26063.0,0.001000613279106549,3.177419354838709
26065.0,0.0009165338604542998,4.480645161290323
26067.0,0.0011128800408056014,4.796774193548389
26069.0,0.001671508735623035,3.3451612903225802
26071.0,0.0,2.958064516129032
26073.0,0.0002289901534234028,4.567741935483871
26075.0,0.0005299350198725633,4.958064516129032
26077.0,0.0018108697456482535,4.8741935483870975
26079.0,0.00011087703736556159,4.193548387096773
26081.0,0.003403581676066093,4.82258064516129
26083.0,0.0,4.160776279518786
26085.0,0.00033746730785455157,3.2999999999999985
26087.0,0.00022829225975093314,4.887096774193548
26089.0,9.190754101374018e-05,3.7580645161290325
26091.0,0.0006094402291495261,4.877419354838709
26093.0,0.00030209120029167424,4.893548387096774
26095.0,0.00032107882485150104,2.4903225806451617
26097.0,0.00018520233354940273,3.0870967741935478
26099.0,0.001352446073787261,4.906451612903226
26101.0,0.0,3.299999999999999
26103.0,0.00014992728526664568,3.55483870967742
26105.0,0.0007205599780400768,4.606451612903226
26107.0,0.00016109359537891515,4.770967741935485
26109.0,0.00013169446883230904,3.864516129032258
