fips_code,covid_rate,social_score
18033.0,1.1378164152390693,4.866666666666666
18035.0,0.8204151935454629,5.0
18037.0,1.233355162628247,4.516666666666667
18039.0,1.1394804656260182,4.9750000000000005
18041.0,0.767529307675293,4.158333333333334
18043.0,0.9998305371970853,5.0
18045.0,0.8186126669538992,4.199999999999999
18047.0,3.091976516634051,4.283333333333332
18049.0,1.230093355299286,4.175
18051.0,0.8528167446003116,4.891666666666667
18053.0,0.9817305761895201,4.891666666666667
18055.0,3.389450056116723,4.299999999999999
18057.0,1.7152211309028356,4.9750000000000005
18059.0,1.641382740611788,5.0
18061.0,2.1821889870836166,4.875
18063.0,1.7127799736495388,5.0
18065.0,0.8189050070191858,4.750000000000001
18067.0,1.7052850820098933,5.0
18069.0,3.8620142743854085,4.483333333333333
18071.0,0.9733538868090729,4.541666666666667
18073.0,0.7997975196152872,4.249999999999999
18075.0,1.3130395274875057,4.075
18077.0,1.8269747447608813,4.374999999999999
18079.0,1.851512373968836,4.124999999999999
18081.0,1.1788798860297391,5.0
18083.0,1.1537490532693764,4.666666666666668
18085.0,1.082891710828917,4.408333333333334
18087.0,1.425369789332138,4.208333333333333
18089.0,1.2736924971235946,5.0
18091.0,0.9698336622497886,4.866666666666666
18093.0,2.198581560283688,4.683333333333334
18095.0,0.8961171346492448,4.95
18097.0,1.2409882263446343,5.0
18099.0,1.3784679811551213,4.325
18101.0,1.564625850340136,3.1500000000000004
18103.0,1.204667297382529,4.299999999999999
18105.0,1.0729253981559095,4.95
18107.0,1.651376146788991,4.700000000000001
18109.0,1.706076025142173,4.95
18111.0,2.0780711825487947,3.25
18113.0,1.5204106575409435,4.308333333333333
18115.0,0.5499276410998554,3.233333333333334
18117.0,0.8481262327416174,4.249999999999999
18119.0,3.6427320490367774,3.25
18121.0,1.5751575157515751,3.366666666666666
18123.0,1.050189793336145,4.2749999999999995
18125.0,0.32162295893122217,3.25
18127.0,1.5126910044114827,5.0
18129.0,0.9933983024206223,4.249999999999999
18131.0,5.043988269794721,3.2999999999999994
18133.0,1.109366823652538,4.249999999999999
18135.0,5.013262599469496,4.175
18137.0,1.285140562248996,4.249999999999999
18139.0,1.810613943808533,4.0
18141.0,0.7297010690435929,5.0
18143.0,2.1647677475898335,4.900000000000001
18145.0,1.3392015089594467,4.95
18147.0,1.197063805759458,3.6333333333333333
18149.0,0.9740535942152276,4.124999999999999
18151.0,1.2159197743654027,4.816666666666666
18153.0,1.0249839846252402,4.2749999999999995
18155.0,2.238442822384428,3.1999999999999997
18157.0,1.1984122351292978,5.0
18159.0,2.7447216890595008,4.441666666666667
18161.0,1.6829745596868884,3.1999999999999997
18163.0,0.6144059578759552,5.0
18165.0,0.8318372232196289,4.299999999999999
18167.0,1.3799840156291627,5.0
18169.0,1.83449285975833,4.333333333333332
18171.0,0.9836065573770493,3.1999999999999997
18173.0,1.7051472145731836,4.9750000000000005
18175.0,0.8071748878923767,4.2749999999999995
18177.0,0.6982006249326581,4.916666666666667
18179.0,3.2630863358259687,4.224999999999999
18181.0,1.3736545361353152,4.2749999999999995
18183.0,1.6569428238039672,4.458333333333334
19001.0,0.8466342817487856,3.2999999999999994
19003.0,0.9979209979209979,3.1
19005.0,1.1097486204782343,3.3333333333333326
19007.0,3.0411919368974587,4.0
19009.0,1.680532445923461,3.2999999999999994
19011.0,4.397622906537007,3.4499999999999997
19013.0,1.642530248887217,4.916666666666667
19015.0,1.1360899237254114,4.175
19017.0,2.9043683589138136,4.25
19019.0,1.6936603424340584,3.6
19021.0,1.1142061281337046,4.074999999999999
19023.0,2.3430114787305873,3.1500000000000004
19025.0,3.5109926715522985,3.1999999999999997
19027.0,0.8814132681826724,4.483333333333333
19029.0,0.6191629194050501,3.7000000000000006
19031.0,2.0893141945773523,3.5500000000000007
19033.0,2.0970571038783863,4.3999999999999995
19035.0,1.1322934719815136,3.0000000000000004
19037.0,1.9895742832319723,3.1
19039.0,2.158859470468432,3.4
19041.0,1.4305364511691885,4.05
19043.0,1.1877695021560173,3.25
19045.0,2.0792932557638437,4.183333333333333
19047.0,0.6852702225362063,3.9250000000000003
19049.0,1.782037628682996,4.9750000000000005
19051.0,4.766355140186915,3.1999999999999997
19053.0,0.8658420551855376,3.2999999999999994
19055.0,0.7778608825729244,4.225
19057.0,0.9465609153556104,4.875
19059.0,1.0915358100344694,4.0249999999999995
19061.0,0.9722414669068403,4.9750000000000005
19063.0,0.8589951377633712,3.1500000000000004
19065.0,1.79809141135108,3.283333333333333
19067.0,2.2664500406173844,3.0500000000000007
19069.0,3.333333333333333,3.2999999999999994
19071.0,0.7970244420828906,3.383333333333333
19073.0,1.9172552976791122,3.1500000000000004
19075.0,1.9051042415528399,3.1999999999999997
19077.0,1.210762331838565,3.3333333333333335
19079.0,1.5722120658135283,3.3333333333333335
19081.0,2.9697525206232815,3.233333333333334
19083.0,2.335851249273678,3.433333333333334
19085.0,0.3665148557796573,4.125
19087.0,0.9560524286815728,4.249999999999999
19089.0,1.1122554067971164,3.2499999999999996
19091.0,0.9229984701682815,3.1
19093.0,1.3260672116257948,3.183333333333333
19095.0,1.1214953271028039,4.2749999999999995
19097.0,1.191791633780584,3.283333333333333
19099.0,1.4067667260239125,4.249999999999999
19101.0,1.6078136739293765,4.224999999999999
19103.0,2.055912661973268,5.0
19105.0,4.754773493073754,3.216666666666667
19107.0,2.4913892078071185,3.3333333333333326
19109.0,1.2176283507496592,3.1999999999999997
19111.0,1.4933931687858388,4.175
19113.0,2.1776055049867167,5.0
19115.0,1.3209144792548688,3.25
19117.0,1.1187607573149743,3.2000000000000006
19119.0,0.9995051954477981,3.100000000000001
19121.0,1.125087351502446,3.3833333333333333
19123.0,0.8743658609370336,4.299999999999999
19125.0,3.837965700768776,4.808333333333333
19127.0,6.202618883528602,4.108333333333333
19129.0,1.319472211115554,4.0249999999999995
19131.0,8.661800486618004,3.0500000000000003
19133.0,0.9612983770287141,3.1500000000000004
19135.0,0.8340573414422242,3.283333333333333
19137.0,1.313035204567079,3.975
19139.0,1.6607438995498696,4.3500000000000005
19141.0,0.6967937389548093,3.1999999999999997
19143.0,2.4897400820793436,3.2999999999999994
19145.0,2.3337795626952254,3.3666666666666667
19147.0,1.2605687932359724,3.116666666666667
19149.0,0.8247910424223308,3.4
19151.0,1.9978046103183316,3.25
19153.0,1.6937828939463122,5.0
19155.0,0.884935125475876,4.95
19157.0,1.6111414527580556,4.299999999999999
19159.0,0.6786427145708582,3.2999999999999994
19161.0,1.5883520847121113,3.2000000000000006
19163.0,4.292813835602822,5.0
19165.0,1.4185883997204753,3.033333333333333
19167.0,0.6475231666857338,4.124999999999999
19169.0,1.8031395842172253,5.0
19171.0,1.0526315789473684,3.25
19173.0,0.8802537668517051,3.2000000000000006
19175.0,1.9410496046010066,4.3166666666666655
19177.0,1.1284046692607004,3.2999999999999994
19179.0,2.310390179745726,4.566666666666666
19181.0,1.7525773195876289,4.775000000000001
19183.0,2.3262492820218266,4.199999999999999
19185.0,1.3592233009708738,3.2999999999999994
19187.0,1.2666764404046327,4.258333333333333
19189.0,1.085197524988101,3.533333333333333
19191.0,1.1041339612768184,3.0500000000000003
19193.0,0.7453889538133225,4.7666666666666675
19195.0,2.1995926680244398,3.2499999999999996
19197.0,1.2573885008060184,3.2999999999999994
20001.0,1.7753120665742026,4.224999999999999
20003.0,0.8133230054221534,3.1166666666666667
20005.0,0.8296943231441049,4.299999999999999
20007.0,1.8329938900203666,3.2499999999999996
20009.0,1.3857290589451912,4.1499999999999995
20011.0,0.5097250167672703,4.258333333333333
20013.0,1.6597853014037987,3.2999999999999994
20015.0,3.1853972798854686,4.308333333333333
20017.0,0.6772908366533864,3.1999999999999997
20019.0,1.5841584158415842,3.2999999999999994
20021.0,1.0661199384930804,4.1499999999999995
20023.0,1.4533622559652928,3.1999999999999997
20025.0,1.1049723756906076,3.2999999999999994
20027.0,2.8426395939086295,2.9499999999999997
20029.0,8.205128205128204,3.1999999999999997
20031.0,2.398921832884097,3.133333333333334
20033.0,1.267605633802817,3.1166666666666667
20035.0,4.89815712900097,4.175
20037.0,1.0610144572408722,4.758333333333334
20039.0,0.6269925611052073,3.0500000000000007
20041.0,1.6358253145817914,3.9250000000000003
20043.0,1.1617806731813247,3.2999999999999994
20045.0,1.2236354854290774,4.95
20047.0,1.134020618556701,3.2999999999999994
20049.0,1.322314049586777,3.2999999999999994
20051.0,0.9019799560009777,4.508333333333334
20053.0,0.543917677324513,3.2999999999999994
20055.0,0.8161521204999466,3.8249999999999997
20057.0,1.7533432392273403,3.8250000000000006
20059.0,1.2977498691784406,4.5249999999999995
20061.0,3.674197384066588,4.208333333333333
20063.0,0.9872241579558654,3.2499999999999996
20065.0,2.08955223880597,3.2999999999999994
20067.0,0.8438061041292639,2.766666666666666
20069.0,1.1984021304926766,3.2166666666666663
20071.0,1.264367816091954,3.2499999999999996
20073.0,2.1052631578947367,3.15
20075.0,1.5527950310559004,3.25
20077.0,3.755656108597285,3.1999999999999997
20079.0,2.5182622068435214,4.1
20081.0,1070.0,3.25
20083.0,6.8316831683168315,3.1999999999999997
20085.0,4.768856447688564,3.9500000000000006
20087.0,1.7408506429277943,3.283333333333333
20089.0,0.7438016528925621,3.1500000000000004
20091.0,2.249924902373085,5.0
20093.0,0.9822866344605475,2.8833333333333333
20095.0,2.2327790973871733,3.25
20097.0,0.754257907542579,3.1999999999999997
20099.0,1.2004730928444707,3.975
20101.0,1.6793893129770994,3.116666666666667
20103.0,1.2235762248196966,4.866666666666667
20105.0,0.9900990099009901,3.1166666666666667
20107.0,2.3646723646723644,4.0
20109.0,2.89002557544757,3.2499999999999996
20111.0,2.9404968226458696,4.225
20113.0,3.693045563549161,4.199999999999998
20115.0,5.390835579514825,3.25
20117.0,3.686354378818737,3.1999999999999997
20119.0,4.129353233830845,3.2999999999999994
20121.0,2.3310479921645446,4.658333333333334
20123.0,3.105590062111801,3.15
20125.0,0.5629736557199566,4.1499999999999995
20127.0,3.91812865497076,3.2499999999999996
20129.0,3.0331753554502368,3.25
20131.0,3.2770022042615725,3.1833333333333336
20133.0,2.2082018927444795,4.1
20135.0,0.8018154311649017,3.2499999999999996
20137.0,0.4123104108378736,3.1666666666666665
20139.0,2.9540918163672654,3.1999999999999997
20141.0,1.6312056737588654,3.15
20143.0,0.6382978723404256,3.25
20145.0,-2.0062695924764893,3.1999999999999997
20147.0,1.1350737797956867,3.975
20149.0,1.3321647677475899,4.225
20151.0,1.5117289313640314,3.875
20153.0,0.8909370199692781,3.2166666666666663
20155.0,0.9679589605584056,4.175
20157.0,3.256704980842912,3.2999999999999994
20159.0,1.2658227848101267,3.2499999999999996
20161.0,1.6269952394287313,4.875
20163.0,1.0157618213660244,3.25
20165.0,1.2316715542521994,3.1999999999999997
20167.0,1.2687312687312688,3.975
20169.0,2.300281011641911,4.725
20171.0,1.2735166425470335,3.0
20173.0,2.3566526114924136,5.0
20175.0,0.5743899805657525,3.9
20177.0,1.9467189482181986,5.0
20179.0,0.5351386202450032,3.2499999999999996
20181.0,0.5350832912670369,3.9500000000000006
20183.0,2.981366459627329,3.2999999999999994
20185.0,1.5954415954415955,3.0999999999999996
20187.0,16.34146341463415,3.0666666666666664
20189.0,1.1058263971462545,3.2999999999999994
20191.0,2.0814061054579094,4.0
20193.0,0.9005726184279021,3.975
20195.0,0.7485604606525912,3.2999999999999994
20197.0,8.581560283687944,3.25
20199.0,0.9213051823416506,3.0333333333333337
20201.0,9.226519337016574,3.1500000000000004
20203.0,1.2073490813648293,3.0999999999999996
20205.0,1.3705583756345177,3.1500000000000004
20207.0,1.9801980198019802,3.2999999999999994
20209.0,1.1613779873711134,5.0
21001.0,1.0136592379583034,4.1499999999999995
21003.0,0.8963997060984571,4.308333333333333
21005.0,1.3079667063020215,4.55
21007.0,1.4932126696832577,3.1999999999999997
21009.0,0.6130918694585927,4.8500000000000005
21011.0,1.2681912681912682,3.2999999999999994
21013.0,0.9887721839913074,3.975
21015.0,1.3379369874838152,5.0
21017.0,0.7663410969196094,4.2749999999999995
21019.0,1.0185535781900794,5.0
21021.0,0.9052851909994767,4.875
21023.0,0.9063444108761329,3.2499999999999996
21025.0,1.29783693843594,3.975
21027.0,1.5877080665813061,3.975
21029.0,0.8953887479480674,5.0
21031.0,0.3834510595358224,3.2999999999999994
21033.0,0.9336250911743253,4.2749999999999995
21035.0,0.630391506303915,4.95
21037.0,1.2953779012100772,4.9750000000000005
21039.0,1.3058419243986255,3.1
21041.0,1.0631229235880397,4.383333333333333
21043.0,0.5808477237048666,4.2
21045.0,2.5233644859813085,3.3333333333333326
21047.0,1.5260754626291757,4.95
21049.0,1.848937844217152,4.841666666666668
21051.0,2.5103220478943022,3.8250000000000006
21053.0,0.702274975272008,3.1999999999999997
21055.0,1.3897280966767371,3.2833333333333337
21057.0,2.48868778280543,3.0499999999999994
21059.0,1.257595286319278,5.0
21061.0,2.367601246105919,3.25
21063.0,0.5351733423089868,3.1999999999999997
21065.0,0.49962714392244595,3.85
21067.0,0.5193249406275614,5.0
21069.0,1.5136876006441224,4.0
21071.0,1.708834508502696,4.075
21073.0,0.8308091735179576,4.800000000000001
21075.0,0.2589395807644883,3.3666666666666667
21077.0,1.2177121771217712,3.6666666666666665
21079.0,1.4697406340057637,3.2999999999999994
21081.0,1.5263644773358003,4.491666666666666
21083.0,1.644632469592808,4.708333333333335
21085.0,1.3659237958303379,4.249999999999999
21087.0,1.740139211136891,3.2999999999999994
21089.0,2.2038385175380544,4.583333333333334
21091.0,2.9344729344729346,3.15
21093.0,0.9198138729574721,4.9750000000000005
21095.0,0.6266183324702227,3.975
21097.0,0.7752956636005257,4.249999999999999
21099.0,2.57985257985258,4.125
21101.0,0.5718246404435973,4.741666666666667
21103.0,1.5364916773367479,4.225
21105.0,0.9195402298850575,3.2999999999999994
21107.0,0.7662661527998186,4.391666666666666
21109.0,0.7225691347011597,3.25
21111.0,0.7400165352160732,5.0
21113.0,1.0407505130460275,5.0
21115.0,1.7374265186152842,4.383333333333333
21117.0,1.163690137640769,5.0
21119.0,1.6947250280583614,3.1999999999999997
21121.0,0.7668606641561109,4.225
21123.0,1.9768664563617246,4.0
21125.0,1.9078033879477923,5.0
21127.0,1.794871794871795,4.0
21129.0,1.9751626256652868,3.1500000000000004
21131.0,1.0208816705336428,3.2999999999999994
21133.0,0.6160164271047228,3.133333333333333
21135.0,1.9047619047619049,3.25
21137.0,0.7147814018043026,4.025
21139.0,1.443736730360934,3.5083333333333324
21141.0,0.814111261872456,4.333333333333332
21143.0,1.2714776632302405,4.125
21145.0,1.0702072017702675,5.0
21147.0,0.4993909866017053,3.2499999999999996
21149.0,0.5882352941176471,3.1500000000000004
21151.0,0.9176932690590965,4.9750000000000005
21153.0,1.2513144058885384,3.2000000000000006
21155.0,0.9749074454956808,4.224999999999999
21157.0,1.356335514574658,4.95
21159.0,0.5941931127616475,3.25
21161.0,1.3093289689034369,4.65
21163.0,0.5564142194744977,4.299999999999999
21165.0,0.5413105413105412,2.9500000000000006
21167.0,1.112076455256299,4.249999999999999
21169.0,2.5138632162661736,3.1999999999999997
21171.0,6.102088167053364,3.1999999999999997
21173.0,0.65359477124183,4.791666666666667
21175.0,0.7520564042303173,3.1500000000000004
21177.0,0.6565409113179814,4.333333333333332
21179.0,1.4882981140649851,4.408333333333333
21181.0,0.3967168262653899,3.1999999999999997
21183.0,0.8656906429026099,4.249999999999999
21185.0,0.6831435712302137,4.9750000000000005
21187.0,0.8856088560885609,3.2999999999999994
21189.0,0.46589018302828616,3.0666666666666664
21191.0,2.70096463022508,3.3333333333333326
21193.0,2.4229808492922564,4.1499999999999995
21195.0,0.6582905680410547,4.374999999999999
21197.0,1.6243654822335025,4.183333333333333
21199.0,0.8071328015016425,4.95
21201.0,0.8764940239043825,4.050547124161707
21203.0,0.32967032967032966,4.075
21205.0,1.4484895429899303,4.875000000000001
21207.0,0.28256374913852517,4.299999999999999
21209.0,1.0806054206265399,4.925000000000001
21211.0,0.6758206393477794,4.900000000000001
21213.0,1.1672278338945006,4.925000000000001
21215.0,1.222130470685384,4.249999999999999
21217.0,0.7749889916336415,4.775000000000001
21219.0,0.3359173126614987,3.3333333333333326
21221.0,0.8147174770039423,4.224999999999999
21223.0,1.099656357388316,3.1500000000000004
21225.0,0.4595060310166571,4.075
21227.0,1.239193083573487,5.0
21229.0,2.239031770045386,3.2999999999999994
21231.0,0.7293946024799417,3.25
21233.0,0.6941950927588271,3.2999999999999994
21235.0,0.6444016270605866,4.3999999999999995
21237.0,2.1305841924398625,3.15
21239.0,0.983733539891557,4.633333333333333
22001.0,1.569215392303848,4.791666666666667
22003.0,0.4183179216204315,4.175
22005.0,1.1329128708245737,5.0
22007.0,1.8803418803418803,3.516666666666666
22009.0,0.4120999561595791,4.2749999999999995
22011.0,2.668213457076566,4.299999999999999
22013.0,0.9766925638179801,3.2999999999999994
22015.0,0.5692505692505693,5.0
22017.0,0.6293140973820036,5.0
22019.0,0.7590933052187664,5.0
22021.0,2.335958005249344,4.0249999999999995
22023.0,0.7453416149068323,3.2999999999999994
22025.0,0.9128630705394191,3.2999999999999994
22027.0,0.6039488966318235,3.2999999999999994
22029.0,0.9378185524974516,4.124999999999999
22031.0,1.2403951701427005,4.224999999999999
22033.0,1.540693839862815,5.0
22035.0,1.0249307479224377,3.2499999999999996
22037.0,0.7936507936507936,3.9499999999999997
22039.0,1.7825537294563845,4.0
22041.0,0.8940646130728775,4.333333333333332
22043.0,0.7125890736342042,4.05
22045.0,1.4942528735632186,4.9750000000000005
22047.0,1.711840228245364,4.249999999999999
22049.0,0.6582884500299222,4.0
22051.0,0.7256314556028123,5.0
22053.0,1.7543859649122808,4.625000000000001
22055.0,1.1718600649971325,5.0
22057.0,0.5934850513163766,5.0
22059.0,0.998650472334683,4.2749999999999995
22061.0,0.589157004073958,5.0
22063.0,0.9381925634080275,5.0
22065.0,2.6126126126126126,4.0249999999999995
22067.0,0.9236569274269557,4.249999999999999
22069.0,0.5105472332619994,4.299999999999999
22071.0,0.825135979631987,4.3916666666666675
22073.0,1.1622890496129932,5.0
22075.0,0.2379535990481856,4.249999999999999
22077.0,0.5309734513274337,4.333333333333332
22079.0,0.8156106117079588,5.0
22081.0,2.5379609544468544,3.975
22083.0,1.856594110115237,4.491666666666666
22085.0,0.8339324227174695,4.05
22087.0,0.5263157894736842,4.708333333333333
22089.0,0.5503258508327299,4.9750000000000005
22091.0,1.5267175572519085,3.25
22093.0,2.3560209424083767,4.683333333333334
22095.0,1.4826021180030258,4.708333333333333
22097.0,1.0487605557068918,4.425
22099.0,1.1823035850495804,4.299999999999999
22101.0,1.7585692995529063,4.683333333333334
22103.0,0.456490727532097,5.0
22105.0,0.8483537611151165,5.0
22107.0,0.1593625498007968,3.2499999999999996
22109.0,0.6562364189482833,5.0
22111.0,1.11716621253406,4.249999999999999
22113.0,2.941176470588235,4.425
22115.0,0.9644670050761421,4.249999999999999
22117.0,0.5267938237965486,4.3999999999999995
22119.0,0.5862566074002883,4.708333333333334
22121.0,1.8760757314974181,4.95
22123.0,1.5302491103202847,4.366666666666666
22125.0,0.11396011396011396,3.6333333333333333
22127.0,0.9983633387888707,3.2999999999999994
23001.0,3.212536728697356,4.1
23003.0,1.4285714285714284,3.658333333333333
23005.0,7.4772956609485375,4.383333333333334
23007.0,3.432835820895522,2.733333333333333
23009.0,4.81675392670157,3.8000000000000007
23011.0,1.4699493120926865,3.9500000000000006
23013.0,1.3243761996161227,3.7500000000000004
23015.0,2.0994475138121547,3.8750000000000004
23017.0,5.289256198347108,3.7500000000000004
23019.0,3.3268101761252447,3.6583333333333337
23021.0,12.727272727272727,2.8666666666666667
23023.0,1.3432835820895521,3.9416666666666664
23025.0,1.223155929038282,3.7500000000000004
23027.0,1.0327022375215147,3.775000000000001
23029.0,1.7738359201773835,3.0500000000000003
23031.0,1.4485387547649302,4.0
24001.0,2.8757274905854158,4.591666666666667
24003.0,0.924176298498873,4.9750000000000005
24005.0,1.0810095597234628,5.0
24009.0,0.6936665230504093,4.775000000000001
24011.0,0.48496605237633367,4.05
24013.0,1.2427833485262838,4.925000000000001
24015.0,0.7802159526297456,4.95
24017.0,1.146928287783228,4.700000000000001
24019.0,0.36988110964332893,3.775000000000001
24021.0,0.9205564946040826,4.8500000000000005
24023.0,1.6294349540078845,4.025
24025.0,1.3739719400096757,5.0
24027.0,0.9200333690859254,4.9750000000000005
24029.0,0.583941605839416,3.875
24031.0,0.8788243231351384,4.841666666666667
24033.0,0.9047079666579536,5.0
24035.0,2.102496714848883,4.133333333333333
24037.0,1.2035583464154893,4.716666666666668
24039.0,0.633147113594041,3.7750000000000004
24041.0,0.5549389567147615,4.325
24043.0,1.124082093767652,4.9750000000000005
24045.0,0.6053935057787562,4.750000000000001
24047.0,0.6110793832095945,4.3
24510.0,1.479944674965422,4.666666666666667
25001.0,1.0508329773601026,4.474999999999999
25003.0,3.5682819383259914,3.4666666666666663
25005.0,1.1622528044408467,4.9750000000000005
25007.0,0.0,3.358333333333334
25009.0,2.5410956068071715,4.800000000000001
25011.0,1.2146422628951747,3.566666666666667
25013.0,1.2571660494140329,4.7250000000000005
25015.0,1.3764379214597382,3.975
25017.0,1.396716139671614,4.700000000000001
25019.0,0.0,2.8666666666666667
25021.0,1.48867797623496,4.666666666666667
25023.0,0.7076871395778512,4.575
25025.0,0.848562475698177,4.15
25027.0,1.350336346003054,4.666666666666667
26001.0,4.567901234567901,3.2000000000000006
26003.0,0.4897159647404506,2.316666666666667
26005.0,1.7901710060083191,4.233333333333333
26007.0,3.644859813084112,3.7916666666666665
26009.0,1.6315049226441634,2.966666666666667
26011.0,2.5935162094763093,3.9500000000000006
26013.0,3.0721966205837177,2.716666666666667
26015.0,1.8199392433029549,4.241666666666667
26017.0,3.823919384778573,4.783333333333334
26019.0,1.292962356792144,3.4499999999999997
26021.0,1.2970012069445735,4.95
26023.0,1.6361453017111978,4.2749999999999995
26025.0,2.7267515193211787,4.783333333333334
26027.0,1.82527769438607,4.1
26029.0,3.08231173380035,2.683333333333333
26031.0,2.819614711033275,3.1
26033.0,12.114803625377643,3.6333333333333333
26035.0,1.313868613138686,3.9500000000000006
26037.0,1.2456111018224376,4.158333333333334
26039.0,6.259541984732825,2.9500000000000006
26041.0,1.8957442476074118,3.766666666666667
26043.0,2.2447743108149045,3.7083333333333335
26045.0,1.8638140300349721,4.675000000000001
26047.0,2.202208018593841,3.9666666666666663
26049.0,1.102053255114091,5.0
26051.0,1.7350890782339272,3.2000000000000006
26053.0,0.7171314741035856,2.5500000000000003
26055.0,1.1209033324153126,4.841666666666666
26057.0,1.6087388282025818,4.175
26059.0,1.8407960199004976,4.1499999999999995
26061.0,0.693808720790171,3.4666666666666663
26063.0,2.9441624365482233,3.25
26065.0,1.2489592006661117,4.95
26067.0,2.098555649957519,4.225
26069.0,1.8931475029036007,3.1999999999999997
26071.0,0.4777655273796398,2.75
26073.0,1.2532886869170055,4.841666666666668
26075.0,1.5712383488681758,4.925000000000001
26077.0,0.8882377180532027,4.9750000000000005
26079.0,1.6112084063047285,3.975
26081.0,1.3317485381131682,4.9750000000000005
26083.0,1.2396694214876034,4.050547124161707
26085.0,3.532338308457711,3.2999999999999994
26087.0,1.9568768376347598,4.833333333333333
26089.0,2.493074792243767,4.025
26091.0,1.3809658288619033,4.625
26093.0,1.3634852011972065,5.0
26095.0,0.9523809523809524,2.3000000000000003
26097.0,0.4944500504540868,3.0500000000000007
26099.0,3.856655290102389,5.0
26101.0,3.4188034188034186,3.1500000000000004
26103.0,1.0887248154173446,3.4999999999999996
26105.0,0.9097174362508615,4.175
26107.0,1.8205019140791152,4.2749999999999995
26109.0,0.7504900588070568,3.8166666666666664
26111.0,1.6487911288856572,4.625
26113.0,1.9451371571072318,3.25
26115.0,1.8933292812642455,4.9
26117.0,1.706595681750961,4.2749999999999995
26119.0,2.0853080568720377,3.25
26121.0,10.003411804844761,4.875000000000001
26123.0,1.1730114515629835,4.1
26125.0,1.4111543903163262,4.9750000000000005
26127.0,1.4584740040513167,3.25
26129.0,2.324888226527571,3.975
26131.0,2.076069730586371,2.425
26133.0,1.3026444662095984,4.0
26135.0,1.0652920962199313,3.2166666666666663
26137.0,2.14081826831589,4.050000000000001
26139.0,1.6218139762466084,4.9750000000000005
26141.0,2.122762148337596,3.0666666666666664
26143.0,1.2337098175499566,3.866666666666667
26145.0,1.8451065334630008,4.900000000000001
26147.0,1.5858775864563739,4.925000000000001
26149.0,3.1169732731690383,4.233333333333333
26151.0,3.350253807106599,3.975
26153.0,0.6429548563611491,2.9
26155.0,1.8077364994255074,4.441666666666666
26157.0,1.9525801952580195,4.175
26159.0,1.829598621029303,4.249999999999999
26161.0,0.9173888518537512,4.8
26163.0,1.3951968892926008,5.0
26165.0,2.714535901926445,4.199999999999999
27001.0,1.719324026451139,2.9166666666666665
27003.0,1.6508604537199851,4.9750000000000005
27005.0,1.573910853689247,3.7583333333333333
27007.0,1.262752210383133,3.7916666666666674
27009.0,3.825229513770826,3.975
27011.0,0.7847800237812129,3.0666666666666664
27013.0,1.9180870007631645,4.733333333333334
27015.0,4.116558741905643,3.9666666666666663
27017.0,6.748350612629595,3.6
27019.0,1.9523711763498255,4.558333333333334
27021.0,1.5920029618659755,3.85
27023.0,0.5617977528089887,2.9166666666666665
27025.0,3.580548763922847,4.075
27027.0,0.9341752443560246,3.9166666666666665
27029.0,2.2168087697929355,2.9500000000000006
27031.0,1.390728476821192,3.0
27033.0,2.4383916990920884,3.1
27035.0,1.5561335067186821,4.075
27037.0,1.567833583470036,4.95
27039.0,1.6748285994123409,3.85
27041.0,0.7401845097618537,4.0249999999999995
27043.0,0.7819287576020851,3.1
27045.0,0.783466995681678,3.9250000000000003
27047.0,1.3034518289541475,4.05
27049.0,1.2519709870703248,3.8333333333333335
27051.0,1.2364425162689805,3.2999999999999994
27053.0,1.1268512556342563,4.691666666666667
27055.0,3.164721141374838,3.6833333333333336
27057.0,0.727078321304464,3.0500000000000003
27059.0,3.9144919489172683,4.208333333333333
27061.0,0.9517845961177207,3.9000000000000004
27063.0,1.537242472266244,2.9000000000000004
27065.0,1.6471838469713072,3.0500000000000007
27067.0,0.8453216026631791,4.175
27069.0,1.8598382749326146,3.1999999999999997
27071.0,1.2146422628951747,2.833333333333334
27073.0,1.8853974121996302,3.2000000000000006
27075.0,1.1757269279393174,2.5833333333333335
27077.0,0.8764940239043825,2.5166666666666666
27079.0,0.7677450507001449,4.0249999999999995
27081.0,0.6227967097532315,3.25
27083.0,1.3901905654482973,4.074999999999999
27085.0,5.331465919701214,4.1
27087.0,0.3254769921436588,2.75
27089.0,1.0717163577759872,3.016666666666666
27091.0,0.928843020097773,3.8000000000000007
27093.0,3.9857288481141695,2.8666666666666667
27095.0,2.3167385339082713,3.8250000000000006
27097.0,0.7948243992606284,3.875
27099.0,1.7491749174917492,3.775000000000001
27101.0,0.9069946195234435,3.1999999999999997
27103.0,2.931667891256429,4.1
27105.0,0.8559498956158663,4.0
27107.0,0.9988518943742825,3.0500000000000007
27109.0,1.1637975466446757,4.866666666666666
27111.0,1.4433561264091666,3.8000000000000007
27113.0,0.9710550887021476,3.6500000000000004
27115.0,1.1716509627201968,3.875
27117.0,1.0552061495457723,3.1
27119.0,2.2225070494744936,3.8166666666666664
27121.0,2.431011826544021,3.0000000000000004
27123.0,1.4144678252461769,4.8500000000000005
27125.0,1.353919239904988,3.0
27127.0,1.6480238627889636,3.100000000000001
27129.0,1.4660831509846828,3.25
27131.0,2.431114362350646,4.175
27133.0,0.44926804644119134,3.15
27135.0,1.1851571374479364,3.533333333333333
27137.0,1.221810224302474,3.7500000000000004
27139.0,2.5207057976233345,4.95
27141.0,2.467309470347378,4.7250000000000005
