fips_code,covid_rate,social_score
4011.0,0.004527268898715519,2.906451612903226
4012.0,0.003932158423346598,3.299999999999998
4013.0,0.0037688828723502444,5.0
4015.0,0.002054849397448405,3.990322580645161
4017.0,0.006247520825069417,3.980645161290323
4019.0,0.0028359205140177546,4.17741935483871
4021.0,0.003187197621378209,4.261290322580644
4023.0,0.00419372876252742,3.8548387096774204
4025.0,0.0019396084202825193,4.058064516129032
4027.0,0.005613063469715184,3.619354838709678
5001.0,0.0161843760722864,4.251612903225805
5003.0,0.006460802767461973,4.222580645161289
5005.0,0.009133835734045598,4.687096774193549
5007.0,0.006484178246835829,5.0
5009.0,0.008976276982261167,4.948387096774193
5011.0,0.002880237851900028,3.332258064516128
5013.0,0.004047022547697052,3.2612903225806438
5015.0,0.011592670894996476,4.474193548387095
5017.0,0.004744020557422415,3.280645161290321
5019.0,0.007302867383512545,4.65483870967742
5021.0,0.013469864614115869,4.3193548387096765
5023.0,0.0054978129138408445,4.603225806451612
5025.0,0.008547008547008548,3.293548387096773
5027.0,0.010444643390032825,4.567741935483871
5029.0,0.004125491701045764,4.525806451612902
5031.0,0.0158159010985027,5.0
5033.0,0.010797224022637811,5.0
5035.0,0.011323115420706912,4.845161290322581
5037.0,0.00968390279554175,4.4322580645161285
5039.0,0.0021401055785418748,3.299999999999998
5041.0,0.01091453217146378,4.087096774193547
5043.0,0.0044459081178988965,4.4161290322580635
5045.0,0.007412286618997357,5.0
5047.0,0.015580016934801016,3.7387096774193562
5049.0,0.013304480243648312,3.293548387096773
5051.0,0.00675145392711247,5.0
5053.0,0.005858198740761019,4.651612903225807
5055.0,0.015863210148924434,4.990322580645161
5057.0,0.009381385844324725,4.3032258064516125
5059.0,0.010482366527494003,4.787096774193548
5061.0,0.009998485078018482,3.7806451612903236
5063.0,0.009120951751487113,4.883870967741935
5065.0,0.02700124734023039,3.280645161290321
5067.0,0.032298582451103536,4.29032258064516
5069.0,0.013408356279181133,4.832258064516129
5071.0,0.007374520279930769,4.377419354838709
5073.0,0.011322463768115942,3.241935483870966
5075.0,0.02511276362306473,4.299999999999999
5077.0,0.005419442249068533,3.222580645161289
5079.0,0.0238022113022113,3.4935483870967743
5081.0,0.00946243576148136,3.5516129032258066
5083.0,0.008851206559209913,3.6677419354838725
5085.0,0.004965283935123927,5.0
5087.0,0.003921332046332046,3.6870967741935496
5089.0,0.004013417994489038,4.019354838709678
5091.0,0.01387058741937721,4.858064516129032
5093.0,0.016801554697301418,4.422580645161289
5095.0,0.011490822265333532,4.0
5097.0,0.0028933897173380814,3.299999999999998
5099.0,0.01296655356277266,3.3451612903225794
5101.0,0.007609957435831291,3.299999999999998
5103.0,0.005388760585065435,4.164516129032257
5105.0,0.005834528933524629,3.3387096774193536
5107.0,0.014734000674839726,4.0290322580645155
5109.0,0.003732039559619332,4.216129032258063
5111.0,0.020868752125127506,4.374193548387096
5113.0,0.003656581847325185,4.187096774193548
5115.0,0.01006679985016856,5.0
5117.0,0.005085586703051352,3.377419354838709
5119.0,0.006976073649374475,5.0
5121.0,0.013587259160262835,4.316129032258063
5123.0,0.009722333360006401,4.293548387096773
5125.0,0.006819833873747315,5.0
5127.0,0.01225561715786402,3.2483870967741924
5129.0,0.00723258469737343,3.299999999999998
5131.0,0.009074765112221987,5.0
5133.0,0.0049391427059446115,3.661290322580647
5135.0,0.007911936704506364,4.232258064516127
5137.0,0.0024788101711178635,4.1
5139.0,0.00617858435448012,4.7612903225806456
5141.0,0.0017527954064672107,4.306451612903225
5143.0,0.00902641029821855,5.0
5145.0,0.008659987556029612,5.0
5147.0,0.012025316455696202,3.3064516129032246
5149.0,0.00487324867625697,4.293548387096773
6001.0,0.001491627321730192,4.8096774193548395
6003.0,0.005314437555358724,4.156458530665175
6005.0,0.0012074864157778226,3.941935483870968
6007.0,0.0014234485779201227,4.116129032258064
6009.0,0.000697091820063174,3.93225806451613
6011.0,0.0010210238084188054,3.967741935483871
6013.0,0.001987818219962099,4.893548387096775
6015.0,0.0013303609952538473,3.819354838709678
6017.0,0.0012289790140165835,4.16774193548387
6019.0,0.0027905086672918955,4.148387096774194
6021.0,0.0031345754235198816,3.970967741935484
6023.0,0.00043523805308428866,3.8612903225806456
6025.0,0.006235686891261761,3.7806451612903236
6027.0,0.0029380786074616107,3.970967741935484
6029.0,0.0024827760880335747,4.2225806451612895
6031.0,0.0057735059500457694,4.112903225806451
6033.0,0.0023918243096325287,3.8548387096774204
6035.0,0.0011775095672652341,4.0
6037.0,0.0037173625104304597,4.9322580645161285
6039.0,0.0032480121021820794,3.9225806451612906
6041.0,0.0015338489950777743,3.7806451612903236
6043.0,0.00029064698017787597,3.2612903225806438
6045.0,0.0024323046951549875,3.8645161290322587
6047.0,0.0025677038317487755,4.1258064516129025
6049.0,0.0026015156656486824,3.280645161290321
6051.0,0.001869288285793409,3.054838709677418
6053.0,0.003812828150882019,3.909677419354839
6055.0,0.002185213149030085,3.7645161290322586
6057.0,0.0010124805774146658,3.990322580645161
6059.0,0.0019306028418373067,4.9387096774193555
6061.0,0.001880355183780242,4.832258064516129
6063.0,0.0018610091987026106,3.241935483870966
6065.0,0.003499226486776607,4.725806451612904
6067.0,0.0023162794173929068,4.970967741935484
6069.0,0.0017832123296395363,3.545161290322581
6071.0,0.004471843987734423,4.241935483870967
6073.0,0.002866702812484086,4.925806451612903
6075.0,0.0012750283875314929,4.854838709677419
6077.0,0.002223977495184662,4.745161290322581
6079.0,0.002423077874049401,4.0935483870967735
6081.0,0.0018015244471172348,4.751612903225807
6083.0,0.0017469244052058348,3.906451612903226
6085.0,0.001870994246446304,4.412903225806451
6087.0,0.001793472492158133,4.251612903225806
6089.0,0.0061361617059084855,4.077419354838709
6091.0,0.0,3.241935483870966
6093.0,0.0017225935368290499,4.0
6095.0,0.0026561344642940916,4.645161290322581
6097.0,0.004264306059036768,3.8967741935483873
6099.0,0.002571459702901972,4.800000000000001
6101.0,0.0019799733941075165,4.306451612903225
6103.0,0.0053315715075901915,3.9612903225806457
6105.0,0.0013838013838013837,3.1967741935483853
6107.0,0.0035350014478919764,3.893548387096775
6109.0,0.0011747861522082308,3.9612903225806457
6111.0,0.0020129880875549345,4.580645161290325
6113.0,0.0021043083900226757,4.180645161290323
6115.0,0.0023008084608735447,4.406451612903226
8001.0,0.01131960241273547,4.980645161290322
8003.0,0.005852276227437935,3.948387096774194
8005.0,0.006439330480208349,4.980645161290322
8007.0,0.0009979328533751516,3.119354838709677
8009.0,0.004188774085450991,3.299999999999998
8011.0,0.0012551551013089475,3.2612903225806438
8013.0,0.0032679738562091504,4.6645161290322585
8014.0,0.005421131057972043,4.887096774193548
8015.0,0.0018667714678718805,2.9
8017.0,0.0005461496450027307,3.280645161290321
8019.0,0.0023711340206185568,3.2354838709677423
8021.0,0.005606337599024984,3.280645161290321
8023.0,0.0007718034473887317,3.299999999999998
8025.0,0.0014849034812737172,3.280645161290321
8027.0,0.0003946329913180742,3.177419354838708
8029.0,0.00022463256530389576,3.970967741935484
8031.0,0.004162478290344893,4.990322580645161
8033.0,0.0,4.156458530665175
8035.0,0.0036565153750206464,4.970967741935484
8037.0,0.003011228617555826,3.135483870967742
8039.0,0.0029930038534924613,3.967741935483871
8041.0,0.005471937235130892,4.980645161290322
8043.0,0.013210978490353058,3.8967741935483873
8045.0,0.0045620286042523436,3.9612903225806453
8047.0,0.0017619734102194459,4.425806451612903
8049.0,0.005211643574424813,2.82258064516129
8051.0,0.00040087046157370287,2.964516129032258
8053.0,0.0012195121951219512,4.156458530665175
8055.0,0.001594896331738437,3.280645161290321
8057.0,0.0,4.156458530665175
8059.0,0.00593260030778152,4.967741935483871
8061.0,0.0035561877667140826,3.299999999999998
8063.0,0.008313371847259405,3.299999999999998
8065.0,0.005537098560354375,2.8870967741935485
8067.0,0.0022945162839508367,3.9387096774193546
8069.0,0.0050546513159185095,4.7225806451612895
8071.0,0.004136219495381221,3.9709677419354836
8073.0,0.0024557095246447993,3.990322580645161
8075.0,0.018920969253424964,3.980645161290323
8077.0,0.006458725115102782,4.280645161290321
8079.0,0.0013003901170351106,4.156458530665175
8081.0,0.002559662726793646,3.222580645161289
8083.0,0.0031699957988007487,3.299999999999998
8085.0,0.00250245568080827,3.825806451612904
8087.0,0.005022705380487134,3.990322580645161
8089.0,0.004267425320056899,3.938709677419355
8091.0,0.002827140549273021,3.2419354838709658
8093.0,0.0026532236667551074,3.832258064516129
8095.0,0.006330597889800703,3.2612903225806438
8097.0,0.0042213091686835146,2.9129032258064513
8099.0,0.008544199802826159,3.280645161290321
8101.0,0.00713675010687313,4.261290322580643
8103.0,0.0007906388361796331,3.241935483870966
8105.0,0.0031064169699121327,3.2225806451612886
8107.0,0.002769326780560106,3.474193548387097
8109.0,0.0051289566236811255,3.299999999999998
8111.0,0.005494505494505495,4.156458530665175
8113.0,0.001833965032400049,2.7322580645161287
8115.0,0.013790035587188613,3.280645161290321
8117.0,0.009287027183902487,3.47741935483871
8119.0,0.003072317630376556,4.083870967741935
8121.0,0.008353708231458843,3.267741935483869
8123.0,0.0055440503926136855,4.280645161290321
8125.0,0.010180656752170876,3.280645161290321
9001.0,0.004166083626973324,4.912903225806452
9003.0,0.0037937917732023506,4.9806451612903215
9005.0,0.002334569934510045,4.177419354838709
9007.0,0.002579477455736413,4.732258064516129
9009.0,0.00336352904977672,5.0
9011.0,0.006598644072909361,4.770967741935485
9013.0,0.0027667013886585145,4.658064516129032
9015.0,0.004041718758027778,4.52258064516129
10001.0,0.003352029471308619,4.941935483870967
10003.0,0.005054111566291366,5.0
10005.0,0.00558437399935959,4.838709677419356
12001.0,0.008507933676029483,5.0
12003.0,0.01064703868538172,4.645161290322581
12005.0,0.0042471594974385395,5.0
12007.0,0.003900570901741073,4.735483870967743
12009.0,0.0044755142522037005,5.0
12011.0,0.0046165001858890255,4.9806451612903215
12013.0,0.007585962424672102,3.3064516129032246
12015.0,0.0033508019691916788,5.0
12017.0,0.0032875174565840555,4.951612903225806
12019.0,0.00457920566289019,5.0
12021.0,0.004770045362196091,4.790322580645161
12023.0,0.00624947688530536,4.990322580645161
12027.0,0.0027630851819688954,4.235483870967742
12029.0,0.0030904552478307383,3.203225806451612
12031.0,0.0043633288262655895,5.0
12033.0,0.0032106460247050103,5.0
12035.0,0.0035279498787810326,4.9806451612903215
12037.0,0.007835051546391752,3.506451612903226
12039.0,0.004402102496714849,4.009677419354839
12041.0,0.004197610590894414,4.235483870967742
12043.0,0.0035478966041561076,3.2612903225806438
12045.0,0.004545787814355891,3.6096774193548398
12047.0,0.002911006376490158,3.351612903225805
12049.0,0.008092957641905187,4.212903225806451
12051.0,0.0022131264575698446,3.980645161290323
12053.0,0.0016398514851485148,5.0
12055.0,0.0033044313271387016,4.7
12057.0,0.004102670710232831,4.990322580645161
12059.0,0.006779833817607177,4.322580645161289
12061.0,0.004014431945373711,4.97741935483871
12063.0,0.006765200155125608,4.43548387096774
12065.0,0.008423417099536711,3.990322580645161
12067.0,0.005343148895749228,3.325806451612902
12069.0,0.0023779820112334454,5.0
12071.0,0.003987920739913078,5.0
12073.0,0.0059574497074071295,5.0
12075.0,0.0025781268823940437,4.1258064516129025
12077.0,0.0026334689968877186,3.222580645161289
12079.0,0.0029740983074676903,4.038709677419354
12081.0,0.004672004919988196,5.0
12083.0,0.003151165685118675,4.990322580645161
12085.0,0.002577639751552795,4.990322580645161
12086.0,0.005576862205275052,5.0
12087.0,0.005968098291749744,4.725806451612902
12089.0,0.002629055007052186,4.9806451612903215
12091.0,0.006035930871508698,5.0
12093.0,0.004150066401062417,4.338709677419354
12095.0,0.004381205811179718,4.970967741935483
12097.0,0.004606774166935018,4.951612903225805
12099.0,0.003938480862123105,4.9806451612903215
12101.0,0.0029786243088237682,5.0
12103.0,0.003902580113149182,4.990322580645161
12105.0,0.004321329181251612,5.0
12107.0,0.0035023684598972102,4.741935483870968
12109.0,0.0045641397654455325,5.0
12111.0,0.0031617712010770737,5.0
12113.0,0.003472354093308665,5.0
12115.0,0.003587386049771523,5.0
12117.0,0.002784924951147245,4.990322580645161
12119.0,0.004772692946684791,4.864516129032258
12121.0,0.006213837044374901,4.5451612903225795
12123.0,0.007371690852612546,3.990322580645161
12125.0,0.011157051913106255,3.6290322580645165
12127.0,0.003582247091909399,5.0
12129.0,0.005483268620883844,4.438709677419354
12131.0,0.007006790781817446,4.990322580645161
12133.0,0.006438189455501904,4.361290322580644
13001.0,0.007560100076144893,4.406451612903224
13003.0,0.005143906919779547,3.3580645161290312
13005.0,0.0035829451809387316,4.477419354838708
13007.0,0.0026333113890717576,3.2419354838709658
13009.0,0.004388505235018935,5.0
13011.0,0.004419257564729126,5.0
13013.0,0.005321960595867372,5.0
13015.0,0.00720265830069242,5.0
13017.0,0.005568862275449102,4.874193548387097
13019.0,0.0024230551116151983,4.429032258064515
13021.0,0.003937084990108319,5.0
13023.0,0.006602967451254564,4.870967741935484
13025.0,0.006646082997540426,4.16774193548387
13027.0,0.0019408682150481983,3.338709677419353
13029.0,0.00401241577712166,4.970967741935484
13031.0,0.0027132951462164605,5.0
13033.0,0.003842201670910959,4.406451612903225
13035.0,0.003448829002245749,4.990322580645161
13037.0,0.005008886734529003,3.319354838709676
13039.0,0.002780521713679435,4.8903225806451625
13043.0,0.007590484124780154,4.509677419354838
13045.0,0.005083672244816321,5.0
13047.0,0.004232021308079314,5.0
13049.0,0.0007467144563918758,4.019354838709678
13051.0,0.003520713125798984,5.0
13053.0,0.012652425048134226,4.170967741935484
13055.0,0.007664689983460406,4.806451612903226
13057.0,0.004637268957735158,5.0
13059.0,0.0059533549960648635,5.0
13061.0,0.0007057163020465773,3.299999999999998
13063.0,0.004482371619402168,5.0
13065.0,0.011937141130250831,3.2741935483870948
13067.0,0.003423049144829709,5.0
13069.0,0.005384419846093407,4.980645161290322
13071.0,0.005416666666666667,4.835483870967743
13073.0,0.004466735582015646,5.0
13075.0,0.00335842501447597,4.980645161290322
13077.0,0.0025924354752910597,5.0
13079.0,0.001854240567558852,3.319354838709676
13081.0,0.003978187019488646,4.851612903225806
13083.0,0.0030404566890047157,5.0
13085.0,0.002566263214340432,5.0
13087.0,0.004809877291319497,4.774193548387098
13089.0,0.0034005138964068077,5.0
13091.0,0.005484105799563213,4.325806451612901
13093.0,0.0026885735623599703,3.3387096774193536
13095.0,0.0016826595115739687,5.0
13097.0,0.0026513054946256396,5.0
13099.0,0.004710500490677135,3.5935483870967744
13101.0,0.0012481278082875687,3.2612903225806438
13103.0,0.004914769192484758,4.990322580645161
13105.0,0.0040116703136396795,4.7129032258064525
13107.0,0.006402896758809503,4.364516129032257
13109.0,0.0038483198798573304,4.370967741935484
13111.0,0.005804185122957079,5.0
13113.0,0.002202392917384047,5.0
13115.0,0.008660074316229772,5.0
13117.0,0.0026939390465584726,5.0
13119.0,0.00843719217097092,5.0
13121.0,0.003152442296865322,4.9806451612903215
13123.0,0.005419363065446779,4.97741935483871
13125.0,0.004039044092898014,3.403225806451612
13127.0,0.0032124935515640387,5.0
13129.0,0.010023635767644878,5.0
13131.0,0.002435756911460236,4.425806451612902
13133.0,0.0033289674743505783,4.26774193548387
13135.0,0.003468090787716956,5.0
13137.0,0.0036621955524179313,5.0
13139.0,0.005238675216810718,5.0
13141.0,0.0023649048125812936,3.2612903225806438
13143.0,0.005840494092373792,5.0
13145.0,0.0014190032920876376,4.761290322580645
13147.0,0.0030146918526998663,4.9806451612903215
13149.0,0.0036064748804830998,4.2870967741935475
13151.0,0.004595819424371485,5.0
13153.0,0.0035473796899843533,5.0
13155.0,0.005841121495327103,3.4774193548387093
13157.0,0.005933376269235513,5.0
13159.0,0.001898867712216049,4.422580645161289
13161.0,0.005623552762156798,4.41290322580645
13163.0,0.00351516729592501,4.14516129032258
13165.0,0.0049562010142923,3.351612903225805
13167.0,0.0026962563517577516,3.377419354838709
13169.0,0.0032712719679832956,4.880645161290322
13171.0,0.0030403103213293495,4.870967741935485
13173.0,0.002398541686654514,3.7129032258064534
13175.0,0.007781937492112901,4.990322580645161
13177.0,0.0018338223526273673,4.990322580645161
13179.0,0.0026857654431512983,4.890322580645161
13181.0,0.0030299204645878046,3.3387096774193536
13183.0,0.0013293113144843805,3.403225806451613
13185.0,0.005127506260327411,5.0
13187.0,0.004076167807200238,5.0
13189.0,0.004363738738738738,4.664516129032258
13191.0,0.001599666156628182,4.009677419354839
13193.0,0.0016219973739090136,3.299999999999998
13195.0,0.0036144578313253013,4.703225806451612
13197.0,0.0015552099533437014,3.31290322580645
13199.0,0.0025038975764161194,3.5064516129032257
13201.0,0.008744316194473592,3.545161290322581
13205.0,0.0017380963271280245,4.306451612903225
13207.0,0.0026107767060700557,4.951612903225806
13209.0,0.00719581334496293,3.6419354838709688
13211.0,0.0028014110811371653,4.958064516129033
13213.0,0.0063098563447725456,4.893548387096774
13215.0,0.0018695503373874311,5.0
13217.0,0.0027563001145475374,5.0
13219.0,0.002730883813306852,5.0
13221.0,0.006225833934071695,3.4903225806451603
13223.0,0.002602761654621236,5.0
13225.0,0.004791984317142235,4.990322580645161
13227.0,0.006044613543616336,4.990322580645161
13229.0,0.0039044438736193167,4.787096774193548
13231.0,0.003269697289315473,4.864516129032258
13233.0,0.006054490413723511,5.0
13235.0,0.002693723623956182,4.2709677419354835
13237.0,0.0055156200551562005,4.709677419354839
13239.0,0.0039147455415398,3.158064516129031
13241.0,0.005310147633774873,4.4806451612903215
13243.0,0.0013278253172027148,3.2612903225806438
13245.0,0.0047798220405099795,5.0
13247.0,0.0033444816053511705,5.0
13249.0,0.0007608902415826517,3.583870967741936
13251.0,0.0025060862093656024,3.325806451612902
13253.0,0.004326328800988875,4.1000000000000005
13255.0,0.004317646882449065,5.0
13257.0,0.008100289296046287,5.0
13259.0,0.007249660172179429,3.280645161290321
13261.0,0.0011177347242921013,4.783870967741935
13263.0,0.0016142050040355124,3.280645161290321
13265.0,0.005855562784645413,4.156458530665175
13267.0,0.004231590603496006,4.306451612903225
13269.0,0.002119700748129676,3.3709677419354835
13271.0,0.0025220680958385876,3.4935483870967743
13273.0,0.0014066346266557261,3.5548387096774188
13275.0,0.0024296416278598906,4.951612903225806
13277.0,0.004182659187087885,5.0
13279.0,0.006708907938874394,5.0
13281.0,0.008889258120794217,4.87741935483871
13283.0,0.004926822199681206,3.351612903225805
13285.0,0.003460999399330683,5.0
13287.0,0.0036318096430807763,3.4419354838709673
13289.0,0.0017241379310344827,3.958064516129032
13291.0,0.0053037411774305415,4.958064516129032
13293.0,0.0015577507598784194,4.961290322580646
13295.0,0.0050601338856954454,5.0
13297.0,0.005687524446840675,5.0
13299.0,0.006884199921643253,4.812903225806452
13301.0,0.002093642938713361,3.3709677419354827
13303.0,0.00500638068126043,4.106451612903225
13305.0,0.003942927790957998,4.767741935483871
13307.0,0.0003835826620636747,3.299999999999998
13309.0,0.004328453214513049,3.325806451612902
13311.0,0.005357490746152348,5.0
13313.0,0.008965095385556447,5.0
13315.0,0.0012738853503184713,3.345161290322579
13317.0,0.0014319320855068016,3.31290322580645
13319.0,0.0033504578959124413,3.31290322580645
13321.0,0.003654862448757841,3.674193548387097
16001.0,0.00874193032619236,5.0
16003.0,0.008383791336748951,3.280645161290321
16005.0,0.01875683309037901,4.293548387096773
16007.0,0.005061224489795919,3.2612903225806438
16009.0,0.0033340503334050335,3.0612903225806445
16011.0,0.015039200187990003,3.980645161290323
16013.0,0.009904000695017593,3.893548387096774
16015.0,0.002170859404929128,2.6612903225806464
16017.0,0.004000961979929601,3.8548387096774204
16019.0,0.01577329458601401,4.641935483870968
16021.0,0.011841567986933442,3.2032258064516115
16023.0,0.027339237581825184,3.299999999999998
16025.0,0.0045207956600361665,4.156458530665175
16027.0,0.008871041422847174,5.0
16029.0,0.025296995108315862,3.2612903225806438
16031.0,0.029296712442779857,3.299999999999998
16033.0,0.005917159763313609,4.156458530665175
16035.0,0.01107811786203746,3.125806451612903
16037.0,0.006025492468134415,3.299999999999998
16039.0,0.00785140489258842,3.980645161290323
16041.0,0.01837705390602479,3.14516129032258
16043.0,0.02122299412168868,4.0
16045.0,0.005962897526501767,3.912903225806452
16047.0,0.021542921141050136,3.280645161290321
16049.0,0.01019979600407992,3.299999999999998
16051.0,0.01385959626393492,4.0
16053.0,0.016631165000819268,4.0
16055.0,0.010265725993832115,4.941935483870967
16057.0,0.01107011070110701,3.9032258064516134
16059.0,0.02205057929487978,3.048387096774192
16061.0,0.013027618551328817,3.2225806451612886
16063.0,0.026649273201639956,3.2032258064516115
16065.0,0.046884005312351214,4.887096774193548
16067.0,0.02528637292646989,4.0
16069.0,0.011458127103543853,4.087096774193547
16071.0,0.008386669609357758,3.299999999999998
16073.0,0.006089824917533621,3.2612903225806438
16075.0,0.010897248549121122,3.351612903225806
16077.0,0.016404114047650045,3.299999999999998
16079.0,0.005511566526936811,3.1645161290322563
16081.0,0.009635974304068522,3.2419354838709658
16083.0,0.02233016413821681,4.251612903225805
16085.0,0.0026334269662921348,2.932258064516129
16087.0,0.011084951932509319,3.2612903225806438
17001.0,0.014319553755635364,4.893548387096774
17003.0,0.010762020482555113,3.299999999999998
17005.0,0.011567027882625107,3.648387096774195
17007.0,0.016528462572837292,4.948387096774193
17009.0,0.007905138339920948,3.1258064516129025
17011.0,0.00965428466347922,4.212903225806451
17013.0,0.0016881198565098122,3.2612903225806438
17015.0,0.017616218105557496,3.274193548387095
17017.0,0.005762739771136906,3.2612903225806438
17019.0,0.008426765352498224,4.9806451612903215
17021.0,0.009998761763249132,4.464516129032257
17023.0,0.009390583511430607,4.29032258064516
17025.0,0.013349514563106795,4.299999999999999
17027.0,0.01743783611096321,4.9387096774193555
17029.0,0.011912052310305999,4.9806451612903215
17031.0,0.00794973741964684,5.0
17033.0,0.011249799110730166,4.187096774193548
17035.0,0.00873119078580717,3.364516129032257
17037.0,0.005205105961085636,4.812903225806452
17039.0,0.009336232254764036,4.280645161290321
17041.0,0.024094528641150782,4.299999999999999
17043.0,0.007487098028975394,4.990322580645161
17045.0,0.002971854787017074,4.261290322580644
17047.0,0.007193119624706802,3.377419354838709
17049.0,0.01182074805928017,4.961290322580645
17051.0,0.010076865391826022,4.222580645161289
17053.0,0.008409844919373506,3.5451612903225813
17055.0,0.01375133224154514,4.990322580645161
17057.0,0.010483401281304601,4.3516129032258055
17059.0,0.006420878210439105,3.274193548387095
17061.0,0.007248053049579767,3.299999999999998
17063.0,0.004230814431778117,4.990322580645161
17065.0,0.00850172498767866,3.4935483870967743
17067.0,0.00338829907386492,3.280645161290321
17069.0,0.004187385501177702,3.31290322580645
17071.0,0.0066205236232320195,3.280645161290321
17073.0,0.0026782246028663136,4.293548387096773
17075.0,0.006306705023235229,4.058064516129032
17077.0,0.006361233480176211,4.941935483870967
17079.0,0.004682622268470343,3.299999999999998
17081.0,0.006687188196582104,4.970967741935484
17083.0,0.003995774583199376,4.629032258064516
17085.0,0.013232870261360961,3.548387096774194
17087.0,0.013207699122171217,3.6612903225806464
17089.0,0.008912421605437986,5.0
17091.0,0.00824670950829222,4.9806451612903215
17093.0,0.006853244437553299,5.0
17095.0,0.014366486247208193,4.483870967741934
17097.0,0.006701745066651353,5.0
17099.0,0.00822681721558126,4.832258064516131
17101.0,0.006314580941446613,3.6161290322580664
17103.0,0.013080713280150164,4.293548387096773
17105.0,0.009032764811490126,4.225806451612902
17107.0,0.006149975539870012,4.31290322580645
17109.0,0.01105046829728455,4.203225806451611
17111.0,0.0074730159142747605,5.0
17113.0,0.006220957689325257,5.0
17115.0,0.01845032641406032,4.970967741935484
17117.0,0.0063882829541913365,4.251612903225805
17119.0,0.006563586167033001,5.0
17121.0,0.016046230345383685,4.735483870967743
17123.0,0.005245672320335723,3.3903225806451607
17125.0,0.013848341941762108,3.280645161290321
17127.0,0.0034853325588149867,4.338709677419354
17129.0,0.005165628074778616,3.970967741935484
17131.0,0.011012502429228478,3.4548387096774187
17133.0,0.009411900568755955,4.912903225806452
17135.0,0.009783909340465968,4.299999999999999
17137.0,0.010636401449878187,4.764516129032258
17139.0,0.017102268809047652,3.564516129032259
17141.0,0.011966115751436527,4.322580645161288
17143.0,0.007467392942253278,5.0
17145.0,0.006071906674316313,4.390322580645161
17147.0,0.004711209006363191,4.280645161290321
17149.0,0.018250755092860355,3.31290322580645
17151.0,0.0033516878142207324,3.280645161290321
17153.0,0.011808809746954077,3.299999999999998
17155.0,0.00662136260672591,3.3645161290322574
17157.0,0.01054055754829778,4.593548387096774
17159.0,0.008186682137562044,4.325806451612902
17161.0,0.00900767555452181,4.990322580645161
17163.0,0.005776206649569095,5.0
17165.0,0.011706611042526925,4.970967741935484
17167.0,0.010124722610339443,5.0
17169.0,0.007535460992907801,3.280645161290321
17171.0,0.007271258331650172,3.280645161290321
