fips_code,covid_rate,social_score
18077.0,0.4212860310421286,4.989999999999999
18079.0,0.2997694081475788,4.713333333333334
18081.0,0.11492172654058457,5.0
18083.0,1.2099644128113878,5.0
18085.0,2.5832716506291638,5.0
18087.0,4.623921085080148,4.739999999999999
18089.0,0.34042200160393793,5.0
18091.0,0.23320249365042714,5.0
18093.0,0.404659717964439,5.0
18095.0,0.09554683501109025,5.0
18097.0,0.14980057037886552,5.0
18099.0,2.784458834412581,5.0
18101.0,0.990990990990991,3.5066666666666677
18103.0,0.28551034975017847,4.909999999999999
18105.0,0.4695966285370259,5.0
18107.0,0.1824968892575695,5.0
18109.0,0.14796102490075783,5.0
18111.0,0.20486555697823305,3.633333333333334
18113.0,0.8703145196036192,4.989999999999999
18115.0,0.07633587786259542,3.7066666666666674
18117.0,0.039032006245121,4.75
18119.0,0.22792022792022792,3.780000000000001
18121.0,0.22099447513812154,3.7966666666666673
18123.0,2.5679758308157097,4.733333333333334
18125.0,0.0,3.7366666666666677
18127.0,0.2615470228158041,5.0
18129.0,0.9937888198757763,4.566666666666666
18131.0,0.28199566160520606,3.6733333333333347
18133.0,0.20423048869438368,4.876666666666667
18135.0,0.6157112526539278,4.536666666666666
18137.0,0.027497708524289646,4.676666666666667
18139.0,0.19108280254777069,4.299999999999998
18141.0,0.43638646887999377,5.0
18143.0,0.283097418817652,5.0
18145.0,0.10989010989010989,4.6866666666666665
18147.0,0.49751243781094523,4.36
18149.0,0.7416879795396419,4.4399999999999995
18151.0,0.48134777376654636,5.0
18153.0,0.2493074792243767,4.786666666666666
18155.0,0.1990049751243781,3.4799999999999995
18157.0,0.5744839592141258,5.0
18159.0,0.199203187250996,4.9399999999999995
18161.0,0.43956043956043955,4.046666666666668
18163.0,0.5071141919007661,5.0
18165.0,0.297029702970297,4.879999999999999
18167.0,0.3134240094618569,5.0
18169.0,0.3713188220230474,4.95
18171.0,0.1652892561983471,3.299999999999998
18173.0,0.1806140878988561,5.0
18175.0,0.23032629558541265,4.7666666666666675
18177.0,0.5481120584652863,5.0
18179.0,1.0903426791277258,4.98
18181.0,0.09357720119098256,4.91
18183.0,0.8788598574821852,5.0
19001.0,0.6593406593406593,3.700000000000002
19003.0,0.14084507042253522,3.4633333333333325
19005.0,0.02477291494632535,3.3533333333333317
19007.0,0.33112582781456956,4.393333333333333
19009.0,0.4132231404958678,3.3533333333333317
19011.0,0.3480278422273782,3.7800000000000016
19013.0,0.19987400492526203,5.0
19015.0,1.1916264090177133,4.643333333333334
19017.0,0.24251069900142655,4.77
19019.0,0.36253776435045315,4.246666666666666
19021.0,1.1646022219384498,4.116666666666665
19023.0,1.8012422360248446,3.3799999999999994
19025.0,20.0,3.486666666666666
19027.0,7.128712871287129,5.0
19029.0,0.4132231404958678,4.046666666666666
19031.0,0.5944798301486199,3.7200000000000015
19033.0,2.4054982817869415,5.0
19035.0,1.5658362989323842,3.6733333333333347
19037.0,1.4851485148514851,3.5866666666666673
19039.0,1.2704174228675136,3.8000000000000016
19041.0,6.521739130434782,4.736666666666666
19043.0,0.11396011396011396,3.446666666666666
19045.0,0.5564648117839607,4.966666666666667
19047.0,0.2906413485758574,4.313333333333332
19049.0,0.2997456033624599,5.0
19051.0,0.6787330316742081,3.299999999999998
19053.0,8.181818181818182,3.3066666666666653
19055.0,1.7218543046357617,4.516666666666667
19057.0,0.3328050713153724,5.0
19059.0,10.42654028436019,5.0
19061.0,0.48823016564952043,5.0
19063.0,3.9735099337748347,3.4333333333333327
19065.0,0.22140221402214022,3.700000000000002
19067.0,2.408376963350785,3.6866666666666683
19069.0,4.732824427480916,3.419999999999999
19071.0,0.7317073170731708,3.6866666666666683
19073.0,1.1450381679389314,3.4599999999999995
19075.0,0.6467661691542288,3.6600000000000015
19077.0,0.27944111776447106,3.7200000000000015
19079.0,3.98921832884097,3.760000000000001
19081.0,1.9254658385093166,3.6666666666666674
19083.0,2.6900584795321634,3.7833333333333345
19085.0,1.1688311688311688,4.299999999999998
19087.0,0.15471167369901548,4.890000000000001
19089.0,0.8264462809917356,3.4466666666666663
19091.0,1.6574585635359114,3.5800000000000005
19093.0,0.5673758865248227,3.58
19095.0,0.4229607250755287,4.51
19097.0,0.9917355371900827,3.7400000000000015
19099.0,0.21914648212226065,4.929999999999999
19101.0,0.959409594095941,4.473333333333334
19103.0,0.8646800195407913,5.0
19105.0,0.4986149584487534,3.9466666666666677
19107.0,0.26490066225165565,3.4999999999999996
19109.0,2.5274725274725274,3.606666666666668
19111.0,0.7749077490774907,4.97
19113.0,0.2596586744843472,5.0
19115.0,0.04649811101424004,3.4799999999999995
19117.0,0.7602339181286549,3.606666666666668
19119.0,0.6224066390041494,3.4266666666666663
19121.0,0.32028469750889677,3.840000000000001
19123.0,0.22316684378320936,4.756666666666666
19125.0,1.0591900311526479,5.0
19127.0,0.13197628900570404,4.91
19129.0,0.7853403141361256,4.299999999999998
19131.0,4.634146341463415,3.5
19133.0,1.908713692946058,3.473333333333333
19135.0,0.31496062992125984,3.5466666666666673
19137.0,0.4225352112676057,4.299999999999998
19139.0,0.10411057260814933,4.989999999999999
19141.0,1.6720257234726688,3.6866666666666683
19143.0,0.5438066465256798,3.2799999999999985
19145.0,0.5343511450381679,3.8100000000000014
19147.0,4.0983606557377055,3.646666666666668
19149.0,1.2717638152914459,3.920000000000001
19151.0,5.206611570247934,3.299999999999998
19153.0,0.428189538927397,5.0
19155.0,1.6305587229190421,5.0
19157.0,0.1553829078801332,4.696666666666668
19159.0,2.439024390243903,3.3066666666666653
19161.0,2.3036649214659684,3.5266666666666664
19163.0,0.75744917850181,5.0
19165.0,1.8598382749326146,3.6800000000000015
19167.0,0.6543075245365321,4.483333333333333
19169.0,5.030408340573414,5.0
19171.0,0.1041925080625155,3.299999999999998
19173.0,0.39215686274509803,3.299999999999998
19175.0,2.0987654320987654,4.96
19177.0,1.098901098901099,3.3266666666666653
19179.0,0.18040802562805597,5.0
19181.0,0.8554125662376988,5.0
19183.0,0.19037546271813854,4.473333333333334
19185.0,6.363636363636363,3.2799999999999985
19187.0,3.017456359102244,4.930000000000001
19189.0,1.1711711711711712,3.7133333333333343
19191.0,0.20746887966804978,3.7200000000000015
19193.0,0.15090360350532708,5.0
19195.0,3.5483870967741935,3.6866666666666683
19197.0,1.1886457717327026,3.6733333333333347
20001.0,2.727272727272727,4.4366666666666665
20003.0,2.727272727272727,3.2933333333333317
20005.0,0.5429864253393665,4.393333333333332
20007.0,0.0,3.1799999999999993
20009.0,0.24390243902439024,4.45
20011.0,2.9577464788732395,4.69
20013.0,1.3114754098360657,3.6866666666666683
20015.0,0.7073954983922829,4.9
20017.0,0.0,3.1866666666666656
20019.0,0.0,3.2799999999999985
20021.0,1.8811881188118813,4.326666666666665
20023.0,0.0,3.1866666666666656
20025.0,0.030211480362537763,3.2199999999999984
20027.0,0.19607843137254904,3.5333333333333337
20029.0,2.5490196078431375,3.6466666666666683
20031.0,0.059880239520958084,3.553333333333334
20033.0,0.0,3.0799999999999996
20035.0,12.941176470588236,4.299999999999998
20037.0,30.617283950617285,5.0
20039.0,0.0,3.1799999999999993
20041.0,1.6129032258064515,4.313333333333332
20043.0,0.6622516556291391,3.3533333333333317
20045.0,1.3767019667170954,5.0
20047.0,0.19607843137254904,3.2799999999999985
20049.0,10.0,3.299999999999998
20051.0,1.234567901234568,5.0
20053.0,0.47619047619047616,3.299999999999998
20055.0,0.06009047329687395,4.359999999999999
20057.0,0.11595201193961312,4.313333333333332
20059.0,1.0850439882697946,4.989999999999999
20061.0,1.8407960199004973,5.0
20063.0,0.0,3.299999999999998
20065.0,0.0,3.2799999999999985
20067.0,1.6022099447513811,3.1666666666666656
20069.0,0.3167420814479638,3.2799999999999985
20071.0,0.0,3.206666666666665
20073.0,0.21978021978021978,3.2599999999999985
20075.0,0.7017543859649122,3.299999999999998
20077.0,0.0,3.299999999999998
20079.0,2.3423423423423424,4.823333333333333
20081.0,0.0947867298578199,3.299999999999998
20083.0,0.7843137254901962,3.066666666666666
20085.0,0.16649323621227888,4.2799999999999985
20087.0,0.09049773755656108,3.6333333333333346
20089.0,0.0,3.1999999999999984
20091.0,1.0836103928087673,5.0
20093.0,0.06651884700665188,3.2599999999999985
20095.0,0.0,3.299999999999998
20097.0,0.9523809523809523,3.2133333333333316
20099.0,1.67420814479638,4.299999999999998
20101.0,0.6451612903225806,3.1866666666666656
20103.0,0.07393032067276592,5.0
20105.0,10.0,3.2599999999999985
20107.0,0.2702702702702703,4.06
20109.0,10.0,3.2799999999999985
20111.0,0.38124823496187515,4.656666666666668
20113.0,1.6605166051660516,4.53
20115.0,0.7843137254901962,3.299999999999998
20117.0,20.0,3.3133333333333326
20119.0,0.034364261168384876,3.219999999999999
20121.0,2.8169014084507045,5.0
20123.0,0.0,3.219999999999999
20125.0,1.044776119402985,4.486666666666667
20127.0,0.0,3.253333333333332
20129.0,0.19607843137254904,3.2599999999999985
20131.0,0.6211180124223602,3.5800000000000005
20133.0,14.285714285714285,4.339999999999999
20135.0,2.727272727272727,3.199999999999999
20137.0,0.9523809523809523,3.2933333333333317
20139.0,0.8450704225352114,3.473333333333333
20141.0,0.0,3.2799999999999985
20143.0,0.48780487804878053,3.2799999999999985
20145.0,30.0,3.2799999999999985
20147.0,0.47619047619047616,4.02
20149.0,1.593625498007968,4.773333333333335
20151.0,4.285714285714286,4.293333333333332
20153.0,0.0,3.199999999999999
20155.0,0.46403712296983757,5.0
20157.0,1.707317073170732,3.299999999999998
20159.0,0.0,3.299999999999998
20161.0,2.636505460218409,4.796666666666666
20163.0,0.1639344262295082,3.299999999999998
20165.0,10.0,3.199999999999999
20167.0,0.0,4.029999999999999
20169.0,3.187250996015936,5.0
20171.0,0.14184397163120568,3.286666666666665
20173.0,1.0825719703499397,5.0
20175.0,0.14494394745781905,4.353333333333333
20177.0,1.152949016994335,5.0
20179.0,0.9523809523809523,3.2799999999999985
20181.0,0.0,4.01
20183.0,0.47619047619047616,3.2799999999999985
20185.0,0.0,3.2799999999999985
20187.0,0.10989010989010989,3.259999999999998
20189.0,0.03322259136212624,3.2599999999999985
20191.0,0.3703703703703704,4.299999999999998
20193.0,150.0,4.139999999999999
20195.0,0.0,3.3133333333333317
20197.0,0.12861736334405144,3.299999999999998
20199.0,0.0,3.086666666666666
20201.0,10.0,3.2599999999999985
20203.0,0.0,3.1999999999999984
20205.0,0.0,3.299999999999998
20207.0,0.6557377049180328,3.299999999999998
20209.0,0.6708548350908683,5.0
21001.0,0.2059732234809475,4.433333333333334
21003.0,1.3694721825962912,4.666666666666668
21005.0,0.4419889502762431,5.0
21007.0,0.1652892561983471,3.459999999999999
21009.0,0.9090909090909091,5.0
21011.0,0.6593406593406593,3.6866666666666683
21013.0,6.363636363636363,4.9799999999999995
21015.0,0.36918138041733545,5.0
21017.0,1.8018018018018018,4.823333333333333
21019.0,0.5882352941176471,5.0
21021.0,0.5179282868525896,5.0
21023.0,0.4132231404958678,3.6466666666666683
21025.0,1.6129032258064515,4.01
21027.0,0.4093567251461988,4.299999999999998
21029.0,0.35103510351035105,5.0
21031.0,0.12275317843051294,3.660000000000002
21033.0,0.24793388429752067,4.786666666666666
21035.0,0.6187624750499002,5.0
21037.0,0.47949162333911033,5.0
21039.0,0.0,3.4333333333333327
21041.0,2.066115702479339,4.989999999999999
21043.0,1.0810810810810811,4.433333333333333
21045.0,5.161290322580645,3.299999999999998
21047.0,0.7538601271571299,5.0
21049.0,1.386861313868613,5.0
21051.0,7.323943661971831,4.249999999999998
21053.0,0.6451612903225806,3.8200000000000007
21055.0,0.49180327868852464,3.3399999999999994
21057.0,0.19607843137254904,3.646666666666668
21059.0,0.3658152002522863,5.0
21061.0,0.33868092691622104,3.54
21063.0,1.8181818181818181,3.2799999999999985
21065.0,40.0,4.299999999999998
21067.0,1.005461419969192,5.0
21069.0,5.483870967741935,4.289999999999998
21071.0,0.8074534161490683,4.95
21073.0,2.5459317585301835,5.0
21075.0,2.2535211267605635,3.7200000000000015
21077.0,0.6925207756232686,4.91
21079.0,3.5294117647058827,3.700000000000002
21081.0,0.3562945368171021,5.0
21083.0,0.2483343428225318,5.0
21085.0,0.11281224818694602,4.713333333333334
21087.0,2.727272727272727,3.6866666666666683
21089.0,0.9929078014184397,5.0
21091.0,1.5492957746478875,3.700000000000002
21093.0,0.5190989226248776,5.0
21095.0,20.0,4.299999999999998
21097.0,2.87292817679558,4.89
21099.0,0.8144796380090498,4.4833333333333325
21101.0,0.4178019981834696,5.0
21103.0,0.4977375565610859,4.430000000000001
21105.0,0.0,3.299999999999998
21107.0,0.1492537313432836,5.0
21109.0,0.7692307692307692,3.3266666666666653
21111.0,0.6007139633170572,5.0
21113.0,0.6763285024154589,5.0
21115.0,0.9803921568627452,5.0
21117.0,0.3572038967697829,5.0
21119.0,0.7317073170731708,3.586666666666668
21121.0,7.1604938271604945,4.989999999999999
21123.0,0.8641975308641976,4.313333333333332
21125.0,3.838862559241706,5.0
21127.0,2.857142857142857,4.299999999999998
21129.0,0.0,3.299999999999998
21131.0,0.3278688524590164,3.299999999999998
21133.0,2.439024390243903,3.613333333333334
21135.0,2.2535211267605635,3.299999999999998
21137.0,2.469135802469136,4.366666666666665
21139.0,0.10989010989010989,3.846666666666667
21141.0,0.4962095106822881,4.74
21143.0,0.33112582781456956,4.716666666666667
21145.0,0.7465825446898002,5.0
21147.0,0.3816793893129771,3.299999999999998
21149.0,0.09049773755656108,3.593333333333334
21151.0,1.1433756805807622,5.0
21153.0,1.4285714285714286,3.433333333333333
21155.0,1.4218009478672984,4.553333333333334
21157.0,0.5249343832020997,5.0
21159.0,0.6451612903225806,3.46
21161.0,2.417582417582418,5.0
21163.0,0.18099547511312217,4.84
21165.0,0.297029702970297,3.299999999999998
21167.0,0.7633587786259542,4.5600000000000005
21169.0,0.49180327868852464,3.5
21171.0,1.0526315789473684,3.7400000000000015
21173.0,1.1618257261410787,5.0
21175.0,6.363636363636363,3.3133333333333317
21177.0,0.033119436969571515,4.790000000000001
21179.0,0.8029197080291971,5.0
21181.0,0.6451612903225806,3.3399999999999994
21183.0,0.2914642609299098,4.406666666666666
21185.0,0.565583634175692,5.0
21187.0,1.9047619047619047,3.3933333333333326
21189.0,0.0,3.219999999999999
21191.0,0.8791208791208791,3.700000000000002
21193.0,1.9895287958115182,4.7266666666666675
21195.0,1.8900343642611683,4.970000000000001
21197.0,4.545454545454545,4.673333333333334
21199.0,0.6196213425129088,5.0
21201.0,0.0,4.305688991530288
21203.0,0.6106870229007634,4.4766666666666675
21205.0,2.1126760563380285,5.0
21207.0,0.871369294605809,4.803333333333334
21209.0,1.4814814814814814,5.0
21211.0,1.5234613040828764,5.0
21213.0,0.4798464491362764,5.0
21215.0,0.6334841628959276,4.786666666666666
21217.0,2.7027027027027026,5.0
21219.0,0.4678362573099415,3.593333333333334
21221.0,1.5841584158415842,4.366666666666665
21223.0,0.0,3.6600000000000015
21225.0,1.6216216216216217,4.326666666666665
21227.0,0.5222917287260451,5.0
21229.0,2.7868852459016393,3.6866666666666683
21231.0,0.8641975308641976,3.700000000000002
21233.0,0.2803738317757009,3.5133333333333336
21235.0,1.1450381679389314,5.0
21237.0,0.9090909090909091,3.299999999999998
21239.0,1.4760147601476015,5.0
22001.0,1.100215259507295,4.989999999999999
22003.0,0.6518196632265073,4.409999999999999
22005.0,0.42799658578222166,4.989999999999999
22007.0,0.3966679888932963,3.8466666666666667
22009.0,1.4910226385636223,4.593333333333334
22011.0,2.042360060514372,4.486666666666666
22013.0,0.5544147843942505,3.299999999999998
22015.0,1.1081667068176342,5.0
22017.0,0.2915577065688303,5.0
22019.0,1.1700884660323818,5.0
22021.0,0.9242144177449167,4.2799999999999985
22023.0,6.557377049180328,3.3799999999999986
22025.0,0.6808134394341291,3.3133333333333317
22027.0,0.816944024205749,3.299999999999998
22029.0,0.2755453501722159,4.483333333333333
22031.0,0.4087414002428167,4.299999999999998
22033.0,0.41596418009452474,4.989999999999999
22035.0,1.9716407832545577,3.239999999999999
22037.0,0.5306543019062339,4.116666666666665
22039.0,1.4596670934699105,4.313333333333332
22041.0,0.4065040650406504,4.78
22043.0,1.9928825622775799,4.1
22045.0,0.7081597647635383,4.989999999999999
22047.0,0.25392347028742723,4.706666666666666
22049.0,0.9896324222431668,4.326666666666665
22051.0,0.251183396843396,4.956666666666666
22053.0,3.587385019710907,4.956666666666666
22055.0,1.809660200494727,5.0
22057.0,0.39946413347947873,4.943333333333333
22059.0,0.9001956947162426,4.473333333333333
22061.0,1.0566518141311267,5.0
22063.0,1.1395403932717365,5.0
22065.0,2.66735324407827,4.289999999999998
22067.0,0.9254709254709255,4.313333333333332
22069.0,0.6564163217031342,4.7733333333333325
22071.0,0.10158409451249456,3.993333333333333
22073.0,0.9165932216969794,5.0
22075.0,0.23685457129322596,4.329999999999999
22077.0,0.24353120243531204,4.426666666666667
22079.0,0.9441842804708265,5.0
22081.0,0.1996007984031936,4.189999999999999
22083.0,0.3923019985196151,4.95
22085.0,0.7809110629067245,4.313333333333332
22087.0,0.1510912143256855,4.923333333333333
22089.0,0.18962545055633911,4.9766666666666675
22091.0,0.9001956947162426,3.2933333333333317
22093.0,0.2482148928935736,4.9
22095.0,0.12789210556911987,4.923333333333333
22097.0,1.4352392065344224,4.9766666666666675
22099.0,1.3887957061388794,4.866666666666666
22101.0,0.4700720777185835,4.933333333333334
22103.0,0.31959293350866164,4.989999999999999
22105.0,0.5197529425474886,4.9766666666666675
22107.0,1.3513513513513513,3.2799999999999985
22109.0,0.5168605507289059,4.933333333333334
22111.0,0.3311258278145695,4.379999999999999
22113.0,3.7288135593220337,4.876666666666667
22115.0,4.291187739463601,4.513333333333334
22117.0,0.5951540813926135,4.836666666666668
22119.0,1.8422841604350781,5.0
22121.0,0.5538832028898254,4.989999999999999
22123.0,0.998389694041868,4.7666666666666675
22125.0,0.17694882831181252,3.823333333333335
22127.0,0.47531992687385743,3.5533333333333346
23001.0,0.6205971150620596,4.98
23003.0,1.2871287128712872,3.9600000000000004
23005.0,0.45953535869287726,4.9366666666666665
23007.0,0.13850415512465372,3.02
23009.0,0.45045045045045046,4.239999999999998
23011.0,0.14051522248243561,4.9366666666666665
23013.0,0.1990049751243781,4.336666666666667
23015.0,0.14925373134328357,4.263333333333332
23017.0,0.0879765395894428,3.9500000000000006
23019.0,0.059940059940059943,4.2799999999999985
23021.0,1.8181818181818181,3.119999999999999
23023.0,0.13289036544850497,4.593333333333334
23025.0,0.27149321266968324,3.9600000000000004
23027.0,0.07827788649706457,4.239999999999998
23029.0,0.0,3.239999999999999
23031.0,0.33757465593352376,4.97
24001.0,0.15160022459292533,5.0
24003.0,0.349792607857124,5.0
24005.0,0.31656526685462727,5.0
24009.0,0.21401348578129578,5.0
24011.0,0.23157082207641835,4.680000000000001
24013.0,0.22341474099222428,5.0
24015.0,0.2910266774454325,5.0
24017.0,0.2571970038805162,5.0
24019.0,0.32371569317382126,4.353333333333333
24021.0,0.30296687771440534,5.0
24023.0,0.09900990099009901,4.393333333333333
24025.0,0.2652760457997959,5.0
24027.0,0.31637363207302527,5.0
24029.0,0.14442518775274407,4.346666666666666
24031.0,0.29715432484530546,4.989999999999999
24033.0,0.22023508386935697,5.0
24035.0,0.4372267332916927,5.0
24037.0,0.27649769585253453,5.0
24039.0,0.1915184678522572,4.269999999999999
24041.0,0.3834510595358224,4.989999999999999
24043.0,0.4881688339373268,5.0
24045.0,0.1196096946805162,5.0
24047.0,0.33629145259224663,5.0
24510.0,0.33226814498331597,4.98
25001.0,0.17224296928587762,5.0
25003.0,0.09189487226612755,4.206666666666666
25005.0,0.1489013982204467,5.0
25007.0,420.0,4.823333333333334
25009.0,0.1309656874116878,4.98
25011.0,0.1437050921587004,4.159999999999999
25013.0,0.12278172689764874,5.0
25015.0,0.12513156355981755,4.886666666666667
25017.0,0.12566296019655096,4.9433333333333325
25019.0,130.0,4.816666666666666
25021.0,0.13454468938371847,4.893333333333333
25023.0,0.10497385196778257,5.0
25025.0,0.10498380361394061,3.8899999999999992
25027.0,0.12089198682168431,5.0
26001.0,0.4635761589403974,3.299999999999998
26003.0,30.0,3.173333333333333
26005.0,0.4309949564419991,5.0
26007.0,0.2763018065887354,4.313333333333332
26009.0,0.49586776859504134,3.8100000000000014
26011.0,0.11730205278592375,4.433333333333334
26013.0,3.6363636363636362,3.299999999999998
26015.0,0.618066561014263,5.0
26017.0,0.2644308287649145,5.0
26019.0,1.9512195121951221,4.453333333333333
26021.0,0.40888037054783577,5.0
26023.0,1.1230388109000826,4.9799999999999995
26025.0,0.44462409054163293,5.0
26027.0,0.7460890493381469,4.663333333333336
26029.0,0.794701986754967,4.176666666666667
26031.0,0.2843601895734597,4.196666666666667
26033.0,3.8095238095238093,3.953333333333333
26035.0,0.47120418848167533,4.48
26037.0,0.603882099209202,4.989999999999999
26039.0,0.20654044750430292,3.646666666666668
26041.0,0.3508771929824561,4.2799999999999985
26043.0,0.3921568627450981,4.2799999999999985
26045.0,0.7206733298264072,5.0
26047.0,0.2843601895734597,4.946666666666667
26049.0,0.3581540907058765,5.0
26051.0,0.49723756906077343,3.6600000000000015
26053.0,0.3921568627450981,3.246666666666665
26055.0,0.7749077490774907,5.0
26057.0,0.24291497975708504,4.670000000000001
26059.0,0.14784151389710232,4.443333333333333
26061.0,0.819672131147541,3.986666666666667
26063.0,0.3534303534303534,3.646666666666668
26065.0,0.3807072212437339,5.0
26067.0,0.3173531397704254,4.9399999999999995
26069.0,0.20191285866099895,3.8633333333333346
26071.0,50.0,3.299999999999998
26073.0,0.5966277561608301,4.989999999999999
26075.0,0.12720374916313323,5.0
26077.0,0.2843265015993366,5.0
26079.0,0.7329842931937173,4.289999999999998
26081.0,0.3189685338214315,5.0
26083.0,10.0,4.305688991530288
26085.0,0.3278688524590164,3.3133333333333317
26087.0,0.536559705418201,5.0
26089.0,0.5405405405405406,4.616666666666668
26091.0,0.43762246897452645,5.0
26093.0,0.4479878511769172,5.0
26095.0,0.0,3.173333333333332
26097.0,0.1234567901234568,3.953333333333333
26099.0,0.09917701005212767,5.0
26101.0,0.7207207207207208,3.760000000000001
26103.0,0.14260249554367202,4.219999999999999
26105.0,0.5919003115264797,4.876666666666667
26107.0,0.3791469194312796,4.929999999999999
26109.0,0.9876543209876544,3.98
26111.0,1.023142509135201,5.0
26113.0,0.8074534161490683,3.3799999999999986
26115.0,0.3016241299303944,5.0
26117.0,0.33282904689863846,4.989999999999999
26119.0,0.0,3.299999999999998
26121.0,0.26745451718239777,5.0
26123.0,0.5899143672692674,4.466666666666667
26125.0,0.43127166184299853,4.989999999999999
26127.0,2.373678025851939,3.9566666666666674
26129.0,0.5687203791469194,4.646666666666667
26131.0,0.0,3.239999999999999
26133.0,1.6216216216216217,4.313333333333332
26135.0,2.5490196078431375,3.299999999999998
26137.0,0.19588638589618024,4.880000000000001
26139.0,0.33845756362227103,5.0
26141.0,0.0900900900900901,3.3133333333333317
26143.0,0.23696682464454974,4.603333333333334
26145.0,0.23889798670648302,5.0
26147.0,0.24270763749721663,5.0
26149.0,1.6876574307304786,5.0
26151.0,0.145985401459854,4.313333333333332
26153.0,0.0,3.2799999999999985
26155.0,0.1374427321949188,5.0
26157.0,0.24051309460181722,4.353333333333333
26159.0,0.5621096460791117,5.0
26161.0,0.2716862510291146,4.9433333333333325
26163.0,0.11520884051510892,4.989999999999999
26165.0,1.2612612612612613,4.989999999999999
27001.0,0.7407407407407408,3.299999999999998
27003.0,0.49889214495032524,5.0
27005.0,0.34912718204488774,4.329999999999998
27007.0,0.794701986754967,4.169999999999999
27009.0,0.17504234895539245,4.94
27011.0,1.7647058823529413,3.219999999999999
27013.0,1.8772305496074233,5.0
27015.0,0.8695652173913043,4.299999999999998
27017.0,0.10943912448700412,4.153333333333332
27019.0,0.6187529747739172,5.0
27021.0,-0.07092198581560284,4.029999999999999
27023.0,0.46966731898238745,3.2599999999999985
27025.0,0.5237315875613748,4.9799999999999995
27027.0,0.33089104230678323,4.303333333333332
27029.0,1.2903225806451613,3.2799999999999985
27031.0,10.0,3.2799999999999985
27033.0,0.7723035952063916,3.2799999999999985
27035.0,0.4360056258790436,5.0
27037.0,0.6427548790596037,5.0
27039.0,0.5566218809980806,4.299999999999998
27041.0,0.4513064133016627,4.946666666666666
27043.0,1.9337016574585635,3.239999999999999
27045.0,0.4678362573099415,3.9866666666666664
27047.0,1.4005123825789925,4.393333333333333
27049.0,0.8018154311649017,4.683333333333334
27051.0,0.48780487804878053,3.219999999999999
27053.0,0.405452097556326,4.946666666666666
27055.0,10.476190476190476,4.146666666666666
27057.0,1.4285714285714286,3.4866666666666664
27059.0,0.7407407407407407,5.0
27061.0,0.2033271719038817,4.0
27063.0,0.3836317135549872,3.373333333333332
27065.0,0.2702702702702703,3.5
27067.0,0.13908486192299938,4.626666666666667
27069.0,0.9090909090909091,3.219999999999999
27071.0,0.617283950617284,3.219999999999999
27073.0,0.3225806451612903,3.299999999999998
27075.0,5.454545454545454,3.2799999999999985
27077.0,0.0,2.766666666666666
27079.0,0.8616780045351473,4.496666666666668
27081.0,0.5882352941176471,3.299999999999998
27083.0,4.260249554367201,4.289999999999998
27085.0,1.1859838274932615,4.89
27087.0,0.1639344262295082,3.126666666666666
27089.0,0.0,3.299999999999998
27091.0,0.19984627209838587,4.289999999999998
27093.0,0.2882483370288248,3.700000000000002
27095.0,0.6806282722513088,4.45
27097.0,0.2603036876355748,4.2799999999999985
27099.0,1.8956303049355547,4.299999999999998
27101.0,0.3069053708439898,3.239999999999999
27103.0,0.6544202066590127,4.419999999999999
27105.0,0.07341953089467872,4.266666666666665
27107.0,0.5343511450381679,3.2799999999999985
27109.0,0.6724165468774956,5.0
27111.0,0.3524229074889868,4.169999999999999
27113.0,1.6230366492146595,4.2799999999999985
27115.0,0.1234567901234568,4.1
27117.0,1.0743801652892562,3.2599999999999985
27119.0,0.2945990180032733,3.99
27121.0,0.10989010989010989,3.3466666666666653
27123.0,0.5518200788314398,4.9799999999999995
27125.0,-0.24390243902439027,3.1666666666666656
27127.0,2.1568627450980395,3.239999999999999
27129.0,3.7254901960784315,3.299999999999998
27131.0,0.7509197143475438,5.0
27133.0,0.36199095022624433,3.419999999999999
27135.0,1.9047619047619047,3.900000000000001
27137.0,0.36409822184589336,4.289999999999998
27139.0,0.5444731283736212,5.0
27141.0,0.21390374331550802,5.0
27143.0,1.9875776397515525,3.3266666666666653
27145.0,0.12072633714313988,5.0
27147.0,0.3605313092979127,5.0
27149.0,2.727272727272727,3.199999999999999
27151.0,0.11049723756906077,3.2599999999999985
27153.0,0.25941157861436254,3.2599999999999985
27155.0,0.6451612903225806,3.239999999999999
27157.0,0.718232044198895,3.6733333333333347
27159.0,0.49504950495049505,3.446666666666667
27161.0,1.1877394636015326,3.806666666666667
27163.0,0.5848137085363936,5.0
27165.0,1.7408906882591095,3.56
27167.0,0.8108108108108109,3.1599999999999993
27169.0,0.5056890012642226,4.753333333333333
27171.0,0.4215905461513893,5.0
27173.0,3.7704918032786887,3.299999999999998
28001.0,0.3214465092918132,4.916666666666667
28003.0,2.222222222222222,5.0
28005.0,0.265210608424337,3.2799999999999985
28007.0,0.1744381080174438,4.416666666666666
28009.0,0.794701986754967,3.299999999999998
28011.0,0.6107341147439852,4.8566666666666665
28013.0,0.8294930875576038,4.299999999999998
28015.0,0.3415883859948762,3.299999999999998
28017.0,0.8808290155440415,4.606666666666667
28019.0,0.6496519721577726,3.5133333333333336
28021.0,1.053105310531053,3.2799999999999985
28023.0,0.3747397640527412,4.299999999999998
28025.0,1.1418376449598573,4.9399999999999995
28027.0,0.4636290967226219,4.299999999999998
28029.0,0.8010253123998717,4.313333333333332
28031.0,0.7571168988491823,4.793333333333334
