fips_code,covid_rate,social_score
18027.0,0.38174106241163397,4.553333333333333
18029.0,0.18289496603379202,5.0
18031.0,0.16036081182660986,4.96
18033.0,0.46050714077528415,5.0
18035.0,0.7369585567185772,5.0
18037.0,0.21689905851507568,4.989999999999999
18039.0,0.20581567626425804,5.0
18041.0,0.2974547684759276,4.823333333333334
18043.0,0.31722474724051575,5.0
18045.0,0.38257173219978746,4.389999999999999
18047.0,0.14958044509303173,4.609999999999999
18049.0,0.20477815699658702,4.329999999999998
18051.0,0.7663197729422895,5.0
18053.0,0.47265565823360095,4.989999999999999
18055.0,0.1643761789275128,4.6066666666666665
18057.0,0.27669195983751055,5.0
18059.0,0.15550965860770258,5.0
18061.0,0.23912595341166767,5.0
18063.0,0.19750118071358036,5.0
18065.0,0.3650715342871238,5.0
18067.0,0.2427949216940043,5.0
18069.0,0.4938271604938272,4.906666666666667
18071.0,0.11443284222571878,4.95
18073.0,0.24760136180748993,4.646666666666666
18075.0,0.4957397366382649,4.259999999999999
18077.0,0.22694350555287301,4.930000000000001
18079.0,0.18208844295800816,4.3633333333333315
18081.0,0.17157465218032547,5.0
18083.0,0.5766444508838018,4.966666666666667
18085.0,0.26430861918180937,4.970000000000001
18087.0,0.08498583569405099,4.656666666666667
18089.0,0.17816714243527906,5.0
18091.0,0.29280229516496503,5.0
18093.0,0.16736401673640167,5.0
18095.0,0.337676354945648,5.0
18097.0,0.17356128256643255,5.0
18099.0,0.14970394369344206,4.9300000000000015
18101.0,0.4440649017933391,3.4200000000000004
18103.0,0.3803835271927067,4.793333333333334
18105.0,1.3546648117554996,4.989999999999999
18107.0,0.2046577275935074,4.989999999999999
18109.0,0.24197613846412366,5.0
18111.0,0.2067539627842867,3.46
18113.0,0.1629150603158811,4.8100000000000005
18115.0,0.08207934336525309,3.7366666666666686
18117.0,0.20408163265306123,4.493333333333333
18119.0,0.211118930330753,3.7066666666666683
18121.0,0.40455120101137804,3.7300000000000013
18123.0,0.1529831718510964,4.626666666666666
18125.0,0.751730959446093,3.5666666666666678
18127.0,0.29899365947298007,5.0
18129.0,0.7333021952358711,4.6866666666666665
18131.0,0.13986013986013987,3.4600000000000004
18133.0,0.36712075733087046,4.786666666666666
18135.0,0.337013364323068,4.376666666666666
18137.0,0.26111791105671156,4.543333333333333
18139.0,0.18782870022539444,4.269999999999999
18141.0,0.31294286657218845,5.0
18143.0,0.2570612503966994,4.989999999999999
18145.0,0.1130673558391213,5.0
18147.0,0.7020872865275143,4.2733333333333325
18149.0,0.3046168491194669,4.393333333333333
18151.0,0.4299534217126478,5.0
18153.0,0.16890727335401584,4.563333333333333
18155.0,0.062402496099843996,3.54
18157.0,0.6741998611198788,5.0
18159.0,0.24585783003741316,4.833333333333333
18161.0,0.25356576862123614,3.7266666666666675
18163.0,0.5092538928171245,5.0
18165.0,0.4144527098831031,4.723333333333334
18167.0,0.5126577255773351,5.0
18169.0,0.3156384505021521,4.95
18171.0,0.07874015748031496,3.3866666666666663
18173.0,0.859263116781669,5.0
18175.0,0.19991115059973347,4.513333333333334
18177.0,0.4199236502454099,5.0
18179.0,0.2936996684036002,4.866666666666666
18181.0,0.11588275391956374,4.623333333333334
18183.0,0.3847958704833412,4.926666666666667
19001.0,0.5498981670061099,3.6000000000000005
19003.0,0.7239819004524887,3.3466666666666662
19005.0,0.48848961257720386,3.353333333333332
19007.0,0.6933019976498238,4.2766666666666655
19009.0,1.329923273657289,3.3133333333333317
19011.0,0.6942392909896603,3.8700000000000006
19013.0,0.19973158601089447,5.0
19015.0,0.541871921182266,4.5233333333333325
19017.0,0.5543774613753407,4.783333333333333
19019.0,0.7081667618503712,4.006666666666667
19021.0,0.10952302721647227,4.279999999999999
19023.0,0.34598750600672756,3.366666666666666
19025.0,0.5112316034082107,3.5433333333333334
19027.0,0.8228659318123558,4.8933333333333335
19029.0,0.6155218554861731,3.800000000000001
19031.0,0.6619078520441272,3.7200000000000006
19033.0,0.2963498373689917,4.9
19035.0,0.9207708779443255,3.5733333333333337
19037.0,1.4895549500454133,3.520000000000001
19039.0,0.12028204064703443,3.7066666666666683
19041.0,0.48284625158831007,4.246666666666666
19043.0,0.5052748473070516,3.399999999999999
19045.0,0.37959525805292776,4.676666666666667
19047.0,0.33608420045449106,4.169999999999999
19049.0,0.2021772939346812,5.0
19051.0,0.565583634175692,3.2866666666666657
19053.0,0.5215419501133787,3.3399999999999985
19055.0,1.1469368954398895,4.3633333333333315
19057.0,0.45062488998415773,4.95
19059.0,0.30653147842489975,4.743333333333334
19061.0,0.706252148715682,4.989999999999999
19063.0,0.26232473993668026,3.3133333333333326
19065.0,0.7137758743754461,3.6766666666666676
19067.0,0.6601580660158066,3.4466666666666663
19069.0,0.19654354456116568,3.3733333333333326
19071.0,1.116751269035533,3.586666666666668
19073.0,1.054613935969868,3.3799999999999994
19075.0,0.774593338497289,3.6933333333333347
19077.0,0.5661467359907568,3.6233333333333344
19079.0,0.20349875044626917,3.800000000000001
19081.0,0.2928071292170592,3.5866666666666673
19083.0,0.3520208604954368,3.760000000000001
19085.0,0.8361658735554045,4.299999999999999
19087.0,1.7353044702569516,4.683333333333334
19089.0,0.4507888805409467,3.3666666666666654
19091.0,0.2808621815806662,3.500000000000001
19093.0,2.1345707656612527,3.3333333333333335
19095.0,0.9904430929626412,4.4833333333333325
19097.0,0.7437233538607295,3.6666666666666683
19099.0,0.5016153715354531,4.756666666666666
19101.0,0.19475021168501272,4.249999999999998
19103.0,0.3252591630371106,5.0
19105.0,0.7348618459729571,3.7400000000000015
19107.0,0.9033280507131537,3.353333333333332
19109.0,1.375921375921376,3.359999999999999
19111.0,0.578062070599384,4.553333333333332
19113.0,0.4071579370664522,5.0
19115.0,0.10855844483716233,3.473333333333334
19117.0,0.6555671175858481,3.366666666666666
19119.0,1.5989340439706863,3.3266666666666658
19121.0,0.4936014625228519,3.7200000000000006
19123.0,0.985851209493382,4.553333333333332
19125.0,0.6093782276389176,4.95
19127.0,0.09676830381595765,4.653333333333333
19129.0,0.585480093676815,4.379999999999999
19131.0,0.8216619981325864,3.5033333333333334
19133.0,0.5602240896358543,3.4266666666666663
19135.0,0.48138056312443234,3.4266666666666663
19137.0,0.29831387808041504,4.2333333333333325
19139.0,0.17803540006210536,4.8966666666666665
19141.0,1.0542018896071605,3.580000000000001
19143.0,0.82744702320888,3.3266666666666653
19145.0,0.856378233719893,3.640000000000001
19147.0,0.8440999138673557,3.5066666666666677
19149.0,0.6007257089100927,3.6933333333333342
19151.0,0.28222730739893215,3.3066666666666653
19153.0,0.2119655051196326,5.0
19155.0,0.36166697264549297,5.0
19157.0,0.7864554888039323,4.489999999999998
19159.0,0.7073954983922829,3.3933333333333326
19161.0,1.4110429447852761,3.366666666666666
19163.0,0.40016113871357595,5.0
19165.0,0.2928870292887029,3.5133333333333345
19167.0,0.9563664769556969,4.393333333333332
19169.0,0.43492492123890186,5.0
19171.0,0.21505376344086022,3.393333333333332
19173.0,0.26525198938992045,3.339999999999998
19175.0,0.569280343716434,4.720000000000001
19177.0,0.2197802197802198,3.3066666666666653
19179.0,0.2396092526034467,4.88
19181.0,0.25093295586153647,4.98
19183.0,0.44986768597471327,4.39
19185.0,0.7784431137724551,3.239999999999999
19187.0,0.2971361548235754,4.6866666666666665
19189.0,1.0306058713304185,3.8266666666666675
19191.0,0.5796439981743496,3.5666666666666673
19193.0,0.3714609833216673,4.98
19195.0,0.3919089759797725,3.4599999999999995
19197.0,0.16181853207474475,3.5800000000000005
20001.0,0.9004739336492891,4.259999999999999
20003.0,1.1730205278592374,3.279999999999999
20005.0,0.5111821086261981,4.366666666666665
20007.0,0.3278688524590164,3.1666666666666656
20009.0,0.8060542062653995,4.263333333333332
20011.0,0.9135200974421438,4.406666666666665
20013.0,0.6833114323258871,3.493333333333334
20015.0,0.430969681784014,4.633333333333332
20017.0,0.261136712749616,3.2599999999999985
20019.0,0.6593406593406593,3.299999999999998
20021.0,1.1336854937017473,4.276666666666666
20023.0,7.887323943661972,3.1799999999999993
20025.0,0.08676789587852494,3.1866666666666656
20027.0,0.7717041800643086,3.2866666666666657
20029.0,0.1692047377326565,3.5333333333333337
20031.0,0.4804045512010114,3.3666666666666667
20033.0,0.43956043956043955,3.266666666666665
20035.0,0.49392395139161116,4.299999999999998
20037.0,0.7291147649892045,4.956666666666666
20039.0,2.345679012345679,3.133333333333332
20041.0,1.6729088639201,4.139999999999999
20043.0,0.8076358296622614,3.46
20045.0,0.7002394601262608,5.0
20047.0,1.1155378486055776,3.299999999999998
20049.0,0.0,3.239999999999999
20051.0,1.4865187306132188,4.906666666666667
20053.0,1.3147410358565736,3.2799999999999985
20055.0,0.15086549150389075,4.229999999999999
20057.0,0.21553389721351596,4.239999999999998
20059.0,0.4692865318580694,4.8500000000000005
20061.0,0.4349838037945396,4.72
20063.0,5.855855855855856,3.299999999999998
20065.0,0.4780876494023904,3.2599999999999985
20067.0,0.9050911376492772,3.1199999999999988
20069.0,0.2827521206409048,3.2933333333333317
20071.0,0.5882352941176471,3.2799999999999985
20073.0,0.9561752988047808,3.1799999999999993
20075.0,0.047505938242280284,3.2799999999999985
20077.0,0.07136485280999108,3.299999999999998
20079.0,0.22517911975435004,4.413333333333332
20081.0,1.1889596602972399,3.299999999999998
20083.0,0.9923664122137404,3.2599999999999985
20085.0,0.2253797158255757,4.233333333333332
20087.0,0.6717044500419815,3.6466666666666674
20089.0,0.2127659574468085,3.2599999999999985
20091.0,0.36428475797519505,5.0
20093.0,0.3656821378340366,3.126666666666666
20095.0,1.289537712895377,3.2799999999999985
20097.0,2.469135802469136,3.2333333333333316
20099.0,0.3276897870016385,4.169999999999999
20101.0,0.9859154929577465,3.1599999999999993
20103.0,0.3187346474147744,4.98
20105.0,0.8450704225352114,3.266666666666665
20107.0,0.4900181488203267,4.069999999999999
20109.0,12.857142857142856,3.299999999999998
20111.0,0.22553968424444204,4.379999999999998
20113.0,0.3536067892503536,4.356666666666666
20115.0,0.234009360374415,3.299999999999998
20117.0,0.6432748538011696,3.3133333333333317
20119.0,0.8736349453978159,3.299999999999998
20121.0,1.0344827586206897,4.96
20123.0,0.4672897196261682,3.1866666666666656
20125.0,0.6820854566836535,4.239999999999998
20127.0,0.9452736318407959,3.299999999999998
20129.0,0.9900990099009901,3.2799999999999985
20131.0,1.2159709618874772,3.3799999999999986
20133.0,1.1552346570397112,4.199999999999998
20135.0,2.7149321266968323,3.239999999999999
20137.0,0.5627705627705627,3.2599999999999985
20139.0,0.6605222734254993,3.5133333333333336
20141.0,1.4634146341463417,3.239999999999999
20143.0,0.3480278422273782,3.2599999999999985
20145.0,1.2469674915089763,3.246666666666665
20147.0,1.36986301369863,4.0
20149.0,0.6437768240343348,4.543333333333333
20151.0,0.831353919239905,4.1899999999999995
20153.0,27.27272727272727,3.199999999999999
20155.0,0.46209002788474307,4.756666666666669
20157.0,0.33240997229916897,3.3266666666666653
20159.0,0.9297052154195011,3.2599999999999985
20161.0,1.0009634942725618,4.9
20163.0,2.6460481099656357,3.2799999999999985
20165.0,2.7485380116959064,3.106666666666665
20167.0,5.082872928176795,3.99
20169.0,0.6235709831635834,4.95
20171.0,0.21030494216614093,3.2533333333333325
20173.0,0.243020919171329,5.0
20175.0,0.2594014926454605,4.269999999999999
20177.0,0.27113529331077685,5.0
20179.0,1.9801980198019802,3.299999999999998
20181.0,1.2707182320441988,4.0
20183.0,0.9756097560975611,3.299999999999998
20185.0,0.8681672025723473,3.239999999999999
20187.0,1.2796208530805686,3.299999999999998
20189.0,1.365638766519824,3.179999999999999
20191.0,0.6771263418662263,4.089999999999999
20193.0,2.2222222222222223,4.01
20195.0,1.3409961685823755,3.2799999999999985
20197.0,0.24955436720142601,3.299999999999998
20199.0,3.414634146341464,3.219999999999999
20201.0,1.3186813186813187,3.1799999999999993
20203.0,0.48780487804878053,3.1266666666666656
20205.0,2.919254658385093,3.199999999999999
20207.0,0.4132231404958678,3.2799999999999985
20209.0,0.15873015873015872,5.0
21001.0,0.21530180699730872,4.326666666666665
21003.0,0.4385618332674832,4.446666666666667
21005.0,0.45178105994787143,4.916666666666667
21007.0,0.3562945368171021,3.293333333333332
21009.0,0.5950711280304548,5.0
21011.0,0.3840245775729647,3.4266666666666667
21013.0,0.28347253859782334,4.430000000000001
21015.0,0.24226525731039272,5.0
21017.0,0.7537248028045574,4.3599999999999985
21019.0,0.9498133554541685,5.0
21021.0,0.41326285439692456,4.98
21023.0,0.10781671159029649,3.3799999999999986
21025.0,0.6533575317604355,3.98
21027.0,0.4036326942482341,4.03
21029.0,0.4685235871840283,5.0
21031.0,0.06248047485160887,3.5800000000000005
21033.0,1.099873577749684,4.493333333333334
21035.0,0.4865649963689179,4.989999999999999
21037.0,0.2738553701326487,5.0
21039.0,0.3109656301145663,3.2666666666666657
21041.0,0.06874669487043893,4.91
21043.0,0.7235142118863049,4.326666666666665
21045.0,0.11331444759206799,3.299999999999998
21047.0,0.5504587155963303,4.989999999999999
21049.0,0.3171417101565636,4.97
21051.0,0.541802895843064,3.9400000000000004
21053.0,0.7313642756680732,3.700000000000001
21055.0,1.3243761996161227,3.593333333333334
21057.0,0.17026106696935303,3.42
21059.0,0.48902299448548536,5.0
21061.0,0.17933390264731,3.3466666666666653
21063.0,0.6772908366533864,3.199999999999999
21065.0,2.853828306264501,4.06
21067.0,0.540340488527017,5.0
21069.0,0.1969057665260197,4.159999999999999
21071.0,0.33080634045485874,4.343333333333333
21073.0,0.4419652435099764,5.0
21075.0,0.3080766028309742,3.54
21077.0,0.0644468313641246,4.2333333333333325
21079.0,0.3521703521703522,3.660000000000002
21081.0,0.24981631153563558,4.879999999999999
21083.0,0.1501315585822628,4.95
21085.0,0.5789270551910459,4.403333333333332
21087.0,0.7463630613535737,3.480000000000001
21089.0,1.1551983927674536,4.930000000000001
21091.0,0.5604203152364273,3.6266666666666674
21093.0,0.46777886817140985,5.0
21095.0,0.43129388164493476,4.139999999999999
21097.0,0.21178027796161483,4.379999999999998
21099.0,0.39969254419677175,4.313333333333332
21101.0,0.8912992218816317,4.989999999999999
21103.0,0.24676125848241826,4.313333333333332
21105.0,0.18154311649016644,3.3266666666666653
21107.0,0.25675938533359266,4.9300000000000015
21109.0,0.6545776205218929,3.2799999999999985
21111.0,0.3482377163301297,5.0
21113.0,0.3740975716473419,5.0
21115.0,0.33030553261767137,4.926666666666666
21117.0,0.20511625196666863,5.0
21119.0,1.4029180695847363,3.2133333333333325
21121.0,0.4424530943713245,4.69
21123.0,0.5896510228640193,4.289999999999998
21125.0,0.6759865510529109,5.0
21127.0,0.3248259860788863,4.09
21129.0,0.4132231404958678,3.299999999999998
21131.0,0.9476309226932668,3.299999999999998
21133.0,1.2859097127222983,3.473333333333333
21135.0,0.3617412630288167,3.1799999999999993
21137.0,0.5104241552839683,4.329999999999998
21139.0,0.8492569002123141,3.6366666666666663
21141.0,0.34515591525827183,4.483333333333334
21143.0,1.0236220472440944,4.3999999999999995
21145.0,0.4802979807880807,5.0
21147.0,0.9351753453772583,3.2599999999999985
21149.0,0.5084745762711864,3.3866666666666654
21151.0,0.7734535829820606,5.0
21153.0,0.43219076005961254,3.3199999999999985
21155.0,0.35239745811669554,4.403333333333332
21157.0,0.685805422647528,5.0
21159.0,0.4900181488203267,3.0599999999999996
21161.0,0.415263748597082,4.97
21163.0,0.7913669064748202,4.366666666666665
21165.0,0.5438066465256798,3.166666666666665
21167.0,1.239964317573595,4.3999999999999995
21169.0,0.48088779284833544,3.306666666666666
21171.0,0.5281941470378302,3.696666666666668
21173.0,0.5153565851119208,4.95
21175.0,0.39045553145336226,3.2599999999999985
21177.0,0.18936524768974397,4.516666666666667
21179.0,0.5630834086118639,4.98
21181.0,0.6787330316742081,3.2799999999999985
21183.0,0.20202020202020202,4.339999999999999
21185.0,0.4004395067757294,5.0
21187.0,0.2589395807644883,3.3399999999999985
21189.0,0.2346041055718475,3.1133333333333324
21191.0,0.618066561014263,3.3933333333333335
21193.0,0.18808777429467083,4.379999999999999
21195.0,0.47303689687795647,4.796666666666668
21197.0,0.33288948069241014,4.403333333333332
21199.0,0.5073680283529192,5.0
21201.0,0.9836065573770493,4.215198504342195
21203.0,0.45864045864045866,4.326666666666665
21205.0,0.5656819610307983,4.98
21207.0,0.4568817818389492,4.433333333333334
21209.0,0.3985317252228631,5.0
21211.0,0.20285999334885269,4.989999999999999
21213.0,0.37180106228874943,5.0
21215.0,0.2779420461265523,4.4366666666666665
21217.0,0.4923682914820286,4.989999999999999
21219.0,0.36664270309130126,3.353333333333333
21221.0,1.1149825783972127,4.326666666666665
21223.0,0.47722342733188716,3.690000000000001
21225.0,2.6813880126182967,4.293333333333332
21227.0,0.3322138513206862,5.0
21229.0,0.19656019656019658,3.580000000000001
21231.0,0.6624605678233438,3.433333333333333
21233.0,0.7265388496468215,3.42
21235.0,1.1009639776763065,4.886666666666668
21237.0,0.5166051660516605,3.2799999999999985
21239.0,0.3426939552594003,4.916666666666667
22001.0,0.05695774447331886,4.989999999999999
22003.0,0.10296454978923365,4.299999999999998
22005.0,0.13157501270895008,5.0
22007.0,0.145405486433818,3.7333333333333347
22009.0,0.18986849272430162,4.289999999999998
22011.0,0.0753635495170364,4.116666666666665
22013.0,0.18594542381067375,3.3266666666666653
22015.0,0.23158595686434094,5.0
22017.0,0.16677677259306198,5.0
22019.0,0.06060931851473572,4.676666666666667
22021.0,0.08240773916159082,4.199999999999998
22023.0,0.11380504700643246,3.299999999999998
22025.0,0.17784963621665317,3.299999999999998
22027.0,0.37490029247540546,3.2799999999999985
22029.0,0.18471484645578387,4.289999999999998
22031.0,0.11259331783135479,4.219999999999998
22033.0,0.10262663211908754,5.0
22035.0,0.03188895141624461,3.199999999999999
22037.0,0.5951835912462229,4.073333333333333
22039.0,0.19211866678581005,4.269999999999999
22041.0,0.11877359359175031,4.466666666666666
22043.0,0.15810276679841898,4.08
22045.0,0.0813966336414865,4.98
22047.0,0.0638090233465956,4.379999999999998
22049.0,0.3877593795849926,4.259999999999999
22051.0,0.07119815808178069,4.98
22053.0,0.07671752435134903,4.926666666666667
22055.0,0.08543703399354691,5.0
22057.0,0.12698509837520272,4.95
22059.0,0.11545526108632904,4.289999999999998
22061.0,0.49332303277783907,5.0
22063.0,0.13257632056121996,5.0
22065.0,0.11376564277588168,4.05
22067.0,0.32322893987606766,4.239999999999998
22069.0,0.2796213687302796,4.6033333333333335
22071.0,0.10057234173752182,4.366666666666668
22073.0,0.14832789038696612,5.0
22075.0,0.3904018282231956,4.199999999999998
22077.0,0.11918573990085433,4.376666666666665
22079.0,0.11113719965563121,5.0
22081.0,0.12183692596063729,4.05
22083.0,0.13826226167952263,4.629999999999999
22085.0,0.16552280985062576,4.199999999999998
22087.0,0.15184556982473146,4.816666666666666
22089.0,0.10314908075966264,4.96
22091.0,0.14242673240208162,3.299999999999998
22093.0,0.06832216528708449,4.676666666666667
22095.0,0.053567885721843796,4.753333333333334
22097.0,0.06972015106032729,4.846666666666668
22099.0,0.07339075480352683,4.54
22101.0,0.09761080528914363,4.816666666666666
22103.0,0.15529232955014785,4.989999999999999
22105.0,0.11566693853340254,5.0
22107.0,0.10951403148528406,3.2599999999999985
22109.0,0.09183093535939697,4.96
22111.0,0.17452430008483819,4.299999999999998
22113.0,0.093192651705854,4.526666666666667
22115.0,0.1205324389476994,4.256666666666665
22117.0,0.12533388124101089,4.486666666666666
22119.0,0.24222459064044183,4.916666666666667
22121.0,0.09482655143440163,5.0
22123.0,0.10790225325293556,4.6066666666666665
22125.0,0.3109745073223648,3.6666666666666674
22127.0,0.15690567414705345,3.3133333333333317
23001.0,0.2022508563040287,4.790000000000001
23003.0,0.13123359580052493,3.816666666666668
23005.0,0.06435123910364657,4.840000000000001
23007.0,0.1694915254237288,2.913333333333334
23009.0,0.19955654101995565,4.08
23011.0,0.1315097317201473,4.343333333333334
23013.0,0.41237113402061853,4.249999999999998
23015.0,0.3047091412742382,4.02
23017.0,1.372854914196568,3.9000000000000004
23019.0,0.10912265386294195,4.09
23021.0,0.1234567901234568,3.126666666666666
23023.0,0.11456628477905073,4.159999999999999
23025.0,0.684931506849315,3.9300000000000006
23027.0,0.07235890014471781,3.9600000000000004
23029.0,0.06622516556291391,3.2199999999999984
23031.0,0.43759741038244815,4.7
24001.0,0.20605443907402696,4.97
24003.0,0.21146914777693956,4.989999999999999
24005.0,0.16247714660413073,5.0
24009.0,0.23347290952924754,4.989999999999999
24011.0,0.28817878847284845,4.269999999999999
24013.0,0.15996694410011217,4.989999999999999
24015.0,0.376855728968405,5.0
24017.0,0.16874817259095276,4.91
24019.0,0.2884406853177185,4.159999999999999
24021.0,0.17067094298559607,4.989999999999999
24023.0,0.17432646592709983,4.276666666666666
24025.0,0.23635408670356753,5.0
24027.0,0.16867909885645158,5.0
24029.0,0.15963511972633979,4.163333333333332
24031.0,0.1288606974872664,4.98
24033.0,0.12508058332792932,5.0
24035.0,0.20430301934550713,4.673333333333333
24037.0,0.17804154302670624,4.920000000000001
24039.0,0.4202972834443875,3.96
24041.0,0.20080321285140562,4.836666666666667
24043.0,0.3925005716027742,5.0
24045.0,0.28368794326241137,4.989999999999999
24047.0,0.30936765251825266,4.989999999999999
24510.0,0.07949938182496322,5.0
25001.0,0.0997475524906102,4.91
25003.0,0.08155867693701857,3.98
25005.0,0.10644233188565927,5.0
25007.0,0.0,4.686666666666667
25009.0,0.11240010884595522,4.989999999999999
25011.0,0.05369470723600102,3.7800000000000016
25013.0,0.0807661695437168,4.989999999999999
25015.0,0.07197326707223033,4.206666666666666
25017.0,0.09155533427378088,4.9300000000000015
25019.0,0.0,4.663333333333332
25021.0,0.0847840001678891,4.86
25023.0,0.07474909586571545,4.98
25025.0,0.09506086131850533,4.613333333333333
25027.0,0.07855646898361046,4.840000000000002
26001.0,0.3812316715542522,3.2799999999999985
26003.0,0.11695906432748537,3.3266666666666653
26005.0,0.2208054734877935,4.95
26007.0,0.12112036336109008,4.199999999999999
26009.0,0.19966722129783693,3.47
26011.0,0.20304568527918782,4.209999999999999
26013.0,3.4567901234567904,3.2799999999999985
26015.0,0.523120037365717,4.7633333333333345
26017.0,0.24481880984123136,5.0
26019.0,0.7855626326963906,4.123333333333333
26021.0,0.1821448485223964,5.0
26023.0,0.3249844752639205,4.6933333333333325
26025.0,0.500955638265768,5.0
26027.0,0.4828925018199466,4.359999999999999
26029.0,0.48543689320388356,3.7100000000000004
26031.0,0.1769911504424779,3.900000000000001
26033.0,0.4028021015761821,3.99
26035.0,0.14127144298688193,4.329999999999998
26037.0,0.43228846547838556,4.846666666666668
26039.0,0.1237842617152962,3.373333333333333
26041.0,2.56524506683641,4.1499999999999995
26043.0,1.6743471582181262,4.169999999999999
26045.0,0.3553993360671744,4.9799999999999995
26047.0,0.2797761790567546,4.629999999999999
26049.0,0.19157571021653097,5.0
26051.0,0.34571062740076824,3.359999999999999
26053.0,0.1596113809854268,3.219999999999999
26055.0,0.40498442367601245,5.0
26057.0,0.5528973950026582,4.343333333333332
26059.0,0.1814582645991422,4.366666666666665
26061.0,6.585695006747639,3.910000000000001
26063.0,0.12928891098955744,3.3699999999999988
26065.0,1.0229375806180248,5.0
26067.0,0.26836632002683664,4.573333333333333
26069.0,0.5939902166317261,3.553333333333333
26071.0,4.786324786324786,3.0799999999999996
26073.0,0.4744451231928324,4.989999999999999
26075.0,0.3651311812356426,5.0
26077.0,0.5720611708974821,5.0
26079.0,0.35330261136712754,4.06
26081.0,0.20072842140003064,5.0
26083.0,4.285714285714286,4.215198504342195
26085.0,0.20618556701030927,3.3266666666666653
26087.0,0.18653236336504384,4.989999999999999
26089.0,0.26344676180021953,4.369999999999999
26091.0,0.47710927907384665,4.98
26093.0,0.27770264178162474,5.0
26095.0,1.5686274509803924,3.206666666666665
26097.0,0.8355795148247979,3.8300000000000005
26099.0,0.15954491748890853,5.0
26101.0,0.4805914972273567,3.4599999999999995
26103.0,0.622695616550594,4.209999999999998
26105.0,0.12489592006661117,4.513333333333334
26107.0,1.5891032917139616,4.7700000000000005
26109.0,0.6757297081167534,3.99
26111.0,0.5082713977463438,4.9399999999999995
26113.0,0.39045553145336226,3.373333333333332
26115.0,0.17271418831906674,5.0
26117.0,0.5265506470325747,4.736666666666667
26119.0,0.3305785123966942,3.2933333333333317
26121.0,0.16354267791800464,5.0
26123.0,0.3052666890305267,4.306666666666666
26125.0,0.1551534085558713,5.0
26127.0,0.0538814607862702,3.7033333333333327
26129.0,0.1721170395869191,4.353333333333333
26131.0,0.26392961876832843,3.206666666666665
26133.0,0.2528445006321113,4.209999999999998
26135.0,0.06872852233676975,3.2799999999999985
26137.0,0.263705759888966,4.583333333333333
26139.0,0.6351495975059327,5.0
26141.0,0.2843601895734597,3.2599999999999985
26143.0,0.34165571616294355,4.259999999999999
26145.0,0.18788813733633955,5.0
26147.0,0.12133030007583144,5.0
26149.0,0.18152539891670325,4.876666666666667
26151.0,0.20783373301358915,4.129999999999999
26153.0,0.9271523178807948,3.299999999999998
26155.0,0.2469722156257421,4.94
26157.0,0.1321294868971592,4.289999999999998
26159.0,0.23563126890622513,4.703333333333332
26161.0,0.299679652784954,5.0
26163.0,0.1352818184437948,5.0
26165.0,0.2644466209598433,4.706666666666666
27001.0,0.8316008316008315,3.239999999999999
27003.0,0.3378962687983801,5.0
27005.0,0.4442200908632004,4.139999999999999
27007.0,0.47337278106508873,3.99
27009.0,0.4128326286993285,4.6066666666666665
27011.0,1.3675213675213675,3.219999999999999
27013.0,0.4022202558120827,4.9399999999999995
27015.0,0.5542544886807182,4.219999999999998
27017.0,0.4971219256933543,4.289999999999998
27019.0,0.29204879351794144,4.989999999999999
27021.0,0.7897240723120837,4.0
27023.0,0.7253886010362695,3.159999999999999
27025.0,0.6516925023726668,4.743333333333333
27027.0,0.6556073173503011,4.179999999999999
27029.0,0.6806282722513088,3.239999999999999
27031.0,0.1639344262295082,3.299999999999998
27033.0,0.12801575578532742,3.239999999999999
27035.0,0.8217405370430281,4.739999999999999
27037.0,0.30120786374892605,5.0
27039.0,0.6957621758380772,4.139999999999999
27041.0,1.1669658886894076,4.530000000000001
27043.0,0.27327070879590093,3.2799999999999985
27045.0,0.5574912891986064,4.0
27047.0,0.36649214659685864,4.299999999999998
27049.0,0.4679895170348184,4.289999999999998
27051.0,0.16333938294010888,3.2799999999999985
27053.0,0.1985813150284645,5.0
27055.0,0.7522697795071337,3.8700000000000006
27057.0,1.7960088691796008,3.3399999999999985
27059.0,0.8509423186750429,4.926666666666667
27061.0,0.7975769813225644,4.0
27063.0,0.603537981269511,3.219999999999999
27065.0,1.0138248847926268,3.2933333333333317
27067.0,0.29530694767798066,4.303333333333332
27069.0,0.7042253521126761,3.2599999999999985
27071.0,0.3972758229284904,3.1399999999999992
27073.0,3.774834437086093,3.2799999999999985
27075.0,0.7917888563049853,3.2933333333333317
27077.0,2.3943661971830985,2.7533333333333334
27079.0,0.2697699021422904,4.289999999999998
27081.0,0.7091172214182345,3.2799999999999985
27083.0,0.40563702151971054,4.239999999999998
27085.0,0.3893951946975973,4.416666666666666
27087.0,0.39886039886039887,2.786666666666667
27089.0,0.4709141274238227,3.299999999999998
27091.0,0.9572215163066498,3.99
27093.0,0.9805735430157262,3.3133333333333335
27095.0,0.6856023506366308,4.3166666666666655
27097.0,1.3919726729291204,4.139999999999999
27099.0,0.14332965821389196,4.229999999999999
27101.0,0.24805102763997167,3.219999999999999
27103.0,0.2510744175525899,4.306666666666666
27105.0,0.061122728003860385,4.01
27107.0,0.2603036876355748,3.2599999999999985
27109.0,0.24949658661165955,4.989999999999999
27111.0,0.6086365181910914,4.01
27113.0,0.3632236095346198,3.97
27115.0,1.3281753707285622,4.029999999999999
27117.0,0.2779262426509888,3.1799999999999993
