fips_code,covid_rate,social_score
18027.0,1.1059123777116122,4.825806451612904
18029.0,0.2840527846119436,5.0
18031.0,0.30382228030055536,5.0
18033.0,0.6176331918906176,5.0
18035.0,0.9135319980459208,5.0
18037.0,0.3867129400099157,4.990322580645161
18039.0,0.23910110371369797,5.0
18041.0,1.187122736418511,4.970967741935484
18043.0,0.6382008813250266,5.0
18045.0,0.5400981996726677,4.3838709677419345
18047.0,0.43432757718472004,4.7709677419354835
18049.0,0.5294556301267711,4.622580645161291
18051.0,0.633693972179289,5.0
18053.0,0.33867369701886024,5.0
18055.0,0.592020592020592,4.758064516129032
18057.0,0.6240404962449692,5.0
18059.0,0.3784960643108357,5.0
18061.0,0.8026755852842808,5.0
18063.0,0.36117117643621066,5.0
18065.0,0.7076663858466722,5.0
18067.0,0.37272611627019464,5.0
18069.0,0.42821158690176325,4.980645161290322
18071.0,0.28723991898361256,5.0
18073.0,0.639269406392694,4.896774193548388
18075.0,0.6117353308364545,4.393548387096773
18077.0,0.4272915230875259,4.990322580645161
18079.0,0.3056768558951965,4.703225806451614
18081.0,0.2586473609306355,5.0
18083.0,1.7585931254996003,5.0
18085.0,0.29267679939706065,4.990322580645161
18087.0,0.11938071255362805,4.645161290322581
18089.0,0.31838041268330664,5.0
18091.0,0.48118985126859143,5.0
18093.0,0.4320403658152002,5.0
18095.0,0.5972170914911956,5.0
18097.0,0.2795158015811975,5.0
18099.0,0.22264717934708372,5.0
18101.0,1.7814726840855106,3.5967741935483883
18103.0,0.28733306353702953,4.903225806451613
18105.0,0.7396762970806232,5.0
18107.0,0.2723735408560311,5.0
18109.0,0.45110948549134355,5.0
18111.0,0.3422756706753007,3.480645161290323
18113.0,0.30303030303030304,4.970967741935484
18115.0,0.6960556844547564,3.800000000000001
18117.0,0.5186590765338394,4.7774193548387105
18119.0,0.9439124487004105,3.700000000000002
18121.0,0.753880266075388,3.758064516129034
18123.0,0.15285126396237508,4.916129032258064
18125.0,1.7250673854447438,3.5709677419354846
18127.0,0.5211928147951509,5.0
18129.0,0.3803997421018698,4.7387096774193544
18131.0,0.40787623066104084,3.661290322580647
18133.0,0.9949332105020728,4.909677419354838
18135.0,0.702274975272008,4.316129032258064
18137.0,0.3241491085899514,4.816129032258065
18139.0,0.6826801517067004,4.261290322580644
18141.0,0.7084342144539153,5.0
18143.0,0.29617441382147264,5.0
18145.0,0.23795240951809637,5.0
18147.0,0.4359673024523161,4.506451612903225
18149.0,0.3459320948110186,4.532258064516128
18151.0,0.4453650958052823,5.0
18153.0,3.198263386396527,4.716129032258065
18155.0,0.5985037406483791,3.6096774193548393
18157.0,0.5042256195992784,5.0
18159.0,0.9469302809573361,4.906451612903225
18161.0,1.2455516014234875,3.851612903225808
18163.0,0.5965085435815187,5.0
18165.0,2.1262458471760795,4.870967741935484
18167.0,1.9712331997170478,5.0
18169.0,0.3838517538054269,4.951612903225805
18171.0,0.9947643979057591,3.3903225806451602
18173.0,0.6304393971555933,5.0
18175.0,1.1623439000960616,4.651612903225807
18177.0,0.8089444261756,5.0
18179.0,0.7010475423045931,4.9709677419354845
18181.0,0.29023746701846964,4.919354838709677
18183.0,0.4891684136967156,4.980645161290322
19001.0,1.4427860696517412,3.6935483870967762
19003.0,0.4635761589403974,3.5483870967741917
19005.0,0.2025658338960162,3.299999999999998
19007.0,1.1221945137157108,4.351612903225805
19009.0,0.39145907473309605,3.299999999999998
19011.0,0.5611068408916219,3.719354838709679
19013.0,0.27945187030739704,5.0
19015.0,0.5263157894736842,4.519354838709677
19017.0,0.8227498619547212,4.912903225806452
19019.0,0.6660323501427212,4.3193548387096765
19021.0,0.024689972504348803,4.26774193548387
19023.0,0.8730873087308731,3.299999999999998
19025.0,0.591861898890259,3.4483870967741925
19027.0,1.227869788692176,4.990322580645161
19029.0,1.66270783847981,3.796774193548388
19031.0,0.31596925704526047,3.719354838709679
19033.0,0.4509701101206083,4.990322580645161
19035.0,0.4428424304840371,3.6645161290322594
19037.0,1.288981288981289,3.4290322580645145
19039.0,0.38483630097645033,4.019354838709678
19041.0,0.40452111838191557,4.6483870967741945
19043.0,0.9139213602550479,3.416129032258064
19045.0,1.8986463033668863,4.8903225806451625
19047.0,0.1824352991090369,4.251612903225805
19049.0,0.368006440112702,5.0
19051.0,0.6924643584521385,3.4032258064516125
19053.0,1.0900473933649288,3.31290322580645
19055.0,1.5511163337250296,4.377419354838708
19057.0,2.942401110340042,4.990322580645161
19059.0,0.14281864726488816,4.958064516129032
19061.0,0.37194259146957753,5.0
19063.0,0.24143739472206627,3.4483870967741943
19065.0,0.8171206225680935,3.5838709677419356
19067.0,0.9715857011915674,3.596774193548389
19069.0,0.41128646580583456,3.3645161290322565
19071.0,0.8411214953271028,3.6903225806451627
19073.0,0.39370078740157477,3.4483870967741943
19075.0,0.7905686546463246,3.635483870967743
19077.0,0.39484286865431106,3.6741935483870978
19079.0,0.1813580767608604,3.7387096774193562
19081.0,0.3768624014022787,3.6774193548387104
19083.0,0.42830540037243947,3.700000000000002
19085.0,0.6326304106548281,4.303225806451612
19087.0,1.6040329972502292,4.919354838709677
19089.0,1.8259023354564756,3.338709677419353
19091.0,0.7577497129735936,3.5838709677419365
19093.0,0.4810996563573883,3.377419354838708
19095.0,0.3214695752009185,4.480645161290322
19097.0,0.5980317940953823,3.729032258064518
19099.0,0.3065985336591868,4.8903225806451625
19101.0,0.5725699067909454,4.6096774193548375
19103.0,1.0871298708202648,5.0
19105.0,0.39312039312039315,3.7967741935483885
19107.0,1.2455516014234875,3.393548387096773
19109.0,0.6044678055190539,3.4548387096774196
19111.0,3.7373737373737375,4.812903225806451
19113.0,0.4882549498778116,4.925806451612903
19115.0,0.047606453319227714,3.3774193548387084
19117.0,1.2826603325415677,3.519354838709678
19119.0,0.5146316851664985,3.383870967741934
19121.0,0.7626208378088077,3.7741935483870983
19123.0,0.6461307287753569,4.880645161290323
19125.0,2.290958531611149,4.980645161290322
19127.0,0.19663535066637536,4.790322580645162
19129.0,0.6833114323258871,4.4161290322580635
19131.0,0.40735873850197113,3.500000000000001
19133.0,0.20202020202020204,3.377419354838709
19135.0,0.6656580937972769,3.6290322580645173
19137.0,0.831353919239905,4.2709677419354835
19139.0,0.19700161070499317,5.0
19141.0,0.7321274763135228,3.596774193548388
19143.0,0.28534370946822313,3.280645161290321
19145.0,0.6222865412445732,3.700000000000002
19147.0,0.5668016194331984,3.570967741935484
19149.0,0.7101815674557572,3.9967741935483865
19151.0,0.15915119363395228,3.299999999999998
19153.0,0.4104820077855492,5.0
19155.0,0.4171364148816235,5.0
19157.0,0.33552151714077316,4.593548387096774
19159.0,0.4739336492890995,3.31290322580645
19161.0,0.4424778761061947,3.364516129032257
19163.0,0.4347826086956522,5.0
19165.0,0.3868471953578337,3.6483870967741954
19167.0,0.5237204557048121,4.5032258064516135
19169.0,1.2462089881444722,4.990322580645161
19171.0,0.16663546152405917,3.3516129032258046
19173.0,0.21482277121374868,3.31290322580645
19175.0,0.4084720121028745,4.9387096774193555
19177.0,2.4398625429553262,3.299999999999998
19179.0,0.31193326079071454,4.990322580645161
19181.0,0.5446233353210097,5.0
19183.0,0.1971136923618444,4.3612903225806425
19185.0,2.3178807947019866,3.299999999999998
19187.0,0.46345301101416103,4.951612903225806
19189.0,1.2517580872011254,3.8354838709677432
19191.0,1.8417639429312582,3.68709677419355
19193.0,0.14447114720587828,5.0
19195.0,0.338409475465313,3.4096774193548387
19197.0,0.18219084491004325,3.622580645161291
20001.0,0.49645390070921985,4.338709677419354
20003.0,0.25830258302583026,3.280645161290321
20005.0,2.585924713584288,4.590322580645161
20007.0,0.48780487804878053,3.06774193548387
20009.0,1.6040329972502292,4.567741935483871
20011.0,0.261136712749616,4.538709677419354
20013.0,1.3707165109034267,3.596774193548389
20015.0,0.9945027486256872,4.851612903225807
20017.0,9.672131147540984,3.280645161290321
20019.0,0.7843137254901962,3.280645161290321
20021.0,2.366621067031464,4.270967741935483
20023.0,2.380952380952381,3.119354838709677
20025.0,0.06960556844547564,3.280645161290321
20027.0,0.8187134502923976,3.3580645161290317
20029.0,1.0309278350515463,3.6096774193548398
20031.0,0.21505376344086025,3.4290322580645163
20033.0,1.9354838709677418,3.035483870967741
20035.0,0.6882859033752482,4.4161290322580635
20037.0,0.6356968215158924,4.990322580645161
20039.0,0.5882352941176471,3.209677419354837
20041.0,0.997506234413965,4.2709677419354835
20043.0,0.5442176870748299,3.325806451612902
20045.0,1.1198277188124903,5.0
20047.0,1.4851485148514851,3.299999999999998
20049.0,0.0,3.299999999999998
20051.0,2.2716627634660425,4.990322580645161
20053.0,0.38674033149171266,3.299999999999998
20055.0,0.08750215877036441,4.370967741935482
20057.0,0.14954839346527812,4.554838709677419
20059.0,0.7578806170355467,4.970967741935484
20061.0,0.6869633099141296,4.961290322580646
20063.0,2.5806451612903225,3.299999999999998
20065.0,0.5590062111801242,3.299999999999998
20067.0,0.7274701411509229,3.2612903225806447
20069.0,0.49226441631504925,3.299999999999998
20071.0,0.6451612903225806,3.241935483870966
20073.0,0.6622516556291391,3.2612903225806438
20075.0,0.1347708894878706,3.280645161290321
20077.0,12.839506172839506,3.241935483870966
20079.0,0.8656906429026099,4.754838709677419
20081.0,0.06802721088435373,3.299999999999998
20083.0,0.1801801801801802,3.2612903225806438
20085.0,0.41637751561415687,4.280645161290321
20087.0,1.015228426395939,3.441935483870967
20089.0,0.5494505494505495,3.203225806451612
20091.0,0.6825582109725379,5.0
20093.0,0.24518388791593695,3.203225806451612
20095.0,3.5164835164835164,3.299999999999998
20097.0,0.3278688524590164,3.280645161290321
20099.0,0.7096171802054155,4.251612903225805
20101.0,0.3921568627450981,3.222580645161289
20103.0,0.19897995833632642,5.0
20105.0,0.1639344262295082,3.299999999999998
20107.0,0.8305647840531561,4.009677419354839
20109.0,0.0,3.2612903225806438
20111.0,0.4455829840086943,4.783870967741936
20113.0,0.6429124709527498,4.619354838709676
20115.0,0.3326403326403326,3.280645161290321
20117.0,0.8791208791208791,3.293548387096773
20119.0,0.639386189258312,3.299999999999998
20121.0,0.7087959009393681,4.990322580645161
20123.0,0.18450184501845018,3.280645161290321
20125.0,0.6771860618014465,4.519354838709678
20127.0,1.208791208791209,3.241935483870966
20129.0,0.10989010989010989,3.325806451612902
20131.0,0.16985138004246284,3.4354838709677424
20133.0,0.6586826347305389,4.274193548387095
20135.0,3.3333333333333335,3.241935483870966
20137.0,0.04524886877828054,3.299999999999998
20139.0,0.7086614173228346,3.34516129032258
20141.0,0.0,3.2612903225806438
20143.0,0.4318936877076412,3.299999999999998
20145.0,28.028169014084508,3.280645161290321
20147.0,0.08492569002123142,4.009677419354839
20149.0,0.5974534769833497,4.764516129032257
20151.0,0.2719033232628399,4.241935483870967
20153.0,10.0,3.2290322580645148
20155.0,2.517515179822513,4.951612903225806
20157.0,0.33210332103321033,3.3064516129032246
20159.0,0.6273062730627306,3.280645161290321
20161.0,1.0799376530839455,4.990322580645161
20163.0,0.9271523178807948,3.280645161290321
20165.0,2.3529411764705883,3.1645161290322568
20167.0,0.7920792079207921,4.13548387096774
20169.0,0.4145839458982652,5.0
20171.0,2.3843416370106763,3.183870967741935
20173.0,0.6986567127526337,5.0
20175.0,0.16160255870717954,4.345161290322579
20177.0,0.5744726801526169,5.0
20179.0,0.4225352112676057,3.299999999999998
20181.0,0.28368794326241137,4.019354838709678
20183.0,0.3225806451612903,3.280645161290321
20185.0,9.032258064516128,3.280645161290321
20187.0,0.3105590062111801,3.299999999999998
20189.0,0.580046403712297,3.2612903225806438
20191.0,0.24716786817713698,4.222580645161289
20193.0,0.6542056074766355,4.164516129032257
20195.0,4.11764705882353,3.299999999999998
20197.0,0.43478260869565216,3.2612903225806438
20199.0,40.0,3.132258064516128
20201.0,3.333333333333333,3.222580645161289
20203.0,0.3225806451612903,3.183870967741935
20205.0,0.9876543209876544,3.280645161290321
20207.0,0.0900900900900901,3.299999999999998
20209.0,0.37867874048158057,5.0
21001.0,0.29338637493784187,4.5516129032258075
21003.0,0.17121702915316983,4.67741935483871
21005.0,0.5963938973647712,4.990322580645161
21007.0,0.39867109634551495,3.396774193548387
21009.0,0.583941605839416,5.0
21011.0,1.02803738317757,3.467741935483871
21013.0,0.479221265443654,4.783870967741935
21015.0,0.31704095112285335,5.0
21017.0,0.6754772393538914,4.7548387096774185
21019.0,0.46032707450030286,5.0
21021.0,0.6119287374128582,5.0
21023.0,0.274914089347079,3.5193548387096785
21025.0,1.2863070539419086,4.087096774193547
21027.0,1.0183299389002036,4.161290322580644
21029.0,1.0696434521826057,5.0
21031.0,0.0996221229817932,3.5709677419354846
21033.0,0.753880266075388,4.75483870967742
21035.0,1.3592233009708738,5.0
21037.0,0.41894353369763204,5.0
21039.0,1.7647058823529411,3.299999999999998
21041.0,0.3497501784439686,4.980645161290322
21043.0,0.23379383634431458,4.441935483870967
21045.0,0.6684672518568535,3.325806451612902
21047.0,0.8317379281004041,5.0
21049.0,0.6819716407832546,4.990322580645161
21051.0,0.5066854327938072,4.506451612903225
21053.0,2.0779220779220777,3.80967741935484
21055.0,0.9961685823754789,3.441935483870967
21057.0,1.661631419939577,3.5838709677419365
21059.0,0.3947177477869685,5.0
21061.0,0.31425364758698093,3.4032258064516125
21063.0,2.535211267605634,3.280645161290321
21065.0,2.56198347107438,4.26774193548387
21067.0,0.5779737010662749,5.0
21069.0,0.3389830508474576,4.164516129032257
21071.0,0.8114856429463172,4.758064516129032
21073.0,0.9016727866177071,5.0
21075.0,1.446028513238289,3.674193548387098
21077.0,0.20752269779507135,4.622580645161291
21079.0,0.819672131147541,3.700000000000002
21081.0,0.46186895810955964,4.980645161290322
21083.0,0.3076300344059907,5.0
21085.0,0.47972587093089664,4.487096774193549
21087.0,4.432989690721649,3.6161290322580664
21089.0,1.2599318955732124,4.990322580645161
21091.0,0.3248259860788863,3.68709677419355
21093.0,0.7943650948933673,5.0
21095.0,0.5489383738995339,4.241935483870966
21097.0,0.33598585322723257,4.72258064516129
21099.0,0.7095926412614981,4.377419354838708
21101.0,0.3502069404648201,5.0
21103.0,0.8399545970488083,4.31290322580645
21105.0,0.9969788519637461,3.299999999999998
21107.0,0.29790456955314315,5.0
21109.0,0.6138472519628837,3.493548387096775
21111.0,0.7205179948026306,5.0
21113.0,0.7307837940174176,5.0
21115.0,2.7725856697819315,4.990322580645161
21117.0,0.3522181073201482,5.0
21119.0,1.3385826771653542,3.5322580645161303
21121.0,0.8397733127253993,4.87741935483871
21123.0,0.8026030368763557,4.338709677419354
21125.0,0.5393625715064015,5.0
21127.0,0.3426791277258567,4.193548387096773
21129.0,2.903225806451613,3.280645161290321
21131.0,0.597609561752988,3.4032258064516134
21133.0,0.5856832971800434,4.04516129032258
21135.0,3.927492447129909,3.280645161290321
21137.0,0.4474505723204995,4.3354838709677415
21139.0,0.4672897196261682,3.690322580645162
21141.0,0.4140020195220464,4.687096774193549
21143.0,0.30927835051546393,4.587096774193548
21145.0,0.5690556751768686,5.0
21147.0,1.8429003021148036,3.4806451612903233
21149.0,0.39370078740157477,3.4354838709677424
21151.0,1.7562820859227235,5.0
21153.0,2.707182320441989,3.4677419354838714
21155.0,0.712166172106825,4.6580645161290315
21157.0,0.566194837635304,5.0
21159.0,0.8934707903780068,3.4419354838709686
21161.0,0.710172744721689,4.990322580645161
21163.0,0.5425400739827374,4.767741935483872
21165.0,0.1374570446735395,3.299999999999998
21167.0,0.5991440798858774,4.780645161290322
21169.0,0.7592190889370932,3.4806451612903233
21171.0,0.60849598163031,3.674193548387098
21173.0,0.7447774750227066,5.0
21175.0,0.6405693950177935,3.8096774193548373
21177.0,0.08373009358069282,4.8096774193548395
21179.0,0.7845244492208491,5.0
21181.0,0.09950248756218905,3.299999999999998
21183.0,0.13860218224712473,4.361290322580645
21185.0,0.5109758347168419,5.0
21187.0,0.9263657957244655,3.525806451612904
21189.0,2.7472527472527473,3.061290322580644
21191.0,0.8504398826979471,3.60967741935484
21193.0,0.6211180124223603,4.748387096774193
21195.0,0.49504950495049505,4.945161290322581
21197.0,0.7838479809976246,4.541935483870967
21199.0,1.2706480304955527,5.0
21201.0,0.9677419354838709,4.303815412775851
21203.0,1.0316139767054908,4.412903225806451
21205.0,1.3710879284649777,5.0
21207.0,0.8412197686645637,4.732258064516128
21209.0,0.8389585342333654,5.0
21211.0,0.2903733371477614,4.990322580645161
21213.0,0.5216752387950037,5.0
21215.0,0.7970244420828906,4.716129032258065
21217.0,1.028971028971029,4.990322580645161
21219.0,3.472668810289389,3.364516129032257
21221.0,0.79002079002079,4.361290322580644
21223.0,0.43613707165109034,3.5903225806451626
21225.0,0.7909604519774011,4.438709677419354
21227.0,0.39332237258125713,5.0
21229.0,1.2159709618874772,3.6225806451612916
21231.0,0.8982035928143712,3.577419354838711
21233.0,0.2528445006321113,3.325806451612902
21235.0,0.7274320771253286,4.980645161290322
21237.0,1.978021978021978,3.280645161290321
21239.0,0.6530291109362707,5.0
22001.0,0.20505340826219381,4.916129032258064
22003.0,0.39667985715664517,4.11290322580645
22005.0,0.36044099100931615,4.990322580645161
22007.0,0.24204058834481473,3.7838709677419358
22009.0,0.4167126005953037,4.338709677419354
22011.0,0.2677970663436953,4.254838709677419
22013.0,0.18960068945705255,3.2935483870967723
22015.0,0.31595345893578697,4.958064516129032
22017.0,0.2071906381732068,4.97741935483871
22019.0,0.1852471289084277,4.680645161290323
22021.0,0.46817464492372435,4.054838709677417
22023.0,0.2315661182205972,3.299999999999998
22025.0,0.4897631473303894,3.280645161290321
22027.0,0.7403979639055993,3.267741935483869
22029.0,0.6587514362313289,4.41290322580645
22031.0,0.2906333912494077,4.206451612903225
22033.0,0.288865398826952,4.990322580645161
22035.0,0.08111944838775095,3.2612903225806438
22037.0,1.2283207508671699,4.074193548387096
22039.0,0.6007724216850235,4.670967741935483
22041.0,0.3833906508725003,4.5677419354838715
22043.0,0.5923731951129211,4.019354838709677
22045.0,0.2569325494190084,4.922580645161291
22047.0,0.21088991909826382,4.706451612903226
22049.0,0.3666571183042108,4.132258064516127
22051.0,0.16290948138833353,5.0
22053.0,0.22878932316491896,4.83225806451613
22055.0,0.34442982242368114,4.948387096774193
22057.0,0.29887524343229604,4.922580645161291
22059.0,0.7393884071200365,4.11290322580645
22061.0,0.30355344554740327,4.935483870967742
22063.0,0.3135371520049979,4.990322580645161
22065.0,0.4354926510615133,4.154838709677419
22067.0,0.39476757766876897,4.316129032258063
22069.0,0.38815888838544027,4.687096774193549
22071.0,0.12276818363545942,4.138709677419355
22073.0,0.2536538505523661,4.990322580645161
22075.0,0.24994049035943822,4.283870967741935
22077.0,0.342727658971817,4.567741935483871
22079.0,0.30151777528776613,4.935483870967742
22081.0,0.7872696817420436,4.04516129032258
22083.0,0.339115182225687,4.803225806451614
22085.0,0.43427909669947884,4.11290322580645
22087.0,0.2367395864548996,4.948387096774193
22089.0,0.22983359450787255,4.970967741935484
22091.0,0.5333893322133557,3.280645161290321
22093.0,0.21951610318859158,4.758064516129032
22095.0,0.1334232816130725,4.941935483870967
22097.0,0.4879688775755247,4.958064516129032
22099.0,0.3364893399632178,4.783870967741936
22101.0,0.2758670624864239,4.887096774193548
22103.0,0.309882928307113,5.0
22105.0,0.3322248197293471,5.0
22107.0,1.6042780748663101,3.280645161290321
22109.0,0.24135754335152798,4.935483870967742
22111.0,0.38416373091763123,4.229032258064514
22113.0,0.5252838820357815,4.7612903225806456
22115.0,0.4388478359221837,4.387096774193548
22117.0,0.25212245948031903,4.7
22119.0,0.2724694858833683,4.967741935483871
22121.0,0.3588321644103735,4.97741935483871
22123.0,0.2751922298664508,4.635483870967741
22125.0,0.717168581185967,3.703225806451614
22127.0,0.46511627906976744,3.332258064516128
23001.0,0.11859149790184273,4.990322580645161
23003.0,0.18691588785046728,3.9612903225806457
23005.0,0.07454269040262862,4.990322580645161
23007.0,0.17738359201773835,3.3387096774193545
23009.0,0.6642066420664207,4.574193548387097
23011.0,0.15843997562461914,4.880645161290323
23013.0,0.11494252873563218,4.654838709677419
23015.0,0.09063444108761329,4.480645161290322
23017.0,0.18484288354898337,4.116129032258064
23019.0,0.5789110957960028,4.4322580645161285
23021.0,1.6129032258064515,3.241935483870966
23023.0,0.32537960954446854,4.699999999999999
23025.0,0.49853372434017595,3.990322580645161
23027.0,0.11272141706924316,4.296774193548386
23029.0,1.1267605633802817,3.299999999999998
23031.0,0.29297783289412493,4.990322580645161
24001.0,0.47726418639609164,4.990322580645161
24003.0,0.23352683121371914,4.9806451612903215
24005.0,0.3097790677012379,5.0
24009.0,0.3400782179901377,5.0
24011.0,0.2056251477192153,4.612903225806452
24013.0,0.16907045752536057,5.0
24015.0,0.2668381289181804,5.0
24017.0,0.30675181485726766,4.97741935483871
24019.0,0.3557777124375184,4.55483870967742
24021.0,0.16945179330899837,5.0
24023.0,0.3991130820399113,4.558064516129033
24025.0,0.4142620421690189,5.0
24027.0,0.2410696580833404,4.980645161290322
24029.0,0.13356311934510987,4.406451612903225
24031.0,0.13877425561102227,4.980645161290322
24033.0,0.1694764031209711,5.0
24035.0,0.44374836857217437,4.916129032258065
24037.0,0.24104452628054904,5.0
24039.0,0.6381192275398825,4.048387096774193
24041.0,0.39106145251396646,4.990322580645161
24043.0,0.378111542905157,5.0
24045.0,0.2235947150340083,5.0
24047.0,0.4690056353390292,5.0
24510.0,0.29359994996470723,5.0
25001.0,-0.06933700074494299,5.0
25003.0,0.013780431786862654,4.661290322580645
25005.0,0.007494682082199028,5.0
25007.0,0.0,5.0
25009.0,0.04497420511719408,5.0
25011.0,-0.027356379010196465,4.370967741935484
25013.0,0.035115679150740806,5.0
25015.0,0.0364088446851967,4.819354838709677
25017.0,-0.015521607711788253,4.961290322580645
25019.0,0.0,5.0
25021.0,-0.06897158097322222,4.970967741935484
25023.0,0.0012106404287868281,5.0
25025.0,0.053340621333421295,4.783870967741935
25027.0,0.007131007874133958,5.0
26001.0,0.21352313167259784,3.299999999999998
26003.0,1.1111111111111112,3.558064516129034
26005.0,0.2989295091900626,5.0
26007.0,0.05595523581135092,4.603225806451612
26009.0,0.6648199445983379,3.887096774193549
26011.0,0.4738154613466334,4.503225806451613
26013.0,0.5882352941176471,3.299999999999998
26015.0,0.2586713697824809,4.967741935483871
26017.0,0.5305138193285105,5.0
26019.0,0.7380073800738007,4.54516129032258
26021.0,0.2718461902135372,5.0
26023.0,0.5139454716389846,4.912903225806452
26025.0,0.365334432083505,5.0
26027.0,0.4505455825413586,4.4967741935483865
26029.0,0.7125890736342042,4.599999999999999
26031.0,1.1320754716981132,4.761290322580645
26033.0,0.9621993127147765,4.154838709677418
26035.0,0.7056798623063684,4.496774193548387
26037.0,0.2078693392724573,4.980645161290322
26039.0,0.21482277121374868,3.622580645161292
26041.0,1.1789181692094315,4.3516129032258055
26043.0,0.47619047619047616,4.3193548387096765
26045.0,0.14538134645493178,5.0
26047.0,1.153184165232358,4.961290322580646
26049.0,0.1455343478386417,5.0
26051.0,0.5283757338551859,3.558064516129034
26053.0,0.7340553549939832,3.4096774193548387
26055.0,0.847723704866562,5.0
26057.0,0.31446540880503143,4.46774193548387
26059.0,0.23161316537992688,4.5354838709677425
26061.0,0.5732484076433121,4.24516129032258
26063.0,0.37645448323066394,3.7580645161290334
26065.0,0.22205469124802962,5.0
26067.0,0.12448132780082986,4.803225806451614
26069.0,0.10844306738962045,4.490322580645161
26071.0,1.0526315789473684,3.241935483870966
26073.0,1.4665996986438976,5.0
26075.0,0.232454179704962,5.0
26077.0,0.27593456408908745,5.0
26079.0,0.3534303534303534,4.222580645161289
26081.0,0.20288950957734897,5.0
26083.0,-0.3225806451612903,4.303815412775851
26085.0,0.8074534161490683,3.31290322580645
26087.0,0.3266518188567186,5.0
26089.0,0.421216848673947,4.716129032258064
26091.0,0.46895130121102807,5.0
26093.0,0.4591501118273911,5.0
26095.0,0.6451612903225806,3.267741935483869
26097.0,0.8457711442786069,4.758064516129032
26099.0,0.3526634984811761,5.0
26101.0,0.7395498392282958,3.880645161290323
26103.0,0.9205350118017309,4.512903225806451
26105.0,0.26288117770767616,4.864516129032259
26107.0,0.5989110707803993,4.961290322580646
26109.0,1.9047619047619049,4.0
26111.0,0.42793563847997257,5.0
26113.0,0.14962593516209477,3.364516129032257
26115.0,0.5224310921462345,5.0
26117.0,0.2871912693854107,4.9225806451612915
26119.0,0.4938271604938272,3.4032258064516125
26121.0,0.19020531508310373,5.0
26123.0,0.20639417239983812,4.564516129032258
26125.0,0.2353206834495453,5.0
26127.0,0.08674907829104316,4.174193548387097
26129.0,0.1596806387225549,4.564516129032258
26131.0,7.317073170731708,3.299999999999998
26133.0,0.19667170953101362,4.232258064516127
26135.0,0.20746887966804978,3.31290322580645
26137.0,0.09916094584286804,4.883870967741935
26139.0,0.28527001973566174,5.0
26141.0,0.3973509933774835,3.299999999999998
26143.0,0.6157112526539278,4.735483870967743
26145.0,0.38746501289720653,5.0
26147.0,0.22410820846041637,5.0
26149.0,0.24403569477326534,4.990322580645161
26151.0,0.3583061889250815,4.254838709677418
26153.0,0.8641975308641976,3.299999999999998
26155.0,0.3114294612270321,4.990322580645161
26157.0,0.5131622792402533,4.525806451612904
26159.0,0.593757929459528,4.951612903225806
26161.0,0.222821279642812,5.0
26163.0,0.1538399015779304,5.0
26165.0,0.618066561014263,4.903225806451613
27001.0,0.7749077490774907,3.299999999999998
27003.0,0.4610027425965302,5.0
27005.0,0.4772557792692021,4.354838709677417
27007.0,0.7441607821835959,4.183870967741934
27009.0,0.344366432631227,4.864516129032259
27011.0,0.588235294117647,3.280645161290321
27013.0,0.5084334425433806,4.990322580645161
27015.0,0.6194690265486726,4.641935483870967
27017.0,0.5780346820809249,4.438709677419354
27019.0,0.5093401424539712,5.0
27021.0,0.9426987060998151,4.0774193548387085
27023.0,0.4511278195488722,3.332258064516128
27025.0,0.8916816277678037,4.9387096774193555
27027.0,0.18916362653695445,4.338709677419354
27029.0,0.3546099290780142,3.299999999999998
27031.0,1.9047619047619047,3.299999999999998
27033.0,0.21543985637342908,3.299999999999998
27035.0,0.6090577824049974,4.980645161290322
27037.0,0.5633246424903215,5.0
27039.0,0.29484029484029484,4.203225806451611
27041.0,0.34649476228847703,4.909677419354838
27043.0,0.46192259675405745,3.319354838709676
27045.0,0.45685279187817257,4.038709677419354
27047.0,0.13593882752761258,4.593548387096774
27049.0,0.5795387344766411,4.558064516129033
27051.0,0.2494331065759637,3.2612903225806438
27053.0,0.33598789565779824,5.0
27055.0,1.0781671159029649,4.125806451612902
27057.0,0.6642066420664207,3.622580645161291
27059.0,0.7149853085210578,4.980645161290322
27061.0,0.583533173461231,4.106451612903225
27063.0,0.4111600587371513,3.299999999999998
27065.0,1.8181818181818181,3.364516129032257
27067.0,0.23259326385742335,4.699999999999999
27069.0,1.2903225806451613,3.222580645161289
27071.0,0.2936857562408223,3.241935483870966
27073.0,1.4754098360655739,3.299999999999998
27075.0,1.2582781456953642,3.319354838709676
27077.0,5.454545454545454,2.8419354838709685
27079.0,0.9280979092299847,4.506451612903225
27081.0,0.3013182674199623,3.299999999999998
27083.0,0.26805119536343874,4.512903225806451
27085.0,1.894484412470024,4.787096774193548
27087.0,0.588235294117647,3.06774193548387
27089.0,0.33210332103321033,3.299999999999998
27091.0,0.1682335477486393,4.222580645161289
27093.0,0.3008423586040915,3.53225806451613
27095.0,0.8872458410351202,4.483870967741935
27097.0,0.44389642416769426,4.203225806451611
27099.0,0.10807254957240862,4.532258064516128
27101.0,0.17485428809325562,3.299999999999998
27103.0,0.4830593760483059,4.31290322580645
27105.0,0.07306829296358093,4.193548387096772
27107.0,0.3519061583577712,3.299999999999998
27109.0,0.2820981046533594,5.0
27111.0,0.7921998781230957,4.254838709677418
27113.0,0.25677603423680456,4.203225806451611
