fips_code,covid_rate,social_score
17141.0,0.0,4.580645161290323
17143.0,4.464808934082677e-05,4.487096774193549
17145.0,0.0,4.364516129032258
17147.0,0.0,4.103225806451613
17149.0,0.0,3.2225806451612895
17151.0,0.0,3.2612903225806438
17153.0,0.0,3.2548387096774176
17155.0,0.0,3.1516129032258076
17157.0,9.439305267132339e-05,4.558064516129033
17159.0,0.0,4.5451612903225795
17161.0,7.753085375566504e-05,4.761290322580645
17163.0,0.00016558459062098073,4.716129032258064
17165.0,4.256949470009791e-05,4.703225806451614
17167.0,7.191583792224871e-05,4.612903225806452
17169.0,0.0,3.248387096774194
17171.0,0.0,3.112903225806451
17173.0,0.0,4.070967741935482
17175.0,0.0,2.9838709677419337
17177.0,6.741876039372556e-05,4.474193548387097
17179.0,3.0348322875807076e-05,4.735483870967743
17181.0,0.0,4.24516129032258
17183.0,0.0,4.758064516129032
17185.0,0.0,4.251612903225806
17187.0,0.0,4.132258064516129
17189.0,7.200979333189313e-05,4.1903225806451605
17191.0,0.0,4.096774193548386
17193.0,0.0,4.345161290322581
17195.0,9.062075215224287e-05,4.54516129032258
17197.0,0.0003300793493383212,4.761290322580645
17199.0,1.5015691397510398e-05,4.925806451612903
17201.0,5.3083815806237e-05,4.741935483870968
17203.0,7.800514833979043e-05,4.380645161290322
18001.0,2.7950918187662463e-05,4.532258064516129
18003.0,7.909327469885235e-05,4.716129032258064
18005.0,0.00015517015003759893,4.796774193548386
18007.0,0.0,3.074193548387097
18009.0,0.0,3.664516129032259
18011.0,0.0003242781127013841,4.819354838709677
18013.0,0.00019878081102570898,3.245161290322581
18015.0,9.87313027595399e-05,4.219354838709677
18017.0,2.6532940645811774e-05,4.629032258064516
18019.0,0.0002789471014860273,4.925806451612903
18021.0,3.813155386081983e-05,4.741935483870968
18023.0,3.0865150158955525e-05,4.690322580645162
18025.0,9.454476694714947e-05,3.4387096774193546
18027.0,0.0,4.396774193548387
18029.0,0.0002830684621294836,4.187096774193549
18031.0,0.0017696449414511088,4.612903225806452
18033.0,2.3001725129384705e-05,4.754838709677419
18035.0,0.00015770797739518992,4.577419354838709
18037.0,7.019842755522276e-05,4.606451612903226
18039.0,9.692693163258877e-05,4.958064516129032
18041.0,0.0003895766600294347,4.603225806451612
18043.0,0.0002674409719569038,4.825806451612903
18045.0,6.117704637220115e-05,4.199999999999999
18047.0,0.0015379207311714562,4.1645161290322585
18049.0,5.006508460999299e-05,4.3193548387096765
18051.0,0.00011883894352179208,4.725806451612903
18053.0,0.00010643312198756252,4.67741935483871
18055.0,6.26527159952384e-05,4.338709677419355
18057.0,0.000375727417155063,4.487096774193549
18059.0,0.00033261692764302526,4.925806451612903
18061.0,0.00037023324694557573,4.5677419354838715
18063.0,0.0004110127942411236,4.829032258064516
18065.0,2.0845493204369216e-05,4.861290322580645
18067.0,0.0001938360147315371,4.732258064516128
18069.0,5.47645125958379e-05,4.541935483870968
18071.0,0.00018086862155501798,4.735483870967743
18073.0,0.0002383648173529587,4.587096774193548
18075.0,0.0,4.077419354838708
18077.0,3.09520861706079e-05,4.496774193548388
18079.0,0.0005408328826392645,4.145161290322581
18081.0,0.0006385655667743588,4.732258064516128
18083.0,5.465376837732962e-05,4.335483870967742
18085.0,6.292790978654854e-05,4.658064516129033
18087.0,5.0487201494421164e-05,4.2548387096774185
18089.0,0.00030072524217650927,4.719354838709678
18091.0,7.280139778683751e-05,4.34516129032258
18093.0,0.00019836896627727573,4.719354838709678
18095.0,0.0002932800284018554,4.870967741935484
18097.0,0.0009993966298355143,4.635483870967741
18099.0,6.485364693674607e-05,4.722580645161291
18101.0,0.0,3.280645161290323
18103.0,8.44689717310508e-05,4.470967741935484
18105.0,0.00020211411362855468,4.461290322580646
18107.0,0.0001565026866294538,4.748387096774193
18109.0,0.00045397154165898227,4.806451612903226
18111.0,7.151029748283753e-05,3.274193548387097
18113.0,4.1890080428954424e-05,4.522580645161291
18115.0,0.00017021276595744682,3.2677419354838717
18117.0,0.00015270284027282908,4.290322580645161
18119.0,0.0005288715803644406,3.525806451612904
18121.0,0.0,3.183870967741936
18123.0,0.0,4.445161290322581
18125.0,0.0,3.241935483870969
18127.0,0.0001232473927307514,4.864516129032259
18129.0,0.0001573130923821135,4.380645161290323
18131.0,0.0,3.2612903225806456
18133.0,0.00018628912071535022,4.525806451612904
18135.0,0.00012162983985404419,4.16774193548387
18137.0,0.0010944781810478747,4.193548387096775
18139.0,0.0002412399734636029,4.035483870967741
18141.0,0.0001802623737243678,4.548387096774194
18143.0,4.188832572362083e-05,4.758064516129032
18145.0,0.0003353529030382973,4.238709677419355
18147.0,0.0,3.4677419354838728
18149.0,4.348771472059143e-05,4.267741935483871
18151.0,2.890674683471122e-05,4.887096774193548
18153.0,9.676326866321545e-05,4.3838709677419345
18155.0,0.00027904380987815085,3.2000000000000006
18157.0,7.152637279545501e-05,4.525806451612904
18159.0,0.0002640612622128334,4.516129032258065
18161.0,0.0,3.1709677419354847
18163.0,9.920033507668737e-05,4.66774193548387
18165.0,0.0,4.5451612903225795
18167.0,7.473981202937274e-05,4.72258064516129
18169.0,3.22622273841786e-05,4.4709677419354845
18171.0,0.00024198427102238354,3.1322580645161286
18173.0,0.00012698815835423348,4.796774193548386
18175.0,0.00021401055785418748,4.332258064516129
18177.0,3.0356383947544167e-05,4.735483870967743
18179.0,7.068136839129205e-05,4.606451612903226
18181.0,8.298066550493735e-05,4.454838709677419
18183.0,5.888587916617595e-05,4.419354838709677
19001.0,0.00013982102908277405,3.429032258064517
19003.0,0.0,3.0483870967741926
19005.0,0.0005114342076422883,3.0419354838709665
19007.0,8.047642040882022e-05,4.025806451612902
19009.0,0.0001819505094614265,2.996774193548386
19011.0,0.0002729576915578085,3.4225806451612906
19013.0,5.3342274514585304e-05,4.816129032258065
19015.0,3.811847221163376e-05,3.8709677419354844
19017.0,0.0,4.406451612903226
19019.0,9.445100354191263e-05,3.7129032258064516
19021.0,0.0,3.9129032258064513
19023.0,6.925687374471916e-05,3.054838709677418
19025.0,0.0,3.235483870967742
19027.0,4.9590875278948676e-05,4.4806451612903215
19029.0,0.0,3.7354838709677427
19031.0,0.00048316959252697695,3.506451612903226
19033.0,0.00016489988221436984,4.745161290322581
19035.0,0.0,3.241935483870969
19037.0,0.0,3.1516129032258062
19039.0,0.0,3.6483870967741945
19041.0,0.0,4.377419354838709
19043.0,5.698330389195966e-05,3.054838709677418
19045.0,0.00010769131361864352,4.516129032258065
19047.0,5.945303210463734e-05,4.038709677419353
19049.0,0.00026751415149861427,4.406451612903226
19051.0,0.0,3.1193548387096763
19053.0,0.0,3.2290322580645148
19055.0,0.0,4.048387096774192
19057.0,2.5662740267405754e-05,4.658064516129032
19059.0,5.794414184725924e-05,4.235483870967743
19061.0,0.0002158029410857971,4.570967741935483
19063.0,0.0,3.080645161290322
19065.0,0.00010178117048346055,3.209677419354839
19067.0,0.0,3.403225806451614
19069.0,0.0,3.216129032258063
19071.0,0.0,3.519354838709678
19073.0,0.0,3.2935483870967746
19075.0,0.0,3.241935483870969
19077.0,9.355412105903265e-05,3.2354838709677423
19079.0,0.0,3.570967741935485
19081.0,0.0002822201317027281,3.1451612903225805
19083.0,5.936127270568681e-05,3.5064516129032266
19085.0,0.0006406149903907751,4.106451612903225
19087.0,0.00015034579532925728,4.493548387096774
19089.0,0.0,3.0161290322580636
19091.0,0.0,3.190322580645162
19093.0,0.0,3.190322580645161
19095.0,0.00024715768660405336,3.9096774193548374
19097.0,5.1442975461700706e-05,3.3064516129032273
19099.0,0.00016135538523598226,4.5612903225806445
19101.0,0.0,4.33225806451613
19103.0,0.0004829958978430594,4.432258064516129
19105.0,0.00019341424495914123,3.3387096774193563
19107.0,0.00019519812609798947,3.080645161290321
19109.0,6.750826976304597e-05,2.996774193548387
19111.0,0.0,4.564516129032258
19113.0,0.0003969899340996709,4.758064516129032
19115.0,0.0,3.3451612903225807
19117.0,0.0,3.3645161290322574
19119.0,0.0,2.8548387096774195
19121.0,0.0,3.3967741935483864
19123.0,9.051821679112921e-05,4.022580645161291
19125.0,0.0,4.529032258064516
19127.0,0.00020320556783255862,4.464516129032258
19129.0,0.0,4.0935483870967735
19131.0,0.0,3.1516129032258067
19133.0,0.0005803830528148578,3.2870967741935475
19135.0,0.0,3.14516129032258
19137.0,0.00010083694665725522,3.9387096774193537
19139.0,0.0003750234389649353,4.780645161290322
19141.0,0.0,3.1709677419354843
19143.0,0.0,3.170967741935483
19145.0,0.00013238895876083935,3.338709677419356
19147.0,0.0,3.2935483870967746
19149.0,0.0,3.674193548387097
19151.0,0.0,3.0741935483870955
19153.0,0.00015505109545639086,4.690322580645161
19155.0,4.291569212282471e-05,4.903225806451613
19157.0,0.0002702118460873325,4.487096774193549
19159.0,0.0,3.0677419354838698
19161.0,0.0,3.1645161290322568
19163.0,0.00010408053520524104,4.758064516129032
19165.0,0.00026191723415400735,3.119354838709678
19167.0,8.607086501219338e-05,4.132258064516129
19169.0,2.0593716856986932e-05,4.548387096774194
19171.0,0.0006526640560104427,3.183870967741935
19173.0,0.00016337199803953602,3.1580645161290306
19175.0,0.0,4.425806451612903
19177.0,0.00014196479273140261,3.0999999999999983
19179.0,2.8596757127741712e-05,4.735483870967743
19181.0,5.829091050402207e-05,4.709677419354839
19183.0,0.0010926473935806967,4.1
19185.0,0.0,3.0225806451612893
19187.0,2.785204991087344e-05,4.5
19189.0,0.0,3.532258064516129
19191.0,0.0001500675303886749,3.2225806451612913
19193.0,3.8794650217734975e-05,4.767741935483872
19195.0,0.0,3.222580645161291
19197.0,7.960515841426525e-05,3.2741935483870974
20001.0,0.0,4.122580645161289
20003.0,0.0,2.9580645161290313
20005.0,6.221613886642194e-05,4.2709677419354835
20007.0,0.0,2.854838709677419
20009.0,3.8791264207300516e-05,4.216129032258064
20011.0,0.00020641254988303288,4.296774193548386
20013.0,0.0,3.4806451612903233
20015.0,4.4835677242904755e-05,4.5838709677419365
20017.0,0.0,3.280645161290321
20019.0,0.0003076923076923077,3.029032258064515
20021.0,0.00015045889964391393,4.196774193548387
20023.0,0.0,3.0161290322580636
20025.0,0.0,3.2032258064516115
20027.0,0.00012496875781054737,3.0548387096774197
20029.0,0.0,3.1322580645161286
20031.0,0.0017117006969067123,3.42258064516129
20033.0,0.0,2.7838709677419344
20035.0,0.0,4.164516129032257
20037.0,0.00012880622391673967,4.225806451612903
20039.0,0.0,3.0032258064516126
20041.0,0.0,4.087096774193547
20043.0,0.00013157894736842105,3.14516129032258
20045.0,0.00019630456653497901,4.629032258064516
20047.0,0.0,3.2032258064516115
20049.0,0.0,3.11290322580645
20051.0,0.0,4.561290322580645
20053.0,0.0,3.2612903225806438
20055.0,2.742205281487372e-05,4.177419354838709
20057.0,2.9745084624765756e-05,4.19032258064516
20059.0,0.000274036955840902,4.725806451612903
20061.0,0.0,4.712903225806452
20063.0,0.00037936267071320183,3.299999999999998
20065.0,0.0,3.158064516129031
20067.0,0.0,2.9387096774193537
20069.0,0.0,3.2032258064516124
20071.0,0.0,3.1451612903225796
20073.0,0.0,3.048387096774192
20075.0,0.0,3.1903225806451596
20077.0,0.0,3.0999999999999983
20079.0,2.9045281594005055e-05,4.529032258064516
20081.0,0.0,3.2032258064516115
20083.0,0.0,2.9387096774193537
20085.0,7.592437931819907e-05,3.91290322580645
20087.0,5.251273433807698e-05,3.119354838709677
20089.0,0.0,2.951612903225805
20091.0,0.00022244318983534223,4.529032258064516
20093.0,0.0,2.8612903225806443
20095.0,0.0,3.2225806451612886
20097.0,0.0,3.2612903225806438
20099.0,5.0973595677439085e-05,4.009677419354837
20101.0,0.0,2.8741935483870966
20103.0,0.00029354925511876513,4.787096774193548
20105.0,0.0,3.1516129032258053
20107.0,0.0005153045449860868,3.8741935483870966
20109.0,0.0,3.016129032258063
20111.0,0.0003313752071095044,4.558064516129033
20113.0,0.00010510826150935464,4.245161290322581
20115.0,0.0,3.080645161290321
20117.0,0.0,3.0999999999999988
20119.0,0.0,3.2225806451612886
20121.0,0.0,4.67741935483871
20123.0,0.0003345040976751965,2.983870967741935
20125.0,0.0001570894467309686,4.451612903225806
20127.0,0.00035587188612099647,2.996774193548386
20129.0,0.0,2.9774193548387093
20131.0,0.0,3.0032258064516113
20133.0,6.247266820765915e-05,4.13548387096774
20135.0,0.0,2.9258064516129023
20137.0,0.0,3.0354838709677407
20139.0,0.00018809956737099505,3.164516129032257
20141.0,0.0,2.958064516129031
20143.0,0.0001753155680224404,3.2225806451612886
20145.0,0.0,3.0935483870967726
20147.0,0.0,3.745161290322581
20149.0,8.202436123528688e-05,4.270967741935484
20151.0,0.0,4.064516129032256
20153.0,0.0,3.1193548387096763
20155.0,0.0001129068679634827,4.67741935483871
20157.0,0.0,3.222580645161289
20159.0,0.0,3.0677419354838693
20161.0,2.6942558465351868e-05,4.051612903225807
20163.0,0.0,3.0419354838709665
20165.0,0.0,3.0290322580645155
20167.0,0.0,3.9806451612903224
20169.0,1.8442018294482148e-05,4.883870967741935
20171.0,0.0,3.11290322580645
20173.0,0.00011239395243022855,4.838709677419355
20175.0,0.0,4.287096774193547
20177.0,9.6113074204947e-05,4.835483870967742
20179.0,0.0,3.080645161290321
20181.0,0.0,3.9709677419354836
20183.0,0.0,3.093548387096773
20185.0,0.00024061597690086623,3.0870967741935464
20187.0,0.0,3.041935483870967
20189.0,0.00036463081130355516,2.964516129032257
20191.0,4.3790506218251886e-05,4.170967741935482
20193.0,0.0,3.8096774193548386
20195.0,0.0,3.2419354838709658
20197.0,0.0,3.2612903225806438
20199.0,0.0,3.0032258064516117
20201.0,0.0,3.054838709677418
20203.0,0.0,2.919354838709677
20205.0,0.0,2.9451612903225795
20207.0,0.0006373486297004461,3.1838709677419343
20209.0,0.00047754625851573787,4.625806451612903
21001.0,0.0,4.332258064516129
21003.0,9.383063570255688e-05,4.483870967741934
21005.0,8.792368224381237e-05,4.758064516129032
21007.0,0.0,3.203225806451613
21009.0,2.259938077696671e-05,4.780645161290322
21011.0,0.0,3.3387096774193554
21013.0,0.0,4.5193548387096785
21015.0,5.988875663455132e-05,4.903225806451613
21017.0,0.00010107135637760258,4.5032258064516135
21019.0,8.562010360032535e-05,4.751612903225807
21021.0,0.0001330671989354624,4.864516129032259
21023.0,0.00012043839576056847,3.3
21025.0,0.00015835312747426763,3.8032258064516125
21027.0,9.767055721052889e-05,3.909677419354838
21029.0,7.346099221313482e-05,5.0
21031.0,7.764577995185961e-05,3.4161290322580653
21033.0,0.0,4.493548387096774
21035.0,7.692110458706188e-05,4.764516129032257
21037.0,8.548469823901521e-05,4.445161290322581
21039.0,0.0,2.9258064516129028
21041.0,0.00018812905653278148,4.816129032258065
21043.0,0.0,4.409677419354838
21045.0,0.0,3.203225806451612
21047.0,9.934573735825492e-05,4.961290322580646
21049.0,0.00022061053966853267,4.9387096774193555
21051.0,0.0,3.9193548387096757
21053.0,0.0,3.7
21055.0,0.0,3.370967741935484
21057.0,0.0,3.2161290322580642
21059.0,0.00033493907064259044,4.848387096774193
21061.0,0.0001646090534979424,3.3
21063.0,0.0,2.9838709677419346
21065.0,0.0,4.235483870967743
21067.0,0.0003403970886765361,4.461290322580646
21069.0,0.0,3.9870967741935472
21071.0,2.8098569782798055e-05,4.361290322580645
21073.0,0.00011766782373360004,4.864516129032259
21075.0,0.0,3.525806451612905
21077.0,0.0,4.725806451612903
21079.0,0.0,3.532258064516129
21081.0,3.9889903865331685e-05,4.674193548387098
21083.0,0.0,4.7129032258064525
21085.0,7.568017557800734e-05,4.458064516129032
21087.0,0.0,3.196774193548388
21089.0,0.0,4.661290322580645
21091.0,0.00011465260261407934,3.629032258064516
21093.0,5.407451468123074e-05,4.961290322580646
21095.0,0.0,4.183870967741935
21097.0,0.0005824420205443185,4.41290322580645
21099.0,0.0,4.406451612903226
21101.0,0.00011059500110595002,4.809677419354839
21103.0,0.0,4.44516129032258
21105.0,0.0,3.1516129032258053
21107.0,0.00038043235017678914,4.622580645161291
21109.0,0.0,3.0870967741935478
21111.0,0.00026866399654649386,4.693548387096774
21113.0,0.00024022914164279776,4.938709677419355
21115.0,0.0,4.6967741935483875
21117.0,0.00011976191331632714,4.793548387096774
21119.0,0.0,3.5000000000000004
21121.0,0.0,4.564516129032258
21123.0,6.945409084595083e-05,4.267741935483872
21125.0,3.2887704931511356e-05,4.958064516129032
21127.0,6.528693608408957e-05,3.9806451612903215
21129.0,0.0,3.0548387096774174
21131.0,0.0,3.0999999999999983
21133.0,0.0,3.5032258064516126
21135.0,7.532956685499058e-05,3.2290322580645157
21137.0,0.0,4.338709677419355
21139.0,0.0,3.3322580645161284
21141.0,0.00011069293779056896,4.458064516129032
21143.0,0.0001218026796589525,4.29032258064516
21145.0,0.0001222905010853282,4.829032258064516
21147.0,5.803493703209332e-05,3.287096774193548
21149.0,0.0001086130118388183,3.2354838709677427
21151.0,0.00010754191446116123,4.980645161290322
21153.0,0.0,3.1387096774193557
21155.0,5.1886058216157316e-05,4.361290322580645
21157.0,3.215434083601286e-05,4.909677419354838
21159.0,8.932559178204556e-05,2.9903225806451617
21161.0,5.858230814294083e-05,4.800000000000001
21163.0,0.0,4.509677419354838
21165.0,0.0003082139004469102,3.2225806451612886
21167.0,9.11867961519172e-05,4.432258064516129
21169.0,0.0,3.2290322580645165
21171.0,0.0,3.4483870967741947
21173.0,7.103029442057038e-05,4.925806451612903
21175.0,0.0,3.0612903225806445
21177.0,0.00032656260205081314,4.5129032258064505
21179.0,6.488871585231328e-05,4.7451612903225815
21181.0,0.00013757050488375291,3.2419354838709675
21183.0,0.0,4.3903225806451625
21185.0,8.982170391772332e-05,4.635483870967741
21187.0,0.0,3.0935483870967735
21189.0,0.0,2.9451612903225795
21191.0,6.854009595613433e-05,3.3645161290322587
21193.0,0.0,4.0677419354838715
21195.0,0.0,4.32258064516129
21197.0,8.091269520187717e-05,4.3354838709677415
21199.0,0.00012311669924129333,4.783870967741936
21201.0,0.0,4.033424505910899
21203.0,5.989817310572028e-05,4.2064516129032254
21205.0,0.0,4.525806451612904
21207.0,0.0,4.490322580645161
21209.0,0.00010525577152480527,4.990322580645161
21211.0,4.079634464751958e-05,4.906451612903226
21213.0,0.0004846004738315744,4.970967741935484
21215.0,0.0001033538318433156,4.467741935483871
21217.0,7.761263533703286e-05,4.703225806451614
21219.0,0.0,3.2806451612903227
21221.0,0.0,4.1903225806451605
21223.0,0.0,3.222580645161291
21225.0,0.0001390723871775259,4.1580645161290315
21227.0,9.782085239585841e-05,4.806451612903226
21229.0,8.267879288962381e-05,3.4032258064516148
21231.0,0.0001475434023508582,3.3580645161290334
21233.0,0.00015453562046051616,3.3322580645161293
21235.0,0.0,4.72258064516129
21237.0,0.0,3.209677419354837
21239.0,0.00018702775491882996,4.741935483870968
22001.0,0.0006285760335240551,4.864516129032259
22003.0,0.0005853201701330628,4.0935483870967735
22005.0,0.0012716817794066538,4.754838709677419
22007.0,0.0009136174683659951,3.9161290322580657
22009.0,0.0004732961339178956,4.235483870967742
22011.0,0.0001333440008534016,4.219354838709677
22013.0,0.0004531379805150668,3.2032258064516115
22015.0,0.0004959107045867804,4.4806451612903215
22017.0,0.0010074769779021165,4.796774193548386
22019.0,0.0003195108043807389,4.680645161290323
22021.0,0.00010082677959265981,3.9709677419354827
22023.0,0.0,3.299999999999999
22025.0,0.00031598904571308195,3.1129032258064497
22027.0,0.0005105296745373325,3.0354838709677403
22029.0,0.00015577132769094968,4.177419354838709
22031.0,0.0010923788369806649,4.161290322580644
22033.0,0.0005181123440265964,4.619354838709677
22035.0,0.00014575134819997084,3.1258064516129016
22037.0,0.0004703423046772929,3.9258064516129028
22039.0,0.0002994460248540201,4.064516129032257
22041.0,0.0002498126405196103,4.306451612903227
22043.0,8.932958149091072e-05,3.629032258064515
22045.0,0.0005155377344980667,4.825806451612904
22047.0,0.001076558703208145,4.509677419354839
22049.0,0.00019054878048780488,4.1096774193548375
22051.0,0.0027584261479376543,4.561290322580645
22053.0,0.00015939811272634532,4.651612903225806
22055.0,0.0004828348132083964,4.567741935483871
22057.0,0.0007580879791833139,4.732258064516128
22059.0,0.00013430029546065002,4.061290322580644
22061.0,0.0002567284241153566,4.6161290322580655
22063.0,0.0001633650356206806,4.906451612903226
22065.0,9.131586156515387e-05,4.145161290322579
22067.0,8.04052424218059e-05,4.080645161290321
22069.0,5.2413648514073065e-05,4.2548387096774185
22071.0,0.0047008284120734906,4.132258064516129
22073.0,0.0003718709020805198,4.638709677419355
22075.0,0.001595033840582834,4.261290322580645
22077.0,0.0003221352968246664,4.309677419354839
22079.0,0.00044736517339257067,4.525806451612904
22081.0,0.00011845534233593936,3.893548387096774
22083.0,9.939369843951894e-05,4.6
22085.0,8.373806732540613e-05,4.074193548387095
22087.0,0.0015028363390060114,4.764516129032257
22089.0,0.001337099811676083,4.845161290322581
22091.0,9.869719699960521e-05,3.1258064516129016
22093.0,0.0036499810390595373,4.6161290322580655
22095.0,0.002427807736302729,4.867741935483871
22097.0,0.0003774779601578101,4.687096774193549
22099.0,0.0005989032584080403,4.651612903225806
22101.0,0.000445813406824998,4.619354838709677
22103.0,0.0008447924306598213,4.8096774193548395
22105.0,0.00018551774291693257,4.758064516129032
22107.0,0.0,3.119354838709676
22109.0,0.00036211875684630777,4.709677419354839
22111.0,0.00040709245521982994,4.229032258064516
22113.0,0.00013442892910554353,4.490322580645161
22115.0,6.325244048999558e-05,4.203225806451612
22117.0,0.0006061393254535221,4.519354838709678
22119.0,0.00044340114762649973,4.664516129032258
22121.0,0.00049121481201587,4.732258064516128
22123.0,0.0,4.367741935483871
22125.0,0.00025693730729701953,3.393548387096775
22127.0,7.192174913693901e-05,3.119354838709677
23001.0,0.00010159128900874609,4.741935483870968
23003.0,0.0,3.858064516129033
23005.0,0.0005728755300793551,4.229032258064516
23007.0,6.622735852180536e-05,2.9258064516129023
23009.0,0.0,3.941935483870967
23011.0,9.81177740347664e-05,4.33225806451613
23013.0,0.00012571658453183144,4.109677419354839
23015.0,0.00023098689149390772,3.854838709677418
23017.0,0.0001552393272962484,3.8903225806451602
23019.0,7.887057338906853e-05,3.7580645161290316
23021.0,0.0,2.8290322580645157
23023.0,0.00019522534582775547,4.225806451612903
23025.0,1.9808256081134617e-05,3.816129032258065
23027.0,5.0358806496286036e-05,3.925806451612902
23029.0,0.0,2.970967741935483
23031.0,0.00028414426823218924,4.5516129032258075
24001.0,0.0,4.77741935483871
24003.0,0.00021925508516419963,4.580645161290323
24005.0,0.00027436334409031024,4.712903225806452
24009.0,0.0001621183463928668,4.622580645161291
24011.0,0.0001197389690474765,4.422580645161291
24013.0,0.0005461658563227602,4.780645161290322
24015.0,0.0001361139468183365,4.925806451612903
24017.0,0.00024501246500915734,4.790322580645161
24019.0,0.0,4.0129032258064505
24021.0,0.00012714460194107426,4.690322580645161
24023.0,0.00010339835941269732,4.148387096774193
24025.0,9.786995822910183e-05,4.709677419354839
24027.0,0.0003592373115539317,4.529032258064516
24029.0,0.00015446400988569664,4.209677419354839
24031.0,0.00036928184199305596,4.548387096774194
24033.0,0.0003750026118217099,4.774193548387097
24035.0,7.939501002362002e-05,4.445161290322581
24037.0,0.00013214694740551494,4.741935483870968
24039.0,3.9038101186758274e-05,3.9387096774193537
24041.0,8.068637207175708e-05,4.674193548387097
24043.0,7.282405047368734e-05,4.9387096774193555
24045.0,6.756169830806204e-05,4.483870967741935
24047.0,5.7387711378070245e-05,4.161290322580645
24510.0,0.0003150853426342483,4.6645161290322585
25001.0,0.000896755716230809,4.33225806451613
25003.0,0.0013686131386861315,4.006451612903226
25005.0,0.0005413849901896086,4.8419354838709685
25007.0,0.0,3.367741935483871
25009.0,0.000993620046791393,4.458064516129032
25011.0,0.0008691935024223425,3.877419354838709
25013.0,0.0007590507148799671,4.716129032258064
25015.0,0.00042902443573960083,4.319354838709677
25017.0,0.0008314207553643702,4.390322580645161
25019.0,0.0,2.990322580645161
25021.0,0.001044179547946659,4.380645161290323
25023.0,0.000880656636006769,4.670967741935484
25025.0,0.0017066650744426905,4.180645161290323
25027.0,0.0005212960889550241,4.612903225806452
26001.0,0.0,2.9193548387096766
26003.0,0.0,2.519354838709677
26005.0,2.5406288903379884e-05,4.5193548387096785
26007.0,0.0,3.912903225806451
26009.0,0.00012862287772251758,3.05483870967742
26011.0,6.719075455217362e-05,4.032258064516128
26013.0,0.0,2.848387096774193
26015.0,3.249390739236393e-05,4.4387096774193555
26017.0,8.727188099994182e-05,4.538709677419354
26019.0,0.0,3.387096774193548
26021.0,0.0002281601814851272,4.693548387096774
26023.0,4.5959050486016956e-05,4.509677419354839
26025.0,0.00012671531540932773,4.538709677419354
26027.0,7.723946164095236e-05,4.2548387096774185
26029.0,0.0001530046283900088,3.1677419354838716
26031.0,3.956322202880203e-05,2.970967741935484
26033.0,2.677447856702991e-05,3.3193548387096774
26035.0,3.231017770597738e-05,3.919354838709676
26037.0,0.0003015264777938313,4.383870967741935
26039.0,7.128091809822511e-05,2.9516129032258056
26041.0,2.794545048066175e-05,3.616129032258063
26043.0,0.0,3.8967741935483855
26045.0,0.0001904450973990641,4.461290322580646
26047.0,0.00014963339817447254,4.012903225806451
26049.0,0.0004558749966117399,4.593548387096774
26051.0,7.858854964831624e-05,3.1645161290322585
26053.0,0.00014311270125223614,2.64516129032258
26055.0,7.519766242695084e-05,4.309677419354839
26057.0,7.369015745130309e-05,4.1
26059.0,0.0003069838833461243,3.8032258064516125
26061.0,2.80237641520009e-05,3.5645161290322576
26063.0,9.683354313934346e-05,3.112903225806452
26065.0,0.00031121112425873615,4.416129032258064
26067.0,6.182666893364453e-05,4.458064516129033
26069.0,3.979782703864369e-05,3.274193548387098
26071.0,0.0,2.761290322580644
26073.0,8.587130753377605e-05,4.132258064516129
26075.0,0.0002965112611191723,4.516129032258065
26077.0,9.054348728241268e-05,4.474193548387096
26079.0,0.00038806963077946555,3.532258064516128
26081.0,0.00016439482156312076,4.496774193548387
26083.0,0.0,4.033424505910899
26085.0,0.0,2.9709677419354827
26087.0,9.131690390037326e-05,4.377419354838709
26089.0,4.595377050687009e-05,3.3612903225806448
26091.0,0.00018283206874485786,4.4870967741935495
26093.0,0.00041667751764368866,4.354838709677419
26095.0,0.0,2.5903225806451613
26097.0,0.0,2.906451612903225
26099.0,0.0009760038079023127,4.464516129032258
26101.0,4.071992833292614e-05,3.1000000000000005
26103.0,5.997091410665827e-05,3.4451612903225795
26105.0,0.0,4.180645161290323
26107.0,6.904011230524935e-05,4.370967741935484
26109.0,0.0,3.661290322580645
26111.0,0.00012025590456491414,4.258064516129032
26113.0,6.614631565021828e-05,3.0935483870967735
26115.0,0.0003255813953488372,4.735483870967743
26117.0,7.826195842724768e-05,4.509677419354839
26119.0,0.0,2.996774193548386
26121.0,0.00010370694721316387,4.687096774193549
26123.0,2.041649652919559e-05,4.187096774193548
26125.0,0.0012651242382218603,4.2548387096774185
26127.0,7.556579891940908e-05,2.9903225806451608
26129.0,4.76258513120922e-05,4.06774193548387
26131.0,0.0,2.7258064516129026
26133.0,8.525149190110827e-05,3.9709677419354827
26135.0,0.00024268899405411964,2.8548387096774186
26137.0,0.0007702286362899302,3.9677419354838714
26139.0,0.00010622622759825926,4.554838709677419
26141.0,0.0,2.945161290322579
26143.0,4.163370664890295e-05,4.016129032258063
26145.0,0.0002676617385417159,4.387096774193548
26147.0,0.00020109597305313962,4.535483870967742
26149.0,6.561249261859458e-05,4.625806451612903
26151.0,0.00017002671848433324,3.99032258064516
26153.0,0.00012354830738818879,2.893548387096773
26155.0,0.00011743636417016529,4.570967741935483
26157.0,0.0001722652885443583,4.158064516129032
26159.0,9.249838127832763e-05,4.5935483870967735
26161.0,0.0008297039453102684,4.335483870967742
26163.0,0.002135087287055769,4.34516129032258
