fips_code,covid_rate,social_score
5119.0,0.7141478479058097,4.9548387096774205
5121.0,0.5263157894736842,4.24516129032258
5123.0,7.087845968712395,4.670967741935486
5125.0,0.6706408345752609,5.0
5127.0,0.0,3.2032258064516115
5129.0,0.1639344262295082,3.2290322580645148
5131.0,2.0610687022900764,5.0
5133.0,17.92792792792793,3.5967741935483883
5135.0,3.5643564356435644,4.5
5137.0,0.28169014084507044,4.087096774193548
5139.0,2.4550898203592815,4.887096774193548
5141.0,0.0,4.319354838709676
5143.0,4.912891986062718,4.912903225806452
5145.0,0.29325513196480935,4.990322580645161
5147.0,0.0,3.280645161290321
5149.0,44.516129032258064,4.416129032258064
6001.0,1.1147152392240036,4.364516129032258
6003.0,0.0,4.160776279518796
6005.0,1.3580246913580247,4.154838709677419
6007.0,1.7391304347826086,4.67741935483871
6009.0,0.15267175572519084,4.009677419354839
6011.0,0.6451612903225806,3.990322580645161
6013.0,0.6273145550443272,4.65483870967742
6015.0,13.548387096774194,3.900000000000001
6017.0,1.0430839002267573,4.400000000000001
6019.0,2.2393607136220033,4.874193548387097
6021.0,2.1568627450980395,4.0
6023.0,0.8687615526802218,3.4967741935483874
6025.0,4.120965214666248,3.7290322580645165
6027.0,0.05235602094240837,3.893548387096774
6029.0,1.5194267159332662,4.690322580645163
6031.0,6.76378772112383,4.525806451612903
6033.0,2.459016393442623,3.919354838709678
6035.0,50.0,4.0
6037.0,1.368684889384628,4.574193548387097
6039.0,1.3015184381778742,4.270967741935483
6041.0,1.0548702679710762,3.719354838709677
6043.0,4.193548387096774,2.9258064516129028
6045.0,1.4876033057851241,3.703225806451613
6047.0,1.2629896083133494,4.6548387096774215
6049.0,0.0,3.299999999999998
6051.0,0.421455938697318,2.732258064516129
6053.0,1.572052401746725,3.929032258064516
6055.0,0.6706408345752609,3.8451612903225802
6057.0,0.0,4.283870967741934
6059.0,1.6163135681751704,4.512903225806451
6061.0,0.46227056424201224,4.929032258064515
6063.0,0.0,3.280645161290321
6065.0,0.8570861551437573,4.912903225806452
6067.0,0.2998793055426609,4.961290322580644
6069.0,0.7385229540918163,3.9741935483870963
6071.0,1.5490015062436229,4.767741935483872
6073.0,1.1797441799481367,4.6
6075.0,0.7264358615169102,3.4516129032258065
6077.0,0.5800036825630639,4.990322580645161
6079.0,0.4617055947854427,4.3193548387096765
6081.0,0.7875286721603942,4.161290322580645
6083.0,2.399505256648114,3.906451612903226
6085.0,0.28338957976977486,3.9000000000000004
6087.0,0.6254767353165522,4.338709677419356
6089.0,0.2572347266881029,4.3516129032258055
6091.0,10.0,3.170967741935483
6093.0,0.3921568627450981,4.0
6095.0,0.9654123907259596,4.958064516129032
6097.0,1.3830245583800087,4.222580645161291
6099.0,1.1943379534060747,4.9806451612903215
6101.0,0.5315614617940199,4.9806451612903215
6103.0,2.727272727272727,4.009677419354839
6105.0,10.0,3.11290322580645
6107.0,1.8809561006092796,4.341935483870968
6109.0,0.0,4.009677419354839
6111.0,1.0147635955896093,4.838709677419355
6113.0,0.28641072516758076,4.806451612903228
6115.0,0.6629834254143646,4.835483870967743
8001.0,1.0554539145795219,5.0
8003.0,6.534653465346535,3.951612903225807
8005.0,0.7774766392945269,4.912903225806452
8007.0,0.0,2.751612903225806
8009.0,0.19801980198019803,3.299999999999998
8011.0,20.0,3.2612903225806438
8013.0,0.6895362868470953,4.622580645161291
8014.0,0.5996002664890073,4.722580645161291
8015.0,0.09077155824508322,2.8806451612903228
8017.0,50.0,3.216129032258063
8019.0,0.22900763358778625,2.97741935483871
8021.0,20.0,3.248387096774192
8023.0,0.9677419354838709,3.248387096774192
8025.0,29.523809523809522,3.1967741935483853
8027.0,0.0,3.1645161290322563
8029.0,0.5668934240362812,3.970967741935484
8031.0,0.9243277464929526,4.229032258064516
8033.0,0.0,4.160776279518796
8035.0,0.5061702572683539,4.912903225806452
8037.0,0.06726049809125613,2.674193548387097
8039.0,0.8247422680412371,3.970967741935484
8041.0,0.858277008904624,4.958064516129032
8043.0,0.18099547511312217,4.261290322580643
8045.0,0.49409237379162196,3.9677419354838714
8047.0,1.8181818181818181,2.4677419354838714
8049.0,1.7647058823529413,2.3645161290322574
8051.0,0.06622516556291391,2.616129032258064
8053.0,0.0,4.160776279518796
8055.0,0.47619047619047616,3.299999999999998
8057.0,0.0,4.160776279518796
8059.0,0.6598908900680069,4.893548387096774
8061.0,0.0,3.299999999999998
8063.0,0.23696682464454974,3.299999999999998
8065.0,0.718232044198895,2.8290322580645153
8067.0,0.30595813204508854,3.9806451612903224
8069.0,0.6058936931974662,4.861290322580645
8071.0,0.6451612903225806,3.92258064516129
8073.0,0.0,3.980645161290323
8075.0,1.1768876285005316,4.222580645161289
8077.0,0.1735357917570499,4.545161290322581
8079.0,0.0,4.160776279518796
8081.0,0.1639344262295082,3.2612903225806438
8083.0,1.8012422360248446,3.299999999999998
8085.0,0.7908428720083247,3.970967741935484
8087.0,0.6906745498521902,4.270967741935482
8089.0,0.8910891089108911,3.951612903225807
8091.0,0.5882352941176471,2.8806451612903223
8093.0,1.0810810810810811,3.2193548387096786
8095.0,1.1475409836065575,3.222580645161289
8097.0,-0.10752688172043012,1.8096774193548397
8099.0,11.818181818181817,3.299999999999998
8101.0,1.1214953271028039,4.806451612903226
8103.0,0.0,3.2612903225806438
8105.0,3.6619718309859155,3.2290322580645148
8107.0,0.10695187165775401,2.4612903225806453
8109.0,18.78048780487805,3.080645161290322
8111.0,10.0,4.160776279518796
8113.0,0.20942408376963348,1.9258064516129039
8115.0,0.0,3.177419354838708
8117.0,0.7650273224043717,2.112903225806452
8119.0,0.14234875444839856,4.303225806451612
8121.0,4.788732394366197,3.241935483870966
8123.0,0.400878328922921,4.845161290322581
8125.0,3.3333333333333335,3.267741935483869
9001.0,0.37674538033132343,4.606451612903226
9003.0,0.8382282051739837,4.880645161290324
9005.0,0.4506281798359464,4.499999999999999
9007.0,0.6802617562014914,4.883870967741936
9009.0,0.5025145632356258,4.9161290322580635
9011.0,0.9111859599361815,4.7548387096774185
9013.0,0.91283459162663,4.161290322580645
9015.0,1.063944116066631,4.887096774193548
10001.0,0.8918456066394415,4.870967741935484
10003.0,1.1671760567441325,4.670967741935486
10005.0,0.9191823473669961,4.83225806451613
12001.0,0.4230625233994758,4.816129032258066
12003.0,0.4477611940298507,4.9225806451612915
12005.0,0.3606102635228849,5.0
12007.0,0.10845986984815618,4.919354838709677
12009.0,0.4805331462644686,4.97741935483871
12011.0,0.43810946679857055,4.3677419354838705
12013.0,6.790123456790123,3.3580645161290312
12015.0,0.9402795425667091,4.961290322580644
12017.0,0.22199798183652877,5.0
12019.0,0.39912120102526544,5.0
12021.0,1.5819493373595033,4.800000000000001
12023.0,1.4802065404475042,4.967741935483871
12027.0,5.257731958762887,4.558064516129034
12029.0,6.19718309859155,3.2548387096774176
12031.0,0.6244442248789646,4.945161290322581
12033.0,0.6105512744516893,4.958064516129032
12035.0,0.42073628850488354,5.0
12037.0,0.0,4.1000000000000005
12039.0,1.8717139852786542,4.309677419354838
12041.0,1.3725490196078431,4.406451612903225
12043.0,3.934426229508197,3.280645161290321
12045.0,0.0,3.967741935483872
12047.0,37.21311475409836,3.532258064516129
12049.0,4.475138121546961,4.429032258064517
12051.0,3.9951865222623346,4.309677419354838
12053.0,0.2774694783573807,5.0
12055.0,0.591861898890259,4.958064516129032
12057.0,0.9580998131838805,4.870967741935484
12059.0,0.8910891089108911,4.377419354838708
12061.0,0.4439511653718091,4.9161290322580635
12063.0,16.80851063829787,4.722580645161292
12065.0,0.03558718861209964,3.964516129032258
12067.0,6.363636363636363,3.299999999999998
12069.0,0.32584764420959933,4.990322580645161
12071.0,0.8686710410341788,4.880645161290323
12073.0,0.8443633044272022,4.838709677419355
12075.0,0.6806282722513088,4.403225806451613
12077.0,67.74193548387096,3.280645161290321
12079.0,0.2540834845735027,4.077419354838709
12081.0,0.8015859334597483,4.9483870967741925
12083.0,0.4169046259280411,4.990322580645161
12085.0,2.4071166928309786,4.906451612903225
12086.0,0.4921620478981356,4.251612903225807
12087.0,0.36662452591656136,3.3419354838709676
12089.0,0.35650623885918004,4.990322580645161
12091.0,0.44776119402985076,4.990322580645161
12093.0,6.486486486486487,4.851612903225806
12095.0,0.4454552017904845,3.829032258064516
12097.0,0.46642961723488807,4.548387096774194
12099.0,1.0235901589551484,4.516129032258063
12101.0,0.5499799277398635,4.990322580645161
12103.0,0.7790426553284872,4.8516129032258055
12105.0,1.1260608569654316,4.9806451612903215
12107.0,0.4335532516493874,4.9806451612903215
12109.0,0.24987986544930324,4.829032258064516
12111.0,0.9065155807365439,4.990322580645161
12113.0,0.5905256327060351,5.0
12115.0,0.8037489349616586,4.8838709677419345
12117.0,0.2927987338433131,4.9161290322580635
12119.0,0.39757040309221425,4.967741935483871
12121.0,0.2843966179861645,4.748387096774195
12123.0,6.129032258064516,4.096774193548387
12125.0,6.829268292682928,3.648387096774195
12127.0,0.628179606281796,4.925806451612903
12129.0,0.47619047619047616,4.870967741935486
12131.0,2.0734908136482937,4.900000000000001
12133.0,3.71900826446281,4.44516129032258
13001.0,1.269614835948645,4.445161290322581
13003.0,4.938271604938272,3.564516129032259
13005.0,4.066390041493776,4.419354838709677
13007.0,0.47619047619047616,3.06774193548387
13009.0,0.604370060437006,4.893548387096774
13011.0,2.6556016597510372,5.0
13013.0,1.450037565740045,5.0
13015.0,0.5269881826892366,4.990322580645161
13017.0,1.9521912350597608,4.970967741935483
13019.0,1.6959064327485378,4.299999999999999
13021.0,0.4850868567682727,4.990322580645161
13023.0,1.8012422360248446,4.851612903225807
13025.0,1.4285714285714284,4.293548387096773
13027.0,0.1721170395869191,3.667741935483871
13029.0,0.42226487523992323,4.990322580645161
13031.0,0.6199460916442048,4.9806451612903215
13033.0,0.42303172737955347,4.803225806451614
13035.0,0.6165839829907866,5.0
13037.0,0.3329969727547932,3.1709677419354825
13039.0,0.8761329305135951,4.9806451612903215
13043.0,0.8450704225352114,4.612903225806453
13045.0,0.4663501815135437,5.0
13047.0,1.8259023354564756,5.0
13049.0,2.9629629629629632,4.0
13051.0,1.2162759840778417,4.925806451612903
13053.0,3.4710743801652892,4.0290322580645155
13055.0,0.49689440993788814,4.9483870967741925
13057.0,0.9462641832584029,4.990322580645161
13059.0,0.8860759493670887,4.9161290322580635
13061.0,0.7692307692307692,3.3193548387096756
13063.0,0.7123825550413686,4.961290322580644
13065.0,6.296296296296297,3.299999999999998
13067.0,0.8754104454494765,4.893548387096774
13069.0,0.9630702389572774,4.967741935483871
13071.0,1.5235008103727716,4.961290322580644
13073.0,0.5496564647095565,5.0
13075.0,1.0822510822510822,4.945161290322581
13077.0,1.1378780112762685,5.0
13079.0,0.8609271523178809,3.7354838709677427
13081.0,0.4058146577831617,4.961290322580644
13083.0,0.9929078014184397,4.990322580645161
13085.0,0.7855973813420621,5.0
13087.0,1.2667478684531062,4.958064516129032
13089.0,0.8429988648141751,4.8193548387096765
13091.0,0.9578544061302682,4.364516129032258
13093.0,0.3872966692486445,3.4161290322580635
13095.0,0.17606803534648863,4.967741935483871
13097.0,0.701974302726418,5.0
13099.0,0.11731581417175035,3.4612903225806453
13101.0,21.96078431372549,3.209677419354837
13103.0,1.1111111111111112,4.990322580645161
13105.0,2.251082251082251,4.558064516129034
13107.0,0.2843601895734597,4.39032258064516
13109.0,0.24390243902439027,4.309677419354838
13111.0,0.5154639175257731,4.961290322580644
13113.0,0.3350369108461102,4.990322580645161
13115.0,0.8396946564885497,5.0
13117.0,0.717879906071788,4.9806451612903215
13119.0,1.5469613259668507,4.958064516129032
13121.0,0.6093699975098716,4.561290322580645
13123.0,1.248164464023495,4.9064516129032265
13125.0,10.0,3.325806451612902
13127.0,1.0889292196007259,5.0
13129.0,0.7709011943539631,5.0
13131.0,0.7448494453248812,4.396774193548388
13133.0,0.2587800369685767,4.535483870967742
13135.0,1.1152145934754631,4.958064516129032
13137.0,1.0229482691559704,4.990322580645161
13139.0,0.8520381352751295,5.0
13141.0,3.325942350332594,3.196774193548386
13143.0,0.5904059040590406,4.990322580645161
13145.0,0.5158069883527454,4.638709677419355
13147.0,1.9801980198019802,4.9806451612903215
13149.0,2.376237623762376,4.13548387096774
13151.0,0.4023572444625076,5.0
13153.0,0.6409681757059614,5.0
13155.0,0.8609271523178809,3.2999999999999985
13157.0,0.9774436090225564,5.0
13159.0,0.7109004739336492,4.490322580645162
13161.0,1.1695906432748537,4.396774193548387
13163.0,2.0567375886524824,4.270967741935483
13165.0,0.18633540372670807,3.34516129032258
13167.0,0.6720977596741344,3.5580645161290336
13169.0,0.32028469750889677,4.958064516129032
13171.0,0.7611548556430446,4.958064516129032
13173.0,1.6049382716049383,3.922580645161291
13175.0,0.7653910149750416,4.9806451612903215
13177.0,0.1351776171015404,4.970967741935483
13179.0,1.2129380053908356,4.970967741935483
13181.0,0.3305785123966942,3.5774193548387103
13183.0,2.1568627450980395,3.5516129032258075
13185.0,0.9477756286266925,4.990322580645161
13187.0,1.2471655328798186,4.745161290322581
13189.0,0.4878048780487805,4.97741935483871
13191.0,2.9268292682926833,4.170967741935483
13193.0,0.2781289506953224,3.2612903225806438
13195.0,1.2448132780082988,4.76451612903226
13197.0,0.3562945368171021,3.2161290322580633
13199.0,0.5730129390018485,3.716129032258066
13201.0,0.2416918429003021,3.364516129032257
13205.0,0.3192518542405675,4.270967741935483
13207.0,4.199134199134199,4.961290322580644
13209.0,3.333333333333333,3.6290322580645173
13211.0,0.32028469750889677,4.990322580645161
13213.0,1.9292604501607715,4.9806451612903215
13215.0,1.0293632464533156,4.945161290322581
13217.0,0.7955124936257012,5.0
13219.0,0.811232449297972,4.990322580645161
13221.0,0.2702702702702703,3.325806451612902
13223.0,0.7442849548112707,5.0
13225.0,0.5639913232104121,4.970967741935483
13227.0,0.842911877394636,5.0
13229.0,0.8166969147005444,4.880645161290323
13231.0,0.34912718204488774,4.916129032258064
13233.0,1.0683012259194395,5.0
13235.0,0.39867109634551495,4.270967741935483
13237.0,1.2468827930174564,4.738709677419357
13239.0,1.9512195121951221,3.235483870967741
13241.0,0.5343511450381679,4.509677419354839
13243.0,0.1257071024512885,3.209677419354837
13245.0,0.46540261019453333,4.967741935483871
13247.0,0.5319720580333155,4.990322580645161
13249.0,0.0,3.6774193548387104
13251.0,2.384105960264901,3.31290322580645
13253.0,0.5154639175257731,4.141935483870968
13255.0,0.32196059586737147,5.0
13257.0,0.7810499359795136,5.0
13259.0,1.1618257261410787,3.241935483870966
13261.0,0.2499342278347803,4.874193548387097
13263.0,0.45977011494252873,3.222580645161289
13265.0,10.0,4.160776279518796
13267.0,1.6831683168316833,4.270967741935483
13269.0,0.29239766081871343,3.377419354838709
13271.0,0.36900369003690037,3.5709677419354846
13273.0,0.16384489350081924,3.3193548387096765
13275.0,0.7415368081676518,4.970967741935483
13277.0,1.1870196413321947,5.0
13279.0,0.8038585209003215,5.0
13281.0,0.14218009478672985,4.577419354838709
13283.0,2.258064516129032,3.5580645161290336
13285.0,1.1141120864280891,5.0
13287.0,0.7342143906020558,3.616129032258066
13289.0,1.1111111111111112,3.8806451612903228
13291.0,0.39274924471299094,4.925806451612903
13293.0,0.3007866728366497,4.990322580645161
13295.0,1.3093289689034369,4.990322580645161
13297.0,1.1022997620935766,5.0
13299.0,0.8835672997522709,4.97741935483871
13301.0,0.49586776859504134,3.170967741935483
13303.0,0.7600950118764845,4.1903225806451605
13305.0,0.4580152671755725,4.9225806451612915
13307.0,0.297029702970297,3.19032258064516
13309.0,2.1951219512195124,3.293548387096773
13311.0,0.7106598984771574,4.990322580645161
13313.0,2.6285160038797284,5.0
13315.0,0.2330743618201998,3.280645161290321
13317.0,0.3187250996015936,3.332258064516128
13319.0,0.9686609686609686,3.299999999999998
13321.0,0.37883736120182887,3.68709677419355
16001.0,0.21010281627179256,4.958064516129032
16003.0,0.0,3.203225806451612
16005.0,1.5315315315315317,4.774193548387097
16007.0,0.0,3.299999999999998
16009.0,80.0,3.061290322580645
16011.0,0.48780487804878053,4.077419354838709
16013.0,0.02810680586227665,3.645161290322581
16015.0,0.0,2.670967741935484
16017.0,0.48780487804878053,4.041935483870968
16019.0,0.6761565836298932,4.854838709677418
16021.0,0.0,3.170967741935483
16023.0,0.0,3.19032258064516
16025.0,0.0,4.160776279518796
16027.0,0.20230067433558113,5.0
16029.0,0.0,3.2612903225806438
16031.0,4.214876033057851,3.299999999999998
16033.0,0.0,4.160776279518796
16035.0,0.0,3.203225806451612
16037.0,0.0,3.2290322580645148
16039.0,0.03322259136212624,3.990322580645161
16041.0,20.0,3.429032258064516
16043.0,0.47619047619047616,3.980645161290323
16045.0,0.4132231404958678,4.132258064516129
16047.0,3.2432432432432434,3.299999999999998
16049.0,0.0,3.2612903225806438
16051.0,0.3921568627450981,4.183870967741934
16053.0,2.309197651663405,4.293548387096773
16055.0,0.11456628477905073,4.970967741935483
16057.0,0.3921568627450981,3.158064516129032
16059.0,0.0,2.867741935483871
16061.0,0.0,2.9967741935483865
16063.0,0.22140221402214022,3.145161290322579
16065.0,1.0891089108910892,4.590322580645162
16067.0,3.5135135135135136,4.316129032258063
16069.0,0.36605657237936773,4.261290322580644
16071.0,0.0,3.299999999999998
16073.0,0.0,3.222580645161289
16075.0,0.43478260869565216,3.60967741935484
16077.0,1.4285714285714286,3.280645161290321
16079.0,0.0,3.119354838709677
16081.0,0.21978021978021978,3.203225806451612
16083.0,1.4638447971781305,4.667741935483871
16085.0,0.0,2.9000000000000004
16087.0,33.63636363636363,3.119354838709677
17001.0,0.0997506234413965,4.912903225806452
17003.0,1.6129032258064515,3.222580645161289
17005.0,0.9836065573770493,3.893548387096775
17007.0,3.6085626911314987,4.925806451612903
17009.0,100.0,3.1580645161290315
17011.0,0.49504950495049505,4.34516129032258
17013.0,0.0,2.919354838709678
17015.0,0.6593406593406593,3.332258064516128
17017.0,1.2084592145015105,3.3580645161290317
17019.0,3.920061491160646,4.690322580645161
17021.0,0.16611295681063123,4.825806451612903
17023.0,1.1764705882352942,4.264516129032256
17025.0,0.0,4.29032258064516
17027.0,0.7540056550424129,4.9483870967741925
17029.0,4.751131221719457,4.935483870967742
17031.0,1.1341682848073706,4.325806451612902
17033.0,0.09900990099009901,4.138709677419353
17035.0,2.258064516129032,3.6935483870967754
17037.0,3.375394321766562,4.909677419354838
17039.0,0.3225806451612903,4.338709677419354
17041.0,0.9929078014184397,4.309677419354838
17043.0,1.5014118334361106,4.432258064516129
17045.0,10.0,4.177419354838708
17047.0,20.0,3.1774193548387086
17049.0,0.3921568627450981,4.958064516129032
17051.0,0.3105590062111801,4.232258064516127
17053.0,1.208791208791209,3.4806451612903233
17055.0,0.4938271604938272,4.958064516129032
17057.0,2.5806451612903225,4.590322580645162
17059.0,0.0,3.222580645161289
17061.0,0.6451612903225806,3.280645161290321
17063.0,1.7948717948717947,4.990322580645161
17065.0,0.0,3.332258064516129
17067.0,1.8032786885245902,3.209677419354837
17069.0,0.0,3.31290322580645
17071.0,0.9756097560975611,3.26774193548387
17073.0,0.532150776053215,4.606451612903227
17075.0,3.874538745387454,4.087096774193548
17077.0,1.6713352007469655,4.654838709677419
17079.0,0.022675736961451247,3.138709677419354
17081.0,0.21660649819494587,4.990322580645161
17083.0,0.9917355371900827,4.577419354838709
17085.0,1.450381679389313,3.164516129032258
17087.0,0.9756097560975611,3.8290322580645166
17089.0,3.1531354432868097,4.861290322580645
17091.0,1.6918071576456668,4.9806451612903215
17093.0,1.999248402856069,4.958064516129032
17095.0,1.1713665943600868,4.925806451612903
17097.0,1.3741415177680887,4.7612903225806456
17099.0,1.8832391713747645,4.958064516129032
17101.0,0.3225806451612903,3.5516129032258075
17103.0,2.3651452282157677,4.6645161290322585
17105.0,0.6965174129353233,4.316129032258063
17107.0,0.4225352112676057,4.725806451612904
17109.0,3.867403314917127,4.3
17111.0,1.5214941233295765,4.945161290322581
17113.0,1.3144058885383807,4.577419354838711
17115.0,0.819981149858624,4.958064516129032
17117.0,0.4983388704318937,4.3032258064516125
17119.0,0.741519063344341,4.990322580645161
17121.0,0.5135951661631419,4.9225806451612915
17123.0,0.24390243902439027,3.2290322580645165
17125.0,0.49586776859504134,3.319354838709677
17127.0,0.7317073170731708,4.577419354838712
17129.0,1.4814814814814816,4.032258064516129
17131.0,1.1111111111111112,3.60967741935484
17133.0,0.3566333808844508,4.906451612903226
17135.0,0.49808429118773945,4.303225806451612
17137.0,0.6334841628959276,4.870967741935485
17139.0,1.1764705882352942,3.5129032258064523
17141.0,0.7304785894206549,4.629032258064517
17143.0,1.707317073170732,4.861290322580646
17145.0,0.947867298578199,4.374193548387096
17147.0,0.5633802816901409,4.32258064516129
17149.0,0.0,3.280645161290321
17151.0,10.0,3.170967741935483
17153.0,2.0994475138121547,3.2612903225806438
17155.0,10.0,3.500000000000001
17157.0,0.7303010890454837,4.629032258064517
17159.0,0.0,4.280645161290321
17161.0,0.7451604348979051,4.967741935483871
17163.0,1.3933908650810356,4.9161290322580635
17165.0,1.2903225806451613,4.925806451612903
17167.0,0.9713644020213363,4.912903225806452
17169.0,5.238095238095238,3.093548387096774
17171.0,0.0,3.332258064516128
17173.0,0.594059405940594,4.119354838709676
17175.0,1.8181818181818181,3.016129032258065
17177.0,4.871794871794871,4.82258064516129
17179.0,0.6208425720620843,4.9806451612903215
17181.0,8.011695906432747,4.296774193548385
17183.0,1.3450292397660817,4.967741935483871
17185.0,0.9090909090909091,4.248387096774192
17187.0,0.8856682769726247,4.12258064516129
17189.0,0.7920792079207921,4.067741935483871
17191.0,3.333333333333333,4.154838709677419
17193.0,0.0,4.261290322580644
17195.0,0.6658739595719382,4.874193548387096
17197.0,1.2334978532161631,4.958064516129032
17199.0,1.157556270096463,4.990322580645161
17201.0,4.091834426600316,4.958064516129032
17203.0,0.4580152671755725,4.577419354838709
18001.0,1.1267605633802817,4.864516129032259
