fips_code,covid_rate,social_score
17125.0,0.0008982708286548395,2.8399999999999994
17127.0,0.0002904443799012489,3.939999999999999
17129.0,0.0005739586749754018,3.543333333333334
17131.0,0.0005182354084342813,2.7933333333333334
17133.0,0.0019343476629038311,3.6799999999999993
17135.0,0.0008446540437812346,3.82
17137.0,0.0005347911343514172,4.27
17139.0,0.0003448038066340252,2.7866666666666666
17141.0,0.0023497818059751594,4.033333333333332
17143.0,0.00043531887107306103,3.893333333333333
17145.0,0.001004016064257028,3.8733333333333335
17147.0,0.0004282917278511992,3.5233333333333334
17149.0,6.4263222157959e-05,3.1866666666666656
17151.0,0.0,3.0066666666666664
17153.0,0.003373945641986879,3.066666666666666
17155.0,0.0,2.746666666666667
17157.0,0.004814045686237493,3.963333333333333
17159.0,0.00019338619222587506,4.106666666666666
17161.0,0.0025796629522339457,4.533333333333333
17163.0,0.0016635475150758993,4.47
17165.0,8.513898940019582e-05,4.3999999999999995
17167.0,0.0008424426728034848,4.279999999999999
17169.0,0.0002955082742316785,2.8399999999999994
17171.0,0.0,2.9266666666666663
17173.0,0.0004622353702505316,3.783333333333334
17175.0,0.00018719580681392738,2.5133333333333336
17177.0,0.0007191334441997393,4.073333333333333
17179.0,0.0003110703094770225,4.733333333333333
17181.0,0.001020837086410857,3.9733333333333336
17183.0,0.00022439874336703714,4.579999999999999
17185.0,8.680555555555556e-05,3.773333333333334
17187.0,0.0036808359059605795,3.716666666666667
17189.0,0.0006480881399870382,3.920000000000001
17191.0,0.00012334258402713538,3.723333333333334
17193.0,0.0001477432222796779,3.9633333333333334
17195.0,0.0014318078840054372,4.07
17197.0,0.003277630030271751,4.5633333333333335
17199.0,0.00045047074192531195,4.8
17201.0,0.0015111192899508797,4.486666666666667
17203.0,0.00026001716113263477,3.916666666666667
18001.0,0.00016770550912597479,4.086666666666667
18003.0,0.001397314519679725,4.393333333333334
18005.0,0.0028288711968393033,4.403333333333333
18007.0,0.0009144947416552355,2.693333333333334
18009.0,0.000680387821058003,2.726666666666667
18011.0,0.0024763055879014786,4.486666666666667
18013.0,0.0007951232441028359,2.5933333333333333
18015.0,0.0009873130275953991,3.92
18017.0,0.030857809971079096,4.073333333333333
18019.0,0.002197765042011124,4.7
18021.0,0.0007244995233555767,4.246666666666666
18023.0,0.0011420105558813543,4.15
18025.0,0.001607261038101541,2.933333333333333
18027.0,0.0014092530958591946,3.986666666666667
18029.0,0.0018197258279752516,3.2399999999999993
18031.0,0.0057607590647238225,3.633333333333333
18033.0,0.0004370327774583094,4.326666666666667
18035.0,0.0013843255793577782,4.2
18037.0,0.0004679895170348184,3.97
18039.0,0.00129397453729506,4.6899999999999995
18041.0,0.0008224396156176954,4.176666666666667
18043.0,0.0019994396474873285,4.466666666666667
18045.0,0.0006117704637220115,3.7533333333333347
18047.0,0.002724316723789437,3.7866666666666675
18049.0,0.0013016921998598178,3.9766666666666666
18051.0,8.912920764134407e-05,4.179999999999999
18053.0,0.0018549772689260898,4.06
18055.0,0.0016916233318714365,3.9033333333333338
18057.0,0.0018579277005777918,3.9133333333333327
18059.0,0.002456248081056187,4.853333333333334
18061.0,0.0028137726767863756,3.9066666666666667
18063.0,0.003505351973742154,4.65
18065.0,0.0007921287417660302,4.653333333333333
18067.0,0.001889901143632487,4.673333333333334
18069.0,0.00019167579408543265,3.9899999999999998
18071.0,0.002939115100269042,4.08
18073.0,0.0011322328824265539,4.226666666666665
18075.0,0.000733998825601879,3.6300000000000012
18077.0,0.0007738021542651975,3.733333333333334
18079.0,0.002163331530557058,3.4566666666666674
18081.0,0.0030221221873083515,4.46
18083.0,0.0004918839153959665,4.06
18085.0,0.0003649818767619815,4.086666666666667
18087.0,0.0005806028171858433,3.8466666666666667
18089.0,0.0035015952856168884,4.38
18091.0,0.0019110366919044845,3.4366666666666665
18093.0,0.0019836896627727575,4.363333333333333
18095.0,0.0029482360749870725,4.723333333333334
18097.0,0.004733656651274853,4.003333333333333
18099.0,0.000562064940118466,4.263333333333333
18101.0,0.0006825938566552901,2.5333333333333337
18103.0,0.0028437887149453766,3.936666666666666
18105.0,0.0006265537522485195,3.5799999999999996
18107.0,0.001591110647399447,4.506666666666666
18109.0,0.0017023932812211835,4.556666666666668
18111.0,0.003217963386727689,2.9266666666666667
18113.0,0.0014033176943699733,3.93
18115.0,0.0005106382978723404,2.566666666666667
18117.0,0.0037157691133055076,3.7700000000000014
18119.0,0.0005769508149430262,3.06
18121.0,0.0007085080002361693,2.94
18123.0,0.0005216756220981794,3.9466666666666663
18125.0,8.071676487206392e-05,2.7066666666666666
18127.0,0.0012735563915510979,4.716666666666667
18129.0,0.0002752979116686986,3.9099999999999997
18131.0,0.00186189589573383,2.726666666666667
18133.0,0.0015701511603150948,4.033333333333333
18135.0,0.00048651935941617676,3.89
18137.0,0.002153650614320011,3.4600000000000004
18139.0,0.0016283698208793198,3.5733333333333337
18141.0,0.0021484331888781795,3.9166666666666656
18143.0,0.0018849746575629372,4.319999999999999
18145.0,0.004158375997674887,3.086666666666666
18147.0,0.00024658480051289636,2.7133333333333334
18149.0,0.0006523157208088715,3.9033333333333338
18151.0,0.0006359484303636468,4.466666666666666
18153.0,0.0006773428806425081,4.0233333333333325
18155.0,0.0011161752395126034,2.6066666666666674
18157.0,0.0004904665563116915,3.7233333333333345
18159.0,0.0009242144177449168,4.03
18161.0,0.0009923447689254325,2.8266666666666667
18163.0,0.0006448021779984679,4.243333333333333
18165.0,0.00045167118337850043,4.159999999999999
18167.0,0.0005231786842056092,4.299999999999999
18169.0,0.0013227513227513227,4.016666666666667
18171.0,0.001088929219600726,2.653333333333334
18173.0,0.001396869741896568,4.593333333333333
18175.0,0.0013197317734341561,3.963333333333333
18177.0,0.00048570214316070667,4.63
18179.0,0.00010602205258693808,3.966666666666667
18181.0,0.0018670649738610904,4.086666666666665
18183.0,0.0005005299729124956,3.9533333333333336
19001.0,0.0,3.239999999999999
19003.0,0.0,2.6533333333333338
19005.0,0.0059910864323810915,2.88
19007.0,8.047642040882022e-05,3.703333333333334
19009.0,0.0,3.0599999999999996
19011.0,0.000935854942483915,2.9200000000000004
19013.0,0.008633828146432165,4.249999999999999
19015.0,0.00041930319432797135,3.023333333333334
19017.0,0.0020349533157768733,3.906666666666667
19019.0,0.0007083825265643448,2.9666666666666663
19021.0,0.00020387359836901122,3.136666666666667
19023.0,0.0005540549899577533,2.8200000000000003
19025.0,0.0,2.9533333333333327
19027.0,4.9590875278948676e-05,4.000000000000001
19029.0,7.79058896852602e-05,3.3533333333333335
19031.0,0.0010737102056155043,3.219999999999999
19033.0,0.00016489988221436984,4.353333333333334
19035.0,0.00017801513128615933,2.76
19037.0,0.00041900611748931535,2.6933333333333342
19039.0,0.00021287919105907396,3.279999999999999
19041.0,0.00024975024975024975,3.9033333333333338
19043.0,0.0007407829505954755,2.8533333333333335
19045.0,0.0009261452971203343,4.12
19047.0,0.0011890606420927466,3.696666666666667
19049.0,0.0031352658555637595,3.49
19051.0,0.00011111111111111112,2.9399999999999995
19053.0,0.0,3.1199999999999988
19055.0,0.0004702839339251073,3.6566666666666676
19057.0,0.0003849411040110863,4.250000000000001
19059.0,0.0002897207092362962,3.9133333333333336
19061.0,0.0008323827727595031,4.0233333333333325
19063.0,0.0,2.5700000000000003
19065.0,0.000916030534351145,2.9399999999999995
19067.0,0.0,2.9799999999999995
19069.0,0.00019860973187686197,2.9299999999999997
19071.0,0.0,3.2599999999999985
19073.0,0.0005625562556255626,3.0666666666666655
19075.0,0.0008992805755395684,2.833333333333334
19077.0,0.001029095331649359,2.9066666666666663
19079.0,0.000473837406078657,3.199999999999999
19081.0,0.0,2.8066666666666666
19083.0,0.00041552890893980767,2.9466666666666663
19085.0,0.0004982561036372695,3.8533333333333335
19087.0,0.0014533426881828205,4.086666666666666
19089.0,0.0010919414719371041,2.686666666666667
19091.0,0.0004184975936388366,2.7266666666666666
19093.0,0.0,3.0733333333333324
19095.0,0.0009268413247652002,3.4233333333333333
19097.0,0.00020577190184680282,2.813333333333333
19099.0,0.003334677961543633,4.2366666666666655
19101.0,0.0003279584585952446,3.8966666666666665
19103.0,0.002567156278946672,3.3599999999999994
19105.0,0.0008220105410763503,2.933333333333333
19107.0,0.0,2.9466666666666668
19109.0,6.750826976304597e-05,2.7033333333333336
19111.0,0.00023769201057729448,4.03
19113.0,0.0025539685760412162,4.29
19115.0,0.024376982328953332,2.8266666666666667
19117.0,0.0,3.0599999999999996
19119.0,0.0011059123777116121,2.5033333333333334
19121.0,0.00030603501040519035,2.773333333333334
19123.0,0.00036207286716451686,3.1700000000000004
19125.0,0.00024057979731152078,4.109999999999999
19127.0,0.011658919454393051,3.8933333333333335
19129.0,0.00013237143424449003,3.536666666666667
19131.0,0.0001889287738522577,2.7933333333333334
19133.0,0.00023215322112594313,3.133333333333332
19135.0,0.0,2.7800000000000002
19137.0,0.0,3.6166666666666676
19139.0,0.007500468779298706,4.336666666666668
19141.0,0.0005816912673598487,2.9033333333333333
19143.0,0.0015105740181268882,3.063333333333333
19145.0,0.0002647779175216787,2.686666666666667
19147.0,0.0,2.8633333333333337
19149.0,0.00047662549152003816,2.9899999999999998
19151.0,0.00015108022359873092,2.966666666666666
19153.0,0.0018544927074981485,4.2
19155.0,0.00031113876789047915,4.640000000000001
19157.0,0.0027561608300907914,4.153333333333332
19159.0,0.0,2.8466666666666667
19161.0,0.0,2.9666666666666663
19163.0,0.0012027084068161186,4.3566666666666665
19165.0,0.0005238344683080147,2.5933333333333337
19167.0,0.00017214173002438676,3.730000000000001
19169.0,0.0002574214607123367,3.7933333333333334
19171.0,0.015129939480242079,2.826666666666666
19173.0,0.0,3.0466666666666664
19175.0,8.169267216730659e-05,3.9933333333333327
19177.0,0.0009937535491198182,2.9666666666666663
19179.0,0.00025737081414967545,4.386666666666667
19181.0,0.0003691757665254731,4.413333333333333
19183.0,0.005326656043705896,3.6799999999999997
19185.0,0.0,2.9333333333333327
19187.0,0.00011140819964349375,4.06
19189.0,0.00019316206297083252,2.763333333333333
19191.0,0.0006002701215546997,2.6533333333333333
19193.0,0.007157612965172103,4.506666666666666
19195.0,0.00013548299688389108,2.7800000000000002
19197.0,0.0001592103168285305,2.8733333333333326
20001.0,0.0,3.85
20003.0,0.0,2.7533333333333325
20005.0,0.0004977291109313756,4.056666666666667
20007.0,0.00022588660492432798,2.4633333333333334
20009.0,0.00031033011365840413,3.7733333333333334
20011.0,0.00020641254988303288,3.8166666666666673
20013.0,0.0,2.9533333333333327
20015.0,0.00019428793471925395,4.0566666666666675
20017.0,0.0011329305135951663,3.1866666666666656
20019.0,0.0009230769230769231,2.9466666666666654
20021.0,0.00025076483273985656,3.7433333333333336
20023.0,0.0007527286413248024,2.503333333333333
20025.0,0.0005015045135406219,2.959999999999999
20027.0,0.00037490627343164207,2.6533333333333333
20029.0,0.00045526974732529026,2.7199999999999998
20031.0,0.004156987406773444,3.079999999999999
20033.0,0.0,2.316666666666667
20035.0,8.594018563080097e-05,3.773333333333334
20037.0,7.72837343500438e-05,3.76
20039.0,0.0,2.73
20041.0,0.00010830715910321672,3.8100000000000005
20043.0,0.0002631578947368421,2.919999999999999
20045.0,0.00021266328041289395,4.006666666666667
20047.0,0.001072194424588992,2.886666666666666
20049.0,0.0003952569169960474,2.8266666666666667
20051.0,0.00028018071656218263,3.1533333333333338
20053.0,0.0,3.0466666666666664
20055.0,0.01105108728439411,3.503333333333333
20057.0,0.02004818703709212,3.45
20059.0,0.000274036955840902,4.3566666666666665
20061.0,0.0003473318598042311,3.8399999999999994
20063.0,0.0,3.1533333333333315
20065.0,0.0,2.933333333333333
20067.0,0.0005594405594405594,2.5933333333333333
20069.0,0.0006680026720106881,2.999999999999999
20071.0,0.0,2.909999999999999
20073.0,0.0005015045135406219,2.6533333333333333
20075.0,0.0007877116975187081,2.9133333333333327
20077.0,0.0001839587932303164,2.76
20079.0,0.00017427168956403032,3.9966666666666666
20081.0,0.0017641129032258064,2.926666666666667
20083.0,0.0,2.5366666666666666
20085.0,7.592437931819907e-05,3.4533333333333327
20087.0,0.00042010187470461585,2.7600000000000002
20089.0,0.0013893713094824591,2.82
20091.0,0.0005478078555646488,3.9500000000000006
20093.0,0.004168837936425221,2.4266666666666663
20095.0,0.0,2.9466666666666668
20097.0,0.00040404040404040404,3.1133333333333324
20099.0,0.0010704455092262208,3.6333333333333337
20101.0,0.0,2.7
20103.0,0.004060764695809584,4.409999999999999
20105.0,0.0,2.816666666666667
20107.0,0.00010306090899721736,3.8100000000000005
20109.0,0.0,2.636666666666667
20111.0,0.0062358788974243105,4.063333333333333
20113.0,0.0006656856562259126,3.716666666666667
20115.0,0.0004207337596768765,2.8133333333333335
20117.0,0.0,2.94
20119.0,0.001239771881973717,3.039999999999999
20121.0,0.00014604083301691153,4.313333333333333
20123.0,0.00016725204883759825,2.4399999999999995
20125.0,0.00037701467215432466,3.8800000000000003
20127.0,0.00017793594306049823,2.9266666666666667
20129.0,0.0011596443757247777,2.6599999999999997
20131.0,9.77421561919656e-05,2.806666666666667
20133.0,6.247266820765915e-05,3.8466666666666667
20135.0,0.0,2.54
20137.0,0.0,2.7
20139.0,0.00012539971158066337,2.7866666666666666
20141.0,0.0005846243788365975,2.613333333333333
20143.0,0.0005259467040673212,2.9933333333333327
20145.0,0.0,2.8800000000000003
20147.0,0.00019105846388995032,3.556666666666667
20149.0,0.00045113398679407787,3.8233333333333333
20151.0,0.00010912265386294194,3.5100000000000002
20153.0,0.0,2.4533333333333327
20155.0,0.00046775702442014257,4.096666666666667
20157.0,0.0008628127696289905,2.999999999999999
20159.0,0.00031456432840515884,2.8533333333333335
20161.0,0.000633150123935769,2.52
20163.0,0.0012195121951219512,2.7266666666666666
20165.0,0.0,2.8933333333333326
20167.0,0.0,3.83
20169.0,0.00036884036588964296,4.03
20171.0,0.0,2.92
20173.0,0.0006666124075172176,4.46
20175.0,0.024593989173044613,3.8066666666666666
20177.0,0.0005653710247349824,4.613333333333332
20179.0,0.0007933359777865926,2.849999999999999
20181.0,0.0006760182524928173,3.863333333333334
20183.0,0.0005581914596706671,2.7533333333333334
20185.0,0.0,2.8866666666666663
20187.0,0.0029910269192422734,2.853333333333333
20189.0,0.0012762078395624431,2.496666666666667
20191.0,8.758101243650377e-05,3.8400000000000007
20193.0,0.0,3.410000000000001
20195.0,0.0,3.1666666666666656
20197.0,0.003029865820227961,3.0799999999999996
20199.0,0.0,2.8000000000000003
20201.0,0.0001849796522382538,2.8399999999999994
20203.0,0.0,2.293333333333334
20205.0,0.00011730205278592375,2.7199999999999993
20207.0,0.0009560229445506692,2.919999999999999
20209.0,0.003614843830283687,3.866666666666667
21001.0,0.0042183105926466,3.663333333333334
21003.0,0.0005160684963640629,4.159999999999998
21005.0,0.0002637710467314371,4.319999999999999
21007.0,0.001140973630831643,2.7400000000000007
21009.0,0.0003615900924314674,4.526666666666666
21011.0,0.00032,3.0533333333333337
21013.0,0.0,3.853333333333333
21015.0,0.000973192295311459,4.606666666666667
21017.0,0.00030321406913280777,4.02
21019.0,0.0005779356993021961,4.290000000000001
21021.0,0.0004324683965402528,4.693333333333333
21023.0,0.0007226303745634108,2.8133333333333335
21025.0,0.0,3.583333333333334
21027.0,0.0003418469502368511,3.6733333333333342
21029.0,0.0005754444390028894,4.946666666666667
21031.0,0.008929264694463855,2.8400000000000007
21033.0,0.0010198478073272144,4.0233333333333325
21035.0,0.0007948514140663059,4.483333333333333
21037.0,0.000865532569670029,3.7033333333333336
21039.0,0.0004201680672268908,2.6733333333333333
21041.0,0.0,4.206666666666666
21043.0,0.0001865880509012203,3.9933333333333327
21045.0,6.188501763723002e-05,2.853333333333333
21047.0,0.001121187607328877,4.756666666666666
21049.0,0.0003584921269613656,4.633333333333332
21051.0,5.024873121953671e-05,3.613333333333334
21053.0,0.0002935995302407516,2.9400000000000004
21055.0,0.0004542357483533954,2.88
21057.0,0.0007559721802237678,2.873333333333334
21059.0,0.0015170769670282038,4.693333333333333
21061.0,0.0019753086419753087,2.72
21063.0,0.0,2.753333333333333
21065.0,0.0,3.853333333333334
21067.0,0.0004270436203396544,3.4133333333333327
21069.0,0.00013716480351141897,3.7266666666666675
21071.0,0.0003371828373935767,3.766666666666667
21073.0,0.0001961130395560001,4.54
21075.0,0.0003350644999162339,2.833333333333334
21077.0,0.00011275228323373548,4.086666666666667
21079.0,0.00011321181931393638,2.8600000000000003
21081.0,0.0007977980773066337,4.11
21083.0,0.003515268609456341,4.11
21085.0,0.002383925530707231,3.963333333333333
21087.0,9.139932364500503e-05,2.7066666666666666
21089.0,0.0003134081714057781,4.159999999999999
21091.0,0.0005732630130703967,2.9266666666666667
21093.0,0.0003064222498603075,4.629999999999999
21095.0,0.0,3.726666666666667
21097.0,0.0003176956475696283,4.056666666666666
21099.0,0.00015760441292356187,4.129999999999999
21101.0,0.00117230701172307,4.439999999999999
21103.0,0.0003720699491504403,4.1499999999999995
21105.0,0.00022831050228310502,3.0333333333333328
21107.0,0.0040057288636261915,4.1499999999999995
21109.0,0.004426438592542576,2.8266666666666667
21111.0,0.0014359177679499503,4.003333333333334
21113.0,0.0005174166127691029,4.840000000000001
21115.0,0.00013520822065981613,4.193333333333333
21117.0,0.0015329524904489874,4.426666666666667
21119.0,0.00027016074564365796,2.646666666666666
21121.0,0.00019264729491090063,4.12
21123.0,0.0002778163633838033,3.923333333333334
21125.0,0.00024665778698633516,4.786666666666667
21127.0,0.0,3.8166666666666673
21129.0,0.0,2.7266666666666675
21131.0,0.00040498126961628026,2.7999999999999994
21133.0,9.279450656521133e-05,2.4333333333333327
21135.0,0.00015065913370998117,2.773333333333333
21137.0,0.00020367428408489145,3.923333333333333
21139.0,0.00043506634761801175,3.126666666666666
21141.0,0.00025828352151132755,4.106666666666666
21143.0,0.00146163215590743,4.029999999999999
21145.0,0.0007184566938763031,4.523333333333334
21147.0,0.0005803493703209332,3.019999999999999
21149.0,0.001520582165743456,2.8866666666666663
21151.0,0.00019357544603009022,4.796666666666667
21153.0,0.0,2.786666666666667
21155.0,0.0007782908732423598,3.780000000000001
21157.0,0.0010610932475884245,4.459999999999999
21159.0,0.0001786511835640911,2.426666666666667
21161.0,0.00029291154071470416,4.483333333333333
21163.0,0.00041999160016799666,3.9766666666666666
21165.0,0.0001541069502234551,2.979999999999999
21167.0,0.0004103405826836274,3.9966666666666666
21169.0,9.92950054612253e-05,2.8400000000000003
21171.0,0.00046948356807511736,2.926666666666667
21173.0,0.00031963632489256667,4.6800000000000015
21175.0,7.51371252535878e-05,2.8266666666666667
21177.0,0.0036901574031741884,3.986666666666667
21179.0,0.0004109618670646508,4.303333333333333
21181.0,0.0,2.713333333333333
21183.0,0.001625406351587897,3.8566666666666674
21185.0,0.00034431653168460607,4.1000000000000005
21187.0,9.173470323823502e-05,2.7333333333333347
21189.0,0.00045300113250283127,2.736666666666666
21191.0,0.0003427004797806717,2.7533333333333334
21193.0,0.0004658746797111577,3.636666666666667
21195.0,0.0001900615108162278,3.49
21197.0,0.0,4.026666666666666
21199.0,0.0005386355591806584,4.59
21201.0,0.0,3.5820994171337923
21203.0,0.0005989817310572028,3.8066666666666666
21205.0,8.176614881439084e-05,3.7266666666666675
21207.0,0.0008927076940244379,4.073333333333332
21209.0,0.00031576731457441583,4.663333333333333
21211.0,0.0005711488250652742,4.5233333333333325
21213.0,0.0009692009476631488,4.693333333333333
21215.0,0.0005684460751382357,4.036666666666666
21217.0,0.00023283790601109862,4.396666666666666
21219.0,0.0009760858955588092,2.8666666666666667
21221.0,0.0006142925397583783,3.846666666666667
21223.0,0.00035414945106835086,2.5800000000000005
21225.0,0.00041721716153257773,3.7133333333333343
21227.0,0.002400373224175295,4.39
21229.0,0.00033071517155849525,2.9599999999999995
21231.0,0.0002950868047017164,2.7666666666666666
21233.0,0.0015453562046051615,3.0133333333333336
21235.0,0.0003033311272887712,4.073333333333333
21237.0,0.0,2.9066666666666663
21239.0,0.0004862721627889579,4.316666666666666
22001.0,0.0014666774115561286,4.483333333333333
22003.0,0.002926600850665314,3.4966666666666675
22005.0,0.003412214463997978,4.61
22007.0,0.007400301493764561,3.2733333333333334
22009.0,0.0012953367875647669,3.9166666666666665
22011.0,0.0009067392058031309,3.94
22013.0,0.0053621327694282905,2.9999999999999996
22015.0,0.0017553664622674927,3.8400000000000003
22017.0,0.005403740154202262,4.243333333333333
22019.0,0.0015926384710670677,4.213333333333333
22021.0,0.0017140552530752167,3.746666666666668
22023.0,0.0004302308905779435,3.0466666666666664
22025.0,0.0034758795028439014,2.82
22027.0,0.0032546266751754946,2.666666666666667
22029.0,0.001817332156394413,3.8600000000000003
22031.0,0.00582602046389688,3.853333333333333
22033.0,0.003740407536262183,4.243333333333333
22035.0,0.0011660107855997668,2.72
22037.0,0.005905408936503789,3.6533333333333347
22039.0,0.0011678394969306782,3.720000000000001
22041.0,0.005995503372470647,3.8833333333333333
22043.0,0.0004913126982000089,2.5933333333333333
22045.0,0.003164828870113132,4.583333333333333
22047.0,0.012764910338039432,3.9733333333333323
22049.0,0.0019690040650406503,3.6500000000000004
22051.0,0.011570129458742685,3.883333333333333
22053.0,0.0018171384850803366,4.086666666666667
22055.0,0.0013789434919595728,4.113333333333332
22057.0,0.005911037351199623,4.463333333333335
22059.0,0.0014101531023368251,3.693333333333334
22061.0,0.0015617645800350861,4.1
22063.0,0.0012358920086086272,4.763333333333333
22065.0,0.0005478951693909232,3.906666666666667
22067.0,0.0020101310605451475,3.783333333333334
22069.0,0.0021489595890769957,3.246666666666667
22071.0,0.011836655183727033,2.8700000000000006
22073.0,0.004234109042986971,4.22
22075.0,0.006035263180583696,3.7299999999999995
22077.0,0.004233778186838472,3.923333333333334
22079.0,0.0015966308774527952,4.193333333333333
22081.0,0.0028429282160625444,3.5833333333333344
22083.0,0.0027830235563065303,4.036666666666666
22085.0,0.000628035504940546,3.636666666666667
22087.0,0.008318516637033275,4.430000000000001
22089.0,0.009397363465160076,4.493333333333333
22091.0,0.0026648243189893407,2.8400000000000003
22093.0,0.008010997345468335,4.0566666666666675
22095.0,0.015500618624086655,4.313333333333334
22097.0,0.0018143295504359262,4.2299999999999995
22099.0,0.0037431453650502516,4.16
22101.0,0.003424657534246575,4.183333333333334
22103.0,0.0038399655939082788,4.570000000000001
22105.0,0.003918134730405616,4.41
22107.0,0.00023073373327180433,2.92
22109.0,0.0035940286616996044,4.376666666666666
22111.0,0.0048851094626379595,3.9966666666666666
22113.0,0.00045369763573120935,4.036666666666666
22115.0,0.0002740939087899808,3.7800000000000002
22117.0,0.0050655929341472915,4.056666666666667
22119.0,0.001773604590505999,4.23
22121.0,0.003211789155488381,4.303333333333334
22123.0,0.0003693444136657433,3.9366666666666665
22125.0,0.007130010277492292,2.826666666666667
22127.0,0.0022295742232451093,2.8533333333333326
23001.0,0.00034171615393850956,3.9499999999999997
23003.0,7.456565505927969e-05,3.463333333333334
23005.0,0.0010745653434032873,2.78
23007.0,0.000827841981522567,2.4466666666666668
23009.0,0.00018186116718497099,3.426666666666667
23011.0,0.0007522362675998757,3.436666666666667
23013.0,0.00027657648597002914,3.266666666666666
23015.0,0.00014436680718369233,3.436666666666667
23017.0,0.00010349288486416559,3.3333333333333335
23019.0,0.00043378815363987697,2.7399999999999998
23021.0,5.957700327673518e-05,2.4533333333333327
23023.0,0.00033467202141900936,3.3066666666666658
23025.0,0.0003169320972981539,3.4566666666666666
23027.0,0.001158252549414579,3.483333333333333
23029.0,6.373689410115045e-05,2.646666666666667
23031.0,0.0007031366637610106,3.5300000000000002
24001.0,0.0016757555101113383,4.236666666666666
24003.0,0.0027588159534833938,3.613333333333334
24005.0,0.0031473222379346604,3.9000000000000004
24009.0,0.001459065117535801,3.9033333333333338
24011.0,0.0020056277315452314,3.9233333333333333
24013.0,0.0020421853758155386,4.096666666666667
24015.0,0.0014875309902289632,4.746666666666667
24017.0,0.003209663291619961,4.1866666666666665
24019.0,0.0015972939960537443,3.1133333333333337
24021.0,0.003409787052056082,3.8033333333333337
24023.0,3.446611980423244e-05,3.7400000000000007
24025.0,0.0015228565500448245,4.13
24027.0,0.0023028032791918697,3.513333333333333
24029.0,0.003913088250437648,3.3233333333333324
24031.0,0.0037232746543217395,3.1966666666666663
24033.0,0.006270571532572991,3.8866666666666676
24035.0,0.0009527401202834402,3.56
24037.0,0.0011893225266496343,4.253333333333333
24039.0,0.0009759525296689569,3.4399999999999995
24041.0,0.0008606546354320755,3.9633333333333334
24043.0,0.0012909718038517303,4.680000000000001
24045.0,0.0038510168035595363,3.52
24047.0,0.001109495753309358,2.763333333333333
24510.0,0.003169387858262144,3.5733333333333324
25001.0,0.0031409925348607915,3.2133333333333334
25003.0,0.0021689716993212958,2.9933333333333336
25005.0,0.005792465548629995,4.4366666666666665
25007.0,0.0,2.160000000000001
25009.0,0.009998301720838392,3.5066666666666677
25011.0,0.002792818466799658,3.076666666666666
25013.0,0.007339634454898665,3.9499999999999997
25015.0,0.002965864577504197,3.406666666666667
25017.0,0.007984121104499042,3.2333333333333334
25019.0,0.0,1.576666666666667
25021.0,0.007297937816136677,3.2766666666666664
25023.0,0.00887180018495708,3.8966666666666665
25025.0,0.014326284010463897,2.93
25027.0,0.0061604436193599494,3.713333333333334
26001.0,0.00038443056222969726,2.3666666666666663
26003.0,0.0,1.5300000000000005
26005.0,0.000804532481940363,3.766666666666667
26007.0,0.0028868157014610104,3.05
26009.0,0.00030012004801920766,2.2866666666666666
26011.0,0.0015453873546999932,3.516666666666667
26013.0,0.0,2.1533333333333338
26015.0,0.0005361494719740049,3.7100000000000013
26017.0,0.0012993813393324671,3.7999999999999994
26019.0,0.00033772374197906115,2.1966666666666663
26021.0,0.0013885176758952028,4.2700000000000005
26023.0,0.0014017510398235172,3.746666666666667
26025.0,0.0015727606794922442,3.723333333333334
26027.0,0.0005213663660764285,3.613333333333333
26029.0,0.0003442604138775198,1.996666666666667
26031.0,0.0007121379965184365,2.276666666666666
26033.0,2.677447856702991e-05,2.006666666666667
26035.0,0.00032310177705977385,3.456666666666666
26037.0,0.0011809787046925058,3.416666666666667
26039.0,0.0037778886592059304,2.1633333333333336
26041.0,0.00033534540576794097,2.326666666666667
26043.0,0.00011886366337810531,3.33
26045.0,0.0009975695578046215,3.43
26047.0,0.00047882687415831216,2.7999999999999994
26049.0,0.0034400080825404806,3.9600000000000004
26051.0,0.0005108255727140556,2.4466666666666663
26053.0,0.00014311270125223614,2.0900000000000003
26055.0,0.00012891027844620144,2.8766666666666665
26057.0,0.0002456338581710103,3.286666666666667
26059.0,0.002433943646529986,2.83
26061.0,2.80237641520009e-05,2.123333333333333
26063.0,0.0004518898679836029,2.44
26065.0,0.0012961430340006704,3.1000000000000005
26067.0,0.0011128800408056014,3.69
26069.0,0.002029689178970828,2.4466666666666663
26071.0,0.0,1.9999999999999996
26073.0,0.0007871536523929471,2.716666666666667
26075.0,0.0019998738249952684,3.71
26077.0,0.001282699403167513,3.5033333333333325
26079.0,0.000554385186827808,3.0666666666666673
26081.0,0.002086900929287394,3.6466666666666674
26083.0,0.0,3.5820994171337923
26085.0,0.00016873365392727579,2.6399999999999997
26087.0,0.0018491673039825584,3.5900000000000003
26089.0,0.0003676301640549607,2.2933333333333334
26091.0,0.0007618002864369077,3.6666666666666665
26093.0,0.0013385765254303498,3.3066666666666666
26095.0,0.00016053941242575052,1.4733333333333336
26097.0,0.0005556070006482082,2.023333333333334
26099.0,0.005331978598856714,3.5300000000000007
26101.0,0.0004071992833292613,2.3333333333333335
26103.0,0.0006296945981199119,2.1899999999999995
26105.0,0.0003774361789733736,3.376666666666666
26107.0,0.000253147078452581,3.6033333333333335
26109.0,0.00021949078138718174,3.4499999999999997
26111.0,0.0006133051132810621,3.3033333333333337
