fips_code,covid_rate,social_score
47063.0,20.0,4.95483870967742
47065.0,500.0,4.709677419354839
47067.0,0.0,3.087096774193547
47069.0,10.0,4.154838709677418
47071.0,10.0,4.622580645161291
47073.0,40.0,4.570967741935483
47075.0,20.0,4.203225806451611
47077.0,0.0,4.838709677419355
47079.0,10.0,4.725806451612903
47081.0,0.0,4.0774193548387085
47083.0,10.0,3.3709677419354853
47085.0,20.0,4.5451612903225795
47087.0,0.0,3.2548387096774185
47089.0,60.0,5.0
47091.0,20.0,3.3516129032258077
47093.0,660.0,4.84516129032258
47095.0,0.0,3.345161290322581
47097.0,0.0,4.435483870967741
47099.0,20.0,4.8032258064516125
47101.0,20.0,4.412903225806453
47103.0,10.0,4.783870967741936
47105.0,80.0,5.0
47107.0,30.0,4.948387096774193
47109.0,10.0,4.503225806451613
47111.0,40.0,4.548387096774194
47113.0,50.0,4.925806451612903
47115.0,50.0,4.854838709677419
47117.0,10.0,4.874193548387097
47119.0,150.0,4.958064516129032
47121.0,10.0,3.887096774193549
47123.0,50.0,4.709677419354839
47125.0,190.0,4.948387096774193
47127.0,0.0,3.874193548387097
47129.0,10.0,3.3774193548387093
47131.0,10.0,4.687096774193549
47133.0,20.0,4.438709677419355
47135.0,20.0,3.1838709677419343
47137.0,0.0,3.151612903225806
47139.0,0.0,4.06774193548387
47141.0,240.0,4.858064516129033
47143.0,10.0,4.8419354838709685
47145.0,20.0,4.961290322580646
47147.0,280.0,4.990322580645161
47149.0,680.0,4.8741935483870975
47151.0,20.0,4.14516129032258
47153.0,10.0,4.461290322580645
47155.0,80.0,4.554838709677419
47157.0,4280.0,4.783870967741936
47159.0,20.0,4.7612903225806456
47161.0,0.0,3.9870967741935477
47163.0,130.0,4.958064516129032
47165.0,1840.0,4.938709677419355
47167.0,210.0,4.9064516129032265
47169.0,40.0,4.041935483870968
47171.0,10.0,4.535483870967742
47173.0,10.0,4.187096774193548
47175.0,0.0,3.1967741935483853
47177.0,10.0,4.83225806451613
47179.0,140.0,4.870967741935484
47181.0,10.0,3.2096774193548376
47183.0,10.0,4.45483870967742
47185.0,10.0,4.609677419354839
47187.0,1310.0,4.574193548387097
47189.0,390.0,4.980645161290322
48001.0,10.0,4.738709677419355
48003.0,0.0,4.038709677419354
48005.0,50.0,4.880645161290323
48007.0,0.0,4.861290322580646
48009.0,0.0,3.164516129032258
48011.0,0.0,3.293548387096773
48013.0,20.0,4.7290322580645165
48015.0,20.0,4.522580645161291
48017.0,0.0,3.2419354838709658
48019.0,0.0,3.825806451612902
48021.0,60.0,4.861290322580645
48023.0,0.0,3.1838709677419343
48025.0,0.0,4.280645161290321
48027.0,440.0,4.990322580645161
48029.0,1680.0,4.699999999999999
48031.0,10.0,4.016129032258063
48033.0,0.0,4.033424505910899
48035.0,0.0,3.929032258064516
48037.0,90.0,4.829032258064516
48039.0,950.0,4.8903225806451625
48041.0,530.0,4.622580645161291
48043.0,0.0,2.948387096774192
48045.0,0.0,4.033424505910899
48047.0,0.0,3.364516129032258
48049.0,30.0,4.803225806451613
48051.0,10.0,3.4032258064516148
48053.0,30.0,4.741935483870968
48055.0,10.0,4.690322580645161
48057.0,70.0,4.745161290322581
48059.0,0.0,4.13548387096774
48061.0,260.0,4.641935483870968
48063.0,0.0,4.419354838709677
48065.0,0.0,3.4419354838709677
48067.0,20.0,4.361290322580645
48069.0,80.0,3.1387096774193535
48071.0,80.0,4.958064516129032
48073.0,20.0,4.3838709677419345
48075.0,0.0,4.3
48077.0,0.0,3.235483870967741
48079.0,0.0,3.0806451612903216
48081.0,0.0,3.087096774193547
48083.0,0.0,3.9387096774193546
48085.0,1600.0,4.580645161290323
48087.0,0.0,3.1193548387096763
48089.0,20.0,4.3
48091.0,110.0,4.796774193548386
48093.0,20.0,3.2806451612903222
48095.0,0.0,3.1387096774193535
48097.0,0.0,4.812903225806451
48099.0,10.0,4.851612903225806
48101.0,0.0,3.061290322580645
48103.0,20.0,3.0677419354838693
48105.0,0.0,3.280645161290321
48107.0,0.0,3.1258064516129016
48109.0,0.0,3.299999999999998
48111.0,0.0,3.97741935483871
48113.0,6310.0,4.7064516129032254
48115.0,30.0,3.8290322580645157
48117.0,20.0,3.4548387096774196
48119.0,0.0,3.161290322580644
48121.0,2060.0,4.741935483870968
48123.0,60.0,4.251612903225805
48125.0,0.0,3.1838709677419343
48127.0,0.0,3.209677419354837
48129.0,10.0,3.280645161290321
48131.0,0.0,3.145161290322579
48133.0,40.0,4.341935483870967
48135.0,100.0,4.97741935483871
48137.0,0.0,3.1516129032258053
48139.0,200.0,4.938709677419355
48141.0,530.0,4.877419354838709
48143.0,50.0,4.374193548387097
48145.0,10.0,3.11290322580645
48147.0,10.0,4.419354838709677
48149.0,20.0,4.316129032258065
48151.0,0.0,3.1064516129032245
48153.0,0.0,3.0870967741935464
48155.0,0.0,2.9774193548387093
48157.0,1630.0,4.612903225806452
48159.0,10.0,4.483870967741935
48161.0,0.0,4.225806451612902
48163.0,0.0,4.009677419354838
48165.0,10.0,4.032258064516128
48167.0,920.0,4.880645161290323
48169.0,0.0,3.2290322580645148
48171.0,10.0,4.493548387096775
48173.0,0.0,3.2290322580645148
48175.0,0.0,3.1774193548387086
48177.0,0.0,4.2387096774193544
48179.0,0.0,4.619354838709677
48181.0,70.0,4.929032258064517
48183.0,50.0,4.816129032258065
48185.0,30.0,4.177419354838709
48187.0,150.0,4.961290322580646
48189.0,10.0,4.267741935483871
48191.0,0.0,3.299999999999998
48193.0,0.0,3.964516129032258
48195.0,0.0,3.1129032258064506
48197.0,0.0,3.34516129032258
48199.0,120.0,4.787096774193548
48201.0,6800.0,4.761290322580645
48203.0,10.0,4.796774193548386
48205.0,0.0,3.2419354838709658
48207.0,0.0,3.145161290322579
48209.0,380.0,4.706451612903226
48211.0,0.0,3.1580645161290315
48213.0,10.0,4.880645161290323
48215.0,380.0,4.7387096774193544
48217.0,10.0,4.558064516129032
48219.0,70.0,4.254838709677419
48221.0,60.0,4.929032258064517
48223.0,20.0,4.887096774193548
48225.0,0.0,3.9354838709677415
48227.0,0.0,4.6322580645161295
48229.0,0.0,3.280645161290321
48231.0,40.0,4.951612903225806
48233.0,0.0,4.558064516129033
48235.0,0.0,3.1838709677419343
48237.0,0.0,3.106451612903225
48239.0,10.0,4.267741935483871
48241.0,10.0,4.5290322580645155
48243.0,0.0,3.054838709677418
48245.0,180.0,4.738709677419355
48247.0,0.0,3.0354838709677403
48249.0,0.0,4.60967741935484
48251.0,80.0,4.990322580645161
48253.0,0.0,3.3064516129032255
48255.0,20.0,4.241935483870966
48257.0,30.0,4.970967741935484
48259.0,70.0,4.796774193548386
48261.0,0.0,4.033424505910899
48263.0,0.0,4.033424505910899
48265.0,10.0,4.690322580645161
48267.0,0.0,3.241935483870966
48269.0,0.0,4.033424505910899
48271.0,0.0,3.1193548387096763
48273.0,10.0,4.703225806451614
48275.0,0.0,3.1838709677419343
48277.0,30.0,4.870967741935484
48279.0,10.0,3.1838709677419343
48281.0,0.0,4.416129032258064
48283.0,0.0,4.0
48285.0,10.0,3.40967741935484
48287.0,0.0,4.141935483870967
48289.0,10.0,4.106451612903225
48291.0,20.0,4.819354838709677
48293.0,20.0,4.267741935483871
48295.0,0.0,3.1064516129032245
48297.0,10.0,4.187096774193547
48299.0,30.0,4.1903225806451605
48301.0,0.0,4.033424505910899
48303.0,770.0,4.661290322580645
48305.0,20.0,3.119354838709676
48307.0,0.0,3.9419354838709673
48309.0,390.0,4.596774193548387
48311.0,0.0,4.033424505910899
48313.0,0.0,4.590322580645162
48315.0,0.0,3.512903225806453
48317.0,10.0,3.2612903225806438
48319.0,0.0,3.054838709677418
48321.0,210.0,4.306451612903226
48323.0,10.0,4.516129032258065
48325.0,30.0,4.5
48327.0,0.0,3.1064516129032245
48329.0,160.0,4.925806451612903
48331.0,20.0,4.077419354838708
48333.0,0.0,3.1838709677419343
48335.0,0.0,3.299999999999998
48337.0,10.0,4.348387096774193
48339.0,930.0,4.809677419354839
48341.0,10.0,4.361290322580645
48343.0,10.0,4.429032258064517
48345.0,0.0,4.033424505910899
48347.0,20.0,4.283870967741936
48349.0,30.0,4.516129032258066
48351.0,10.0,3.0999999999999983
48353.0,0.0,4.396774193548387
48355.0,340.0,4.796774193548386
48357.0,0.0,4.003225806451612
48359.0,20.0,3.299999999999998
48361.0,50.0,4.990322580645161
48363.0,0.0,4.574193548387097
48365.0,10.0,4.606451612903226
48367.0,40.0,4.958064516129032
48369.0,0.0,3.222580645161289
48371.0,0.0,4.0
48373.0,40.0,4.735483870967743
48375.0,80.0,4.990322580645161
48377.0,0.0,3.1258064516129016
48379.0,0.0,4.3516129032258055
48381.0,100.0,4.838709677419355
48383.0,0.0,3.2612903225806438
48385.0,0.0,3.151612903225805
48387.0,0.0,3.170967741935483
48389.0,0.0,4.0
48391.0,0.0,4.035483870967742
48393.0,0.0,4.033424505910899
48395.0,20.0,4.096774193548386
48397.0,50.0,4.858064516129032
48399.0,0.0,3.132258064516128
48401.0,30.0,4.670967741935484
48403.0,0.0,3.3580645161290334
48405.0,10.0,3.1516129032258053
48407.0,10.0,3.448387096774195
48409.0,20.0,4.916129032258064
48411.0,0.0,3.0677419354838693
48413.0,0.0,3.170967741935483
48415.0,0.0,4.096774193548385
48417.0,0.0,3.0354838709677403
48419.0,20.0,4.33225806451613
48421.0,0.0,3.299999999999998
48423.0,360.0,4.751612903225807
48425.0,0.0,4.596774193548387
48427.0,20.0,4.24516129032258
48429.0,0.0,3.183870967741935
48431.0,0.0,3.222580645161289
48433.0,0.0,2.8677419354838696
48435.0,0.0,3.299999999999998
48437.0,10.0,3.1838709677419343
48439.0,2730.0,4.712903225806452
48441.0,140.0,4.929032258064517
48443.0,0.0,4.033424505910899
48445.0,40.0,3.8225806451612905
48447.0,0.0,2.938709677419354
48449.0,0.0,4.951612903225806
48451.0,90.0,4.806451612903226
48453.0,2440.0,4.490322580645161
48455.0,0.0,3.9548387096774187
48457.0,10.0,4.035483870967741
48459.0,20.0,4.645161290322582
48461.0,0.0,3.2612903225806438
48463.0,20.0,4.103225806451611
48465.0,50.0,3.8258064516129027
48467.0,20.0,4.880645161290323
48469.0,150.0,4.896774193548388
48471.0,30.0,4.590322580645162
48473.0,30.0,4.870967741935484
48475.0,0.0,4.222580645161289
48477.0,90.0,4.82258064516129
48479.0,450.0,4.664516129032258
48481.0,60.0,4.65483870967742
48483.0,0.0,3.383870967741934
48485.0,300.0,4.825806451612903
48487.0,0.0,4.241935483870966
48489.0,20.0,4.025806451612902
48491.0,420.0,4.712903225806452
48493.0,30.0,4.735483870967743
48495.0,0.0,3.3064516129032246
48497.0,10.0,4.903225806451613
48499.0,10.0,4.787096774193548
48501.0,0.0,3.151612903225806
48503.0,10.0,4.32258064516129
48505.0,0.0,3.980645161290322
48507.0,0.0,3.1774193548387077
49001.0,0.0,3.8903225806451616
49003.0,70.0,3.967741935483871
49005.0,70.0,4.616129032258064
49007.0,0.0,3.9516129032258065
49009.0,0.0,4.033424505910899
49011.0,840.0,4.958064516129032
49013.0,0.0,3.1838709677419343
49015.0,0.0,3.2612903225806438
49017.0,10.0,3.1709677419354825
49019.0,10.0,3.280645161290321
49021.0,60.0,3.9580645161290313
49023.0,0.0,3.990322580645161
49025.0,0.0,3.022580645161289
49027.0,0.0,3.9612903225806457
49029.0,0.0,3.222580645161289
49031.0,0.0,4.033424505910899
49033.0,0.0,3.009677419354838
49035.0,3960.0,4.780645161290322
49037.0,40.0,3.280645161290321
49039.0,0.0,3.080645161290321
49041.0,0.0,3.990322580645161
49043.0,1720.0,3.648387096774194
49045.0,120.0,3.990322580645161
49047.0,10.0,3.906451612903226
49049.0,700.0,4.887096774193548
49051.0,500.0,3.6354838709677413
49053.0,140.0,4.4322580645161285
49055.0,0.0,2.9774193548387085
49057.0,410.0,4.980645161290322
50001.0,230.0,2.8483870967741924
50003.0,180.0,3.658064516129032
50005.0,20.0,2.925806451612904
50007.0,1520.0,3.9483870967741943
50009.0,0.0,2.661290322580644
50011.0,130.0,3.9387096774193537
50013.0,0.0,2.9322580645161285
50015.0,130.0,2.8935483870967746
50017.0,40.0,3.43225806451613
50019.0,70.0,3.732258064516129
50021.0,60.0,3.735483870967742
50023.0,150.0,3.4741935483870963
50025.0,110.0,3.719354838709677
50027.0,180.0,3.6548387096774184
51001.0,70.0,4.154838709677418
51003.0,210.0,4.2935483870967746
51005.0,10.0,3.4032258064516125
51007.0,20.0,3.345161290322581
51009.0,30.0,4.483870967741934
51011.0,0.0,4.609677419354839
51013.0,1040.0,4.209677419354839
51015.0,0.0,4.535483870967741
51017.0,0.0,3.1064516129032245
51019.0,20.0,4.651612903225806
51021.0,0.0,3.3064516129032246
51023.0,50.0,4.477419354838709
51025.0,10.0,3.2032258064516115
51027.0,0.0,3.041935483870967
51029.0,20.0,3.222580645161289
51031.0,10.0,4.693548387096774
51033.0,0.0,4.406451612903225
51035.0,10.0,4.2870967741935475
51036.0,10.0,3.145161290322579
51037.0,0.0,3.1709677419354825
51041.0,430.0,4.858064516129032
51043.0,0.0,3.7806451612903227
51045.0,0.0,3.0999999999999988
51047.0,30.0,4.738709677419355
51049.0,0.0,3.1903225806451596
51051.0,0.0,3.883870967741935
51053.0,0.0,4.358064516129032
51057.0,0.0,4.251612903225806
51059.0,2440.0,4.577419354838709
51061.0,70.0,4.564516129032258
51063.0,0.0,3.235483870967742
51065.0,30.0,3.52258064516129
51067.0,50.0,4.525806451612903
51069.0,120.0,4.948387096774193
51071.0,0.0,4.229032258064515
51073.0,70.0,4.9
51075.0,70.0,4.316129032258065
51077.0,0.0,3.1645161290322563
51079.0,10.0,4.5
51081.0,30.0,3.3838709677419354
51083.0,10.0,4.24516129032258
51085.0,60.0,4.980645161290322
51087.0,620.0,4.699999999999999
51089.0,10.0,4.887096774193548
51091.0,0.0,4.033424505910899
51093.0,40.0,4.619354838709678
51095.0,890.0,4.525806451612904
51097.0,10.0,3.0096774193548375
51099.0,30.0,4.764516129032257
51101.0,10.0,4.474193548387096
51103.0,10.0,3.441935483870968
51105.0,20.0,4.019354838709677
51107.0,870.0,4.506451612903225
51109.0,90.0,4.441935483870967
51111.0,0.0,3.0677419354838693
51113.0,30.0,3.06774193548387
51115.0,20.0,3.6967741935483853
51117.0,40.0,4.4
51119.0,0.0,3.3258064516129044
51121.0,10.0,4.699999999999999
51125.0,20.0,3.709677419354838
51127.0,10.0,4.748387096774193
51131.0,10.0,3.1451612903225805
51133.0,30.0,3.164516129032257
51135.0,10.0,3.4290322580645176
51137.0,20.0,4.425806451612903
51139.0,10.0,4.338709677419355
51141.0,0.0,3.467741935483872
51143.0,10.0,4.148387096774193
51145.0,40.0,4.6645161290322585
51147.0,20.0,4.387096774193548
51149.0,70.0,4.951612903225806
51153.0,940.0,4.738709677419355
51155.0,0.0,4.887096774193548
51157.0,0.0,2.964516129032257
51159.0,0.0,3.229032258064517
51161.0,30.0,4.961290322580646
51163.0,20.0,4.293548387096773
51165.0,50.0,4.609677419354839
51167.0,0.0,4.151612903225806
51169.0,0.0,4.0774193548387085
51171.0,70.0,4.877419354838709
51173.0,10.0,4.348387096774194
51175.0,10.0,3.3129032258064517
51177.0,70.0,4.841935483870968
51179.0,240.0,4.970967741935484
51181.0,10.0,3.0741935483870955
51183.0,0.0,3.967741935483871
51185.0,20.0,4.574193548387097
51187.0,30.0,4.961290322580646
51191.0,20.0,4.883870967741935
51193.0,0.0,3.3580645161290334
51195.0,0.0,4.4483870967741925
51197.0,10.0,4.751612903225807
51199.0,140.0,4.890322580645161
51510.0,300.0,4.290322580645161
51520.0,10.0,4.935483870967742
51530.0,0.0,4.783870967741936
51540.0,140.0,4.425806451612903
51550.0,230.0,4.935483870967742
51570.0,0.0,4.838709677419355
51580.0,0.0,4.97741935483871
51590.0,40.0,5.0
51595.0,0.0,4.967741935483871
51600.0,10.0,4.67741935483871
51610.0,0.0,4.32258064516129
51620.0,10.0,4.990322580645161
51630.0,10.0,4.780645161290322
51640.0,10.0,4.990322580645161
51650.0,130.0,4.958064516129032
51660.0,60.0,4.641935483870968
51670.0,40.0,5.0
51678.0,0.0,4.616129032258065
51680.0,50.0,4.638709677419355
51683.0,80.0,4.980645161290322
51685.0,10.0,4.932258064516129
51690.0,0.0,4.961290322580646
51700.0,230.0,4.906451612903226
51710.0,270.0,4.990322580645161
51720.0,0.0,4.925806451612903
51730.0,20.0,5.0
51735.0,20.0,4.8838709677419345
51740.0,120.0,5.0
51750.0,10.0,4.95483870967742
51760.0,260.0,4.625806451612903
51770.0,60.0,4.858064516129032
51775.0,0.0,4.941935483870967
51790.0,0.0,4.970967741935484
51800.0,40.0,4.896774193548388
51810.0,650.0,4.880645161290323
51820.0,20.0,4.980645161290322
51830.0,80.0,4.380645161290323
51840.0,30.0,4.687096774193549
53001.0,130.0,3.806451612903226
53003.0,0.0,3.893548387096773
53005.0,890.0,4.616129032258065
53007.0,160.0,3.6032258064516123
53009.0,80.0,3.8903225806451602
53011.0,1160.0,4.741935483870968
53013.0,10.0,2.9709677419354827
53015.0,140.0,4.590322580645162
53017.0,50.0,3.783870967741935
53019.0,10.0,3.0806451612903216
53021.0,330.0,4.361290322580646
53023.0,0.0,4.033424505910899
53025.0,630.0,4.103225806451611
53027.0,20.0,3.7354838709677405
53029.0,1060.0,4.687096774193549
53031.0,160.0,2.874193548387096
53033.0,380.9836065573771,4.483870967741935
53035.0,740.0,4.635483870967741
53037.0,90.0,3.8225806451612896
53039.0,90.0,3.209677419354837
53041.0,100.0,4.035483870967741
53043.0,10.0,3.1774193548387077
53045.0,50.0,4.164516129032258
53047.0,30.0,3.906451612903226
53049.0,0.0,3.048387096774192
53051.0,0.0,2.899999999999999
53053.0,3770.0,4.825806451612904
53055.0,40.0,2.8483870967741933
53057.0,1210.0,4.05483870967742
53059.0,10.0,3.080645161290321
53061.0,1116.3636363636363,4.658064516129032
53063.0,1360.0,4.661290322580645
53065.0,40.0,3.758064516129033
53067.0,480.0,4.683870967741935
53069.0,0.0,3.048387096774192
53071.0,60.0,3.9064516129032243
53073.0,1390.0,3.8774193548387097
53075.0,80.0,3.2806451612903227
53077.0,1610.0,4.0451612903225795
54001.0,0.0,4.080645161290321
54003.0,160.0,4.970967741935484
54005.0,0.0,3.9387096774193537
54007.0,0.0,3.390322580645161
54009.0,0.0,4.906451612903226
54011.0,10.0,4.516129032258065
54013.0,0.0,3.0354838709677407
54015.0,0.0,3.1258064516129016
54017.0,0.0,3.1322580645161273
54019.0,0.0,4.183870967741934
54021.0,0.0,3.0677419354838693
54023.0,0.0,3.145161290322579
54025.0,30.0,4.05806451612903
54027.0,0.0,3.8161290322580648
54029.0,30.0,4.735483870967742
54031.0,10.0,3.551612903225808
54033.0,110.0,4.661290322580645
54035.0,90.0,4.387096774193548
54037.0,80.0,4.34516129032258
54039.0,310.0,4.606451612903226
54041.0,0.0,4.22258064516129
54043.0,0.0,3.2419354838709675
54045.0,20.0,4.254838709677419
54047.0,0.0,3.0935483870967726
54049.0,50.0,4.451612903225806
54051.0,40.0,4.6096774193548375
54053.0,30.0,4.41290322580645
54055.0,20.0,4.625806451612903
54057.0,0.0,3.5903225806451613
54059.0,0.0,3.0677419354838706
54061.0,310.0,4.354838709677419
54063.0,0.0,3.183870967741934
54065.0,10.0,4.070967741935482
54067.0,0.0,4.090322580645159
54069.0,100.0,4.658064516129032
54071.0,0.0,2.9322580645161285
54073.0,10.0,3.5677419354838706
54075.0,0.0,2.5612903225806445
54077.0,30.0,3.3580645161290326
54079.0,40.0,4.741935483870968
54081.0,30.0,4.658064516129032
54083.0,10.0,3.974193548387095
54085.0,0.0,3.009677419354838
54087.0,20.0,3.177419354838708
54089.0,0.0,3.151612903225806
54091.0,0.0,3.8806451612903228
54093.0,20.0,2.8483870967741924
54095.0,0.0,3.0483870967741917
54097.0,10.0,4.5612903225806445
54099.0,0.0,4.441935483870968
54101.0,0.0,3.1322580645161273
54103.0,10.0,4.151612903225805
54105.0,10.0,3.0483870967741926
54107.0,20.0,4.641935483870968
54109.0,0.0,3.0612903225806436
55001.0,0.0,3.2516129032258054
55003.0,10.0,2.841935483870967
55005.0,0.0,4.1096774193548375
55007.0,20.0,2.8032258064516116
55009.0,90.0,4.632258064516129
55011.0,10.0,3.0935483870967726
55013.0,0.0,2.964516129032257
55015.0,10.0,4.638709677419355
55017.0,80.0,4.161290322580646
55019.0,30.0,3.061290322580644
55021.0,140.0,3.980645161290323
55023.0,0.0,3.2806451612903227
55025.0,2140.0,4.316129032258065
55027.0,100.0,4.493548387096774
55029.0,10.0,3.616129032258063
55031.0,60.0,3.7387096774193536
55033.0,30.0,4.3838709677419345
55035.0,110.0,4.358064516129032
55037.0,0.0,2.783870967741935
55039.0,220.0,4.612903225806452
55041.0,0.0,2.874193548387096
55043.0,20.0,3.8
55045.0,60.0,4.0354838709677425
55047.0,0.0,3.312903225806452
55049.0,30.0,3.593548387096773
55051.0,10.0,2.712903225806451
55053.0,20.0,3.916129032258065
55055.0,110.0,4.441935483870967
55057.0,30.0,4.14516129032258
55059.0,370.0,4.616129032258065
55061.0,0.0,3.687096774193548
55063.0,190.0,4.429032258064517
55065.0,0.0,3.06774193548387
55067.0,0.0,3.1451612903225796
55069.0,0.0,3.82258064516129
55071.0,0.0,4.47741935483871
55073.0,30.0,4.216129032258065
55075.0,10.0,3.8870967741935476
55077.0,20.0,3.203225806451613
55078.0,0.0,2.8419354838709667
55079.0,7100.0,4.5
55081.0,20.0,4.254838709677418
55083.0,10.0,3.7483870967741937
55085.0,30.0,3.8580645161290312
55087.0,120.0,4.354838709677419
55089.0,430.0,4.33225806451613
55091.0,0.0,3.041935483870968
55093.0,70.0,3.703225806451613
55095.0,0.0,4.032258064516127
55097.0,10.0,4.15483870967742
55099.0,0.0,2.783870967741935
55101.0,260.0,4.725806451612903
55103.0,20.0,3.0096774193548383
55105.0,160.0,4.754838709677419
55107.0,0.0,3.0032258064516113
55109.0,50.0,4.561290322580645
55111.0,130.0,4.067741935483871
55113.0,0.0,2.7064516129032254
55115.0,0.0,4.051612903225805
55117.0,110.0,4.732258064516128
55119.0,0.0,3.2290322580645148
55121.0,0.0,3.3322580645161293
55123.0,0.0,3.196774193548388
55125.0,30.0,2.7387096774193544
55127.0,60.0,4.758064516129032
55129.0,0.0,2.9322580645161276
55131.0,400.0,4.774193548387097
55133.0,1010.0,4.5838709677419365
55135.0,10.0,4.1193548387096754
55137.0,0.0,3.2677419354838704
55139.0,110.0,4.387096774193548
55141.0,20.0,4.487096774193549
56001.0,10.0,3.4806451612903224
56003.0,0.0,3.06774193548387
56005.0,20.0,3.864516129032258
56007.0,30.0,3.1967741935483853
56009.0,10.0,3.938709677419355
56011.0,0.0,3.1903225806451596
56013.0,250.0,3.6645161290322585
56015.0,10.0,2.9258064516129023
56017.0,0.0,2.9322580645161285
56019.0,70.0,3.1516129032258053
56021.0,220.0,4.3838709677419345
56023.0,0.0,3.1516129032258053
56025.0,120.0,3.874193548387096
56027.0,0.0,3.19032258064516
56029.0,10.0,3.7032258064516133
56031.0,0.0,3.1193548387096763
56033.0,100.0,3.7419354838709684
56035.0,10.0,3.1322580645161273
56037.0,20.0,3.967741935483871
56039.0,200.0,2.703225806451612
56041.0,0.0,3.5258064516129033
56043.0,10.0,2.7580645161290325
56045.0,0.0,2.996774193548386
