fips_code,covid_rate,social_score
17203.0,0.01227281000546036,4.1499999999999995
18001.0,0.015596612348715655,4.316666666666666
18003.0,0.011310338281935887,5.0
18005.0,0.007233316224829612,4.9750000000000005
18007.0,0.009716506630086877,3.25
18009.0,0.015308725973805068,3.066666666666667
18011.0,0.010612738233863479,4.925
18013.0,0.006162205141796978,3.5583333333333322
18015.0,0.007404847706965493,4.025
18017.0,0.008676271591180451,4.333333333333333
18019.0,0.007827424726547311,5.0
18021.0,0.010409914204003813,4.408333333333334
18023.0,0.01469181147566283,4.308333333333333
18025.0,0.0047272383473574734,3.2999999999999994
18027.0,0.007585979430901622,4.391666666666666
18029.0,0.010109587933195843,4.925
18031.0,0.01875070597537558,4.333333333333332
18033.0,0.010235767682576193,4.866666666666666
18035.0,0.007929206641258159,5.0
18037.0,0.01322070385623362,4.516666666666667
18039.0,0.01864389529952845,4.9750000000000005
18041.0,0.015020344558912649,4.158333333333334
18043.0,0.007513817783551107,5.0
18045.0,0.011623638810718219,4.199999999999999
18047.0,0.006942613586431145,4.283333333333332
18049.0,0.01121457895263843,4.175
18051.0,0.011378828842211593,4.891666666666667
18053.0,0.007435113807416868,4.891666666666667
18055.0,0.009460560115280998,4.299999999999999
18057.0,0.009144672806506297,4.9750000000000005
18059.0,0.008443352778630642,5.0
18061.0,0.00792299148463532,4.875
18063.0,0.0068697852751730655,5.0
18065.0,0.010943883932293837,4.750000000000001
18067.0,0.007935161853072302,5.0
18069.0,0.013335158817086528,4.483333333333333
18071.0,0.009992991340914742,4.541666666666667
18073.0,0.009415410285441869,4.249999999999999
18075.0,0.014141710706596203,4.075
18077.0,0.010523709298006686,4.374999999999999
18079.0,0.007283216152875428,4.124999999999999
18081.0,0.008370899112962881,5.0
18083.0,0.012488386074219817,4.666666666666668
18085.0,0.013630185259766411,4.408333333333334
18087.0,0.008027465037612966,4.208333333333333
18089.0,0.012997097795436804,5.0
18091.0,0.009391380314502039,4.866666666666666
18093.0,0.014348688560722944,4.683333333333334
18095.0,0.007463204933278794,4.95
18097.0,0.007441565361990997,5.0
18099.0,0.017078127026676465,4.325
18101.0,0.006728425158459288,3.1500000000000004
18103.0,0.010755715733753802,4.299999999999999
18105.0,0.006036474860372833,4.95
18107.0,0.008920653137878867,4.700000000000001
18109.0,0.008086368085800622,4.95
18111.0,0.012943363844393593,3.25
18113.0,0.013027815013404826,4.308333333333333
18115.0,0.006468085106382979,3.233333333333334
18117.0,0.00656622213173165,4.249999999999999
18119.0,0.010000480792345785,3.25
18121.0,0.01033240833677747,3.366666666666666
18123.0,0.012989722990244666,4.2749999999999995
18125.0,0.005246589716684155,3.25
18127.0,0.013885872914331325,5.0
18129.0,0.012427734298186966,4.249999999999999
18131.0,0.013923743220270379,3.2999999999999994
18133.0,0.005641899084522036,4.249999999999999
18135.0,0.022988039732414353,4.175
18137.0,0.010168055359412512,4.249999999999999
18139.0,0.010493938845666727,4.0
18141.0,0.009366285785760008,5.0
18143.0,0.010346416453734344,4.900000000000001
18145.0,0.009524022446287644,4.95
18147.0,0.010455195541746806,3.6333333333333333
18149.0,0.009958686671015439,4.124999999999999
18151.0,0.011215817771867954,4.816666666666666
18153.0,0.007741061493057235,4.2749999999999995
18155.0,0.00855734350292996,3.1999999999999997
18157.0,0.010488831667790653,5.0
18159.0,0.009440190124108794,4.441666666666667
18161.0,0.012191664303941026,3.1999999999999997
18163.0,0.008729629486748488,5.0
18165.0,0.008968899212801652,4.299999999999999
18167.0,0.014518208486705656,5.0
18169.0,0.01616337591947348,4.333333333333332
18171.0,0.007985480943738656,3.1999999999999997
18173.0,0.012778183434394743,4.9750000000000005
18175.0,0.004494221714937937,4.2749999999999995
18177.0,0.00983546839900431,4.916666666666667
18179.0,0.016963528413910092,4.224999999999999
18181.0,0.011119409177661604,4.2749999999999995
18183.0,0.012542692262395478,4.458333333333334
19001.0,0.017058165548098435,3.2999999999999994
19003.0,0.013325930038867296,3.1
19005.0,0.013224227369036312,3.3333333333333326
19007.0,0.027925317881860614,4.0
19009.0,0.018377001455604076,3.2999999999999994
19011.0,0.03174108013257945,3.4499999999999997
19013.0,0.019965251318316213,4.916666666666667
19015.0,0.010787527635892354,4.175
19017.0,0.02944697151065358,4.25
19019.0,0.017284533648170012,3.6
19021.0,0.01834862385321101,4.074999999999999
19023.0,0.02403213518941755,3.1500000000000004
19025.0,0.054509722796855606,3.1999999999999997
19027.0,0.02325812050582693,4.483333333333333
19029.0,0.013945154253661577,3.7000000000000006
19031.0,0.021098405540344662,3.5500000000000007
19033.0,0.025347467608951707,4.3999999999999995
19035.0,0.017445482866043614,3.0000000000000004
19037.0,0.019190480181010643,3.1
19039.0,0.01128259712613092,3.4
19041.0,0.01948051948051948,4.05
19043.0,0.017265941079263776,3.25
19045.0,0.0207844235283982,4.183333333333333
19047.0,0.011533888228299644,3.9250000000000003
19049.0,0.016115052486276524,4.9750000000000005
19051.0,0.017,3.1999999999999997
19053.0,0.011562897077509529,3.2999999999999994
19055.0,0.018341073423079186,4.225
19057.0,0.018682474914671388,4.875
19059.0,0.016514080426468885,4.0249999999999995
19061.0,0.021631675761219184,4.9750000000000005
19063.0,0.017267593397046047,3.1500000000000004
19065.0,0.01821882951653944,3.283333333333333
19067.0,0.017836593785960874,3.0500000000000007
19069.0,0.017576961271102285,3.2999999999999994
19071.0,0.010775862068965518,3.383333333333333
19073.0,0.021377137713771376,3.1500000000000004
19075.0,0.021664486592544146,3.1999999999999997
19077.0,0.01768172888015717,3.3333333333333335
19079.0,0.017464292966899074,3.3333333333333335
19081.0,0.030479774223894637,3.233333333333334
19083.0,0.023863231627686096,3.433333333333334
19085.0,0.012029325930671223,4.125
19087.0,0.018642878620827905,4.249999999999999
19089.0,0.011792967896920725,3.2499999999999996
19091.0,0.018937016112157354,3.1
19093.0,0.02128279883381924,3.183333333333333
19095.0,0.017053880375679682,4.2749999999999995
19097.0,0.02330366788415042,3.283333333333333
19099.0,0.014871588005916364,4.249999999999999
19101.0,0.01169718502323039,4.224999999999999
19103.0,0.013332010056900887,5.0
19105.0,0.061409022774527346,3.216666666666667
19107.0,0.021178996681631857,3.3333333333333326
19109.0,0.018092216296496322,3.1999999999999997
19111.0,0.017797189291974925,4.175
19113.0,0.02205499633887061,5.0
19115.0,0.014136837335749887,3.25
19117.0,0.007558139534883721,3.2000000000000006
19119.0,0.017184176945980435,3.100000000000001
19121.0,0.00985432733504713,3.3833333333333333
19123.0,0.01326091875990043,4.299999999999999
19125.0,0.01951703605689712,4.808333333333333
19127.0,0.022860626381162843,4.108333333333333
19129.0,0.021841286650340856,4.0249999999999995
19131.0,0.03362932174570187,3.0500000000000003
19133.0,0.00893789901334881,3.1500000000000004
19135.0,0.012456208641494744,3.283333333333333
19137.0,0.01391549863870122,3.975
19139.0,0.01643071441965123,4.3500000000000005
19141.0,0.020068348723914782,3.1999999999999997
19143.0,0.030547163477677074,3.2999999999999994
19145.0,0.03461971271595949,3.3666666666666667
19147.0,0.01845599819941481,3.116666666666667
19149.0,0.02077292767208166,3.4
19151.0,0.02749660069496903,3.25
19153.0,0.014378948957587404,5.0
19155.0,0.012220243331974336,4.95
19157.0,0.015942498919152615,4.299999999999999
19159.0,0.006947282386595832,3.2999999999999994
19161.0,0.024688818022837157,3.2000000000000006
19163.0,0.024973546197302,5.0
19165.0,0.017723066177754498,3.033333333333333
19167.0,0.01623870319896715,4.124999999999999
19169.0,0.01312849449632917,5.0
19171.0,0.0176812626082829,3.25
19173.0,0.018134291782388498,3.2000000000000006
19175.0,0.02205702148517278,4.3166666666666655
19177.0,0.012350936967632026,3.2999999999999994
19179.0,0.015070491006319884,4.566666666666666
19181.0,0.014203551859480044,4.775000000000001
19183.0,0.018438424766674254,4.199999999999999
19185.0,0.015215028722248098,3.2999999999999994
19187.0,0.02406417112299465,4.258333333333333
19189.0,0.02202047517867491,3.533333333333333
19191.0,0.010554749637336802,3.0500000000000003
19193.0,0.014227937967354302,4.7666666666666675
19195.0,0.014632163663460237,3.2499999999999996
19197.0,0.018627607068938068,3.2999999999999994
20001.0,0.010348451774597785,4.224999999999999
20003.0,0.013362178671417663,3.1166666666666667
20005.0,0.010638959746158154,4.299999999999999
20007.0,0.020329794443189518,3.2499999999999996
20009.0,0.015594088211334808,4.1499999999999995
20011.0,0.0052291179303701665,4.258333333333333
20013.0,0.021016311166875783,3.2999999999999994
20015.0,0.019951876373092616,4.308333333333333
20017.0,0.006419939577039275,3.1999999999999997
20019.0,0.004923076923076923,3.2999999999999994
20021.0,0.010431817041978033,4.1499999999999995
20023.0,0.02521640948438088,3.1999999999999997
20025.0,0.010030090270812437,3.2999999999999994
20027.0,0.020994751312171957,2.9499999999999997
20029.0,0.0327794218074209,3.1999999999999997
20031.0,0.010881525858906957,3.133333333333334
20033.0,0.005294117647058823,3.1166666666666667
20035.0,0.014466597914518162,4.175
20037.0,0.011154618991189654,4.758333333333334
20039.0,0.020870180403254335,3.0500000000000007
20041.0,0.011967941080905448,3.9250000000000003
20043.0,0.014078947368421052,3.2999999999999994
20045.0,0.006216311273607669,4.95
20047.0,0.011794138670478913,3.2999999999999994
20049.0,0.006324110671936759,3.2999999999999994
20051.0,0.012923335551430673,4.508333333333334
20053.0,0.024254342838413635,3.2999999999999994
20055.0,0.020950448350563523,3.8249999999999997
20057.0,0.024569439900056517,3.8250000000000006
20059.0,0.009708737864077669,4.5249999999999995
20061.0,0.009756867698137038,4.208333333333333
20063.0,0.032245827010622154,3.2499999999999996
20065.0,0.016921837228041903,3.2999999999999994
20067.0,0.01972027972027972,2.766666666666666
20069.0,0.01503006012024048,3.2166666666666663
20071.0,0.026785714285714284,3.2499999999999996
20073.0,0.012704781009695755,3.15
20075.0,0.009846396218983852,3.25
20077.0,0.015268579838116261,3.1999999999999997
20079.0,0.01902465944407331,4.1
20081.0,0.026965725806451613,3.25
20083.0,0.038461538461538464,3.1999999999999997
20085.0,0.014881178346367019,3.9500000000000006
20087.0,0.009242241243501549,3.283333333333333
20089.0,0.003126085446335533,3.1500000000000004
20091.0,0.011190220467761507,5.0
20093.0,0.015893694632621157,2.8833333333333333
20095.0,0.013143176733780761,3.25
20097.0,0.012525252525252526,3.1999999999999997
20099.0,0.010347639922520135,3.975
20101.0,0.014332247557003257,3.116666666666667
20103.0,0.006017759729934685,4.866666666666667
20105.0,0.00337609723160027,3.1166666666666667
20107.0,0.00855405544676904,4.0
20109.0,0.04044380816034359,3.2499999999999996
20111.0,0.015333634583521615,4.225
20113.0,0.016186672272440614,4.199999999999998
20115.0,0.01682935038707506,3.25
20117.0,0.018646337694447308,3.1999999999999997
20119.0,0.0205802132407637,3.2999999999999994
20121.0,0.006951543651604989,4.658333333333334
20123.0,0.008362602441879913,3.15
20125.0,0.004901190738006221,4.1499999999999995
20127.0,0.01192170818505338,3.2499999999999996
20129.0,0.024739080015461924,3.25
20131.0,0.04359300166161666,3.1833333333333336
20133.0,0.013119260323608422,4.1
20135.0,0.01927272727272727,3.2499999999999996
20137.0,0.05222906174221227,3.1666666666666665
20139.0,0.009279578656969089,3.1999999999999997
20141.0,0.006723180356620871,3.15
20143.0,0.006837307152875175,3.25
20145.0,0.009978172747115684,3.1999999999999997
20147.0,0.019105846388995033,3.975
20149.0,0.006233851453881803,4.225
20151.0,0.0189873417721519,3.875
20153.0,0.02292490118577075,3.2166666666666663
20155.0,0.018565115003709796,4.175
20157.0,0.018334771354616048,3.2999999999999994
20159.0,0.009436929852154765,3.2499999999999996
20161.0,0.007826813234184719,4.875
20163.0,0.011788617886178862,3.25
20165.0,0.01383399209486166,3.1999999999999997
20167.0,0.01852392065344224,3.975
20169.0,0.010567276482738272,4.725
20171.0,0.01824590503835787,3.0
20173.0,0.014837939547556207,5.0
20175.0,0.01241366436438305,3.9
20177.0,0.009543462897526502,5.0
20179.0,0.03292344307814359,3.2499999999999996
20181.0,0.01791448369105966,3.9500000000000006
20183.0,0.013396595032096009,3.2999999999999994
20185.0,0.013474494706448507,3.0999999999999996
20187.0,0.03339980059820538,3.0666666666666664
20189.0,0.016955332725615314,3.2999999999999994
20191.0,0.009852863899106674,4.0
20193.0,0.022245081651022246,3.975
20195.0,0.013913663931501962,3.2999999999999994
20197.0,0.017457798297503966,3.25
20199.0,0.03162055335968379,3.0333333333333337
20201.0,0.030891601923788384,3.1500000000000004
20203.0,0.021708352996696555,3.0999999999999996
20205.0,0.009501466275659825,3.1500000000000004
20207.0,0.006373486297004461,3.2999999999999994
20209.0,0.008783224223080597,5.0
21001.0,0.0073429851057181545,4.1499999999999995
21003.0,0.00572366877785597,4.308333333333333
21005.0,0.00483580252340968,4.55
21007.0,0.004183569979716024,3.1999999999999997
21009.0,0.007344798752514181,4.8500000000000005
21011.0,0.00488,3.2999999999999994
21013.0,0.010487092808850646,3.975
21015.0,0.006962067958766591,5.0
21017.0,0.005154639175257732,4.2749999999999995
21019.0,0.00575795196712188,5.0
21021.0,0.0057551563539587495,4.875
21023.0,0.003613151872817054,3.2499999999999996
21025.0,0.006175771971496437,3.975
21027.0,0.006055574547052791,3.975
21029.0,0.007346099221313482,5.0
21031.0,0.0029505396381706655,3.2999999999999994
21033.0,0.010041578410606418,4.2749999999999995
21035.0,0.007307504935770878,4.95
21037.0,0.006977688493759617,4.9750000000000005
21039.0,0.007983193277310924,3.1
21041.0,0.0030100649045245037,4.383333333333333
21043.0,0.00414225473000709,4.2
21045.0,0.005012686428615632,3.3333333333333326
21047.0,0.009012077603213126,4.95
21049.0,0.006480434602763147,4.841666666666668
21051.0,0.015275614290739158,3.8250000000000006
21053.0,0.006948522215697788,3.1999999999999997
21055.0,0.005223711106064047,3.2833333333333337
21057.0,0.008315693982461446,3.0499999999999994
21059.0,0.00672833486026145,5.0
21061.0,0.006255144032921811,3.25
21063.0,0.021152055341226553,3.1999999999999997
21065.0,0.004749751878633206,3.85
21067.0,0.0076465564192701885,5.0
21069.0,0.006446745765036691,4.0
21071.0,0.011576610750512799,4.075
21073.0,0.0037653703594752014,4.800000000000001
21075.0,0.0035181772491204555,3.3666666666666667
21077.0,0.003720825346713271,3.6666666666666665
21079.0,0.008660704177516132,3.2999999999999994
21081.0,0.006581834137779728,4.491666666666666
21083.0,0.008345408683518489,4.708333333333335
21085.0,0.007189616679910697,4.249999999999999
21087.0,0.006854949273375377,3.2999999999999994
21089.0,0.009487720098011283,4.583333333333334
21091.0,0.011809218069250171,3.15
21093.0,0.007660556246507687,4.9750000000000005
21095.0,0.004652056901191849,3.975
21097.0,0.003124007201101345,4.249999999999999
21099.0,0.016548463356973995,4.125
21101.0,0.0072992700729927005,4.741666666666667
21103.0,0.0074413989830088055,4.225
21105.0,0.005479452054794521,3.2999999999999994
21107.0,0.007563890256456161,4.391666666666666
21109.0,0.006076975016880486,3.25
21111.0,0.007354350856920771,5.0
21113.0,0.006560103483322554,5.0
21115.0,0.011988462231837029,4.383333333333333
21117.0,0.006125821866130133,5.0
21119.0,0.01019856814804809,3.1999999999999997
21121.0,0.007192165676673624,4.225
21123.0,0.013057369079038756,4.0
21125.0,0.01129692664397415,5.0
21127.0,0.008683162499183912,4.0
21129.0,0.04511684452249088,3.1500000000000004
21131.0,0.004454793965779083,3.2999999999999994
21133.0,0.00417575279543451,3.133333333333333
21135.0,0.009340866290018832,3.25
21137.0,0.004195690252148764,4.025
21139.0,0.0073961279095062,3.5083333333333324
21141.0,0.006641576267434138,4.333333333333332
21143.0,0.004506699147381242,4.125
21145.0,0.008132318322174325,5.0
21147.0,0.0023794324183158263,3.2499999999999996
21149.0,0.009014879982621918,3.1500000000000004
21151.0,0.005527654403303687,4.9750000000000005
21153.0,0.009785379491818107,3.2000000000000006
21155.0,0.012296995797229284,4.224999999999999
21157.0,0.007331189710610932,4.95
21159.0,0.00786065207682001,3.25
21161.0,0.0046865846514352666,4.65
21163.0,0.0037799244015119695,4.299999999999999
21165.0,0.0029280320542456463,2.9500000000000006
21167.0,0.005835954953722701,4.249999999999999
21169.0,0.01350412074272664,3.1999999999999997
21171.0,0.024694835680751172,3.1999999999999997
21173.0,0.006037575025748481,4.791666666666667
21175.0,0.004808776016229619,3.1500000000000004
21177.0,0.004375938867480896,4.333333333333332
21179.0,0.014167369627755068,4.408333333333333
21181.0,0.0039895446416288345,3.1999999999999997
21183.0,0.005668083687588564,4.249999999999999
21185.0,0.003682689860626656,4.9750000000000005
21187.0,0.0022016328777176406,3.2999999999999994
21189.0,0.0063420158550396375,3.0666666666666664
21191.0,0.005757368060315285,3.3333333333333326
21193.0,0.011297460982995574,4.1499999999999995
21195.0,0.006427534729421522,4.374999999999999
21197.0,0.0077676187393802085,4.183333333333333
21199.0,0.002647009033687807,4.95
21201.0,0.010436432637571158,4.050547124161683
21203.0,0.0037735849056603774,4.075
21205.0,0.007645134914145544,4.875000000000001
21207.0,0.002287563465937622,4.299999999999999
21209.0,0.0053855869763525365,4.925000000000001
21211.0,0.006425424281984334,4.900000000000001
21213.0,0.0055998276976093045,4.925000000000001
21215.0,0.0076481835564053535,4.249999999999999
21217.0,0.006829911909658893,4.775000000000001
21219.0,0.00317227916056613,3.3333333333333326
21221.0,0.004231793051668828,4.224999999999999
21223.0,0.0037775941447290755,3.1500000000000004
21225.0,0.005562895487101036,4.075
21227.0,0.007441909463038767,5.0
21229.0,0.012236461347664323,3.2999999999999994
21231.0,0.004918113411695273,3.25
21233.0,0.008963065986709937,3.2999999999999994
21235.0,0.00830024266490183,4.3999999999999995
21237.0,0.00866284756182758,3.15
21239.0,0.004750504974938281,4.633333333333333
22001.0,0.00506084293657829,4.791666666666667
22003.0,0.0037070277441760644,4.175
22005.0,0.0038308426274051375,5.0
22007.0,0.003014937645607784,3.516666666666666
22009.0,0.002341570346751694,4.2749999999999995
22011.0,0.0030669120196282367,4.299999999999999
22013.0,0.00664602371422098,3.2999999999999994
22015.0,0.00452616912916506,5.0
22017.0,0.004213085543954305,5.0
22019.0,0.002123517961422757,5.0
22021.0,0.008973583383746724,4.0249999999999995
22023.0,0.001720923562311774,3.2999999999999994
22025.0,0.0023172530018959344,3.2999999999999994
22027.0,0.003318442884492661,3.2999999999999994
22029.0,0.004776987382522457,4.124999999999999
22031.0,0.004114626952627171,4.224999999999999
22033.0,0.0026541895518555464,5.0
22035.0,0.005392799883398921,3.2499999999999996
22037.0,0.0018291089626339169,3.9499999999999997
22039.0,0.004222188950441683,4.0
22041.0,0.005945540844366725,4.333333333333332
22043.0,0.0013399437223636608,4.05
22045.0,0.002420163253615924,4.9750000000000005
22047.0,0.003691058410999354,4.249999999999999
22049.0,0.006986788617886179,4.0
22051.0,0.0019329792620921033,5.0
22053.0,0.004144350930884978,4.625000000000001
22055.0,0.00250828593641311,5.0
22057.0,0.0013625094760997397,5.0
22059.0,0.00496911093204405,4.2749999999999995
22061.0,0.0040220786444739205,5.0
22063.0,0.0027061773291947523,5.0
22065.0,0.002648159985389462,4.0249999999999995
22067.0,0.003939856878668489,4.249999999999999
22069.0,0.004376539650925101,4.299999999999999
22071.0,0.0018275303477690288,4.3916666666666675
22073.0,0.0059760306369430905,5.0
22075.0,0.001724360908738199,4.249999999999999
22077.0,0.001932811780947998,4.333333333333332
22079.0,0.0028693076638282118,5.0
22081.0,0.013859275053304905,3.975
22083.0,0.007206043136865123,4.491666666666666
22085.0,0.004856807904873556,4.05
22087.0,0.001460502921005842,4.708333333333333
22089.0,0.0014312617702448211,4.9750000000000005
22091.0,0.0019739439399921043,3.25
22093.0,0.0021331058020477816,4.683333333333334
22095.0,0.002287741905362187,4.708333333333333
22097.0,0.004688032730992158,4.425
22099.0,0.0029009376579139452,4.299999999999999
22101.0,0.002391181000243171,4.683333333333334
22103.0,0.001351667889055714,5.0
22105.0,0.002619510529987088,5.0
22107.0,0.0009229349330872173,3.2499999999999996
22109.0,0.0013669983070948117,5.0
22111.0,0.0055635968880043424,4.249999999999999
22113.0,0.002772596662801835,4.425
22115.0,0.001201796369309916,4.249999999999999
22117.0,0.0012555743170108672,4.3999999999999995
22119.0,0.003182055294731351,4.708333333333334
22121.0,0.004118647269979218,4.95
22123.0,0.003970452446906741,4.366666666666666
22125.0,0.00025693730729701953,3.6333333333333333
22127.0,0.0043872266973532794,3.2999999999999994
23001.0,0.003029267526806247,4.1
23003.0,0.0003430020132726866,3.658333333333333
23005.0,0.002511838862655634,4.383333333333334
23007.0,0.002284843869002285,2.733333333333333
23009.0,0.0016731227381017331,3.8000000000000007
23011.0,0.0016598256774214648,3.9500000000000006
23013.0,0.001734888866539274,3.7500000000000004
23015.0,0.0010971877345960616,3.8750000000000004
23017.0,0.0011039241052177662,3.7500000000000004
23019.0,0.0011173331230118044,3.6583333333333337
23021.0,0.0008340780458742926,2.8666666666666667
23023.0,0.0007530120481927711,3.9416666666666664
23025.0,0.002594881546628635,3.7500000000000004
23027.0,0.0015107641948885811,3.775000000000001
23029.0,0.002549475764046018,3.0500000000000003
23031.0,0.0016470735548374357,4.0
24001.0,0.011929107021131561,4.591666666666667
24003.0,0.00332680747331821,4.9750000000000005
24005.0,0.0039498652356261404,5.0
24009.0,0.001740070251283437,4.775000000000001
24011.0,0.0014967371130934562,4.05
24013.0,0.002428063426478358,4.925000000000001
24015.0,0.002177823149093384,4.95
24017.0,0.0030075280079874065,4.700000000000001
24019.0,0.002630837169970873,3.775000000000001
24021.0,0.002727829641644866,4.8500000000000005
24023.0,0.004273798855724822,4.025
24025.0,0.00333540817644779,5.0
24027.0,0.0023703521753814976,4.9750000000000005
24029.0,0.001235712079085573,3.875
24031.0,0.002851464944874216,4.841666666666667
24033.0,0.003425610368987174,5.0
24035.0,0.0031758004009448007,4.133333333333333
24037.0,0.002026253193551229,4.716666666666668
24039.0,0.003981886321049344,3.7750000000000004
24041.0,0.001344772867862618,4.325
24043.0,0.003952359830253759,4.9750000000000005
24045.0,0.003185051491665782,4.750000000000001
24047.0,0.002046828372484505,4.3
24510.0,0.004867815801445686,4.666666666666667
25001.0,0.0011549838020564346,4.474999999999999
25003.0,0.00194487130234345,3.4666666666666663
25005.0,0.00533423446216232,4.9750000000000005
25007.0,0.0,3.358333333333334
25009.0,0.007777865085661708,4.800000000000001
25011.0,0.0010401823881447706,3.566666666666667
25013.0,0.005313355004159769,4.7250000000000005
25015.0,0.002157557669589007,3.975
25017.0,0.003625987234589089,4.700000000000001
25019.0,0.0,2.8666666666666667
25021.0,0.0028184358529942345,4.666666666666667
25023.0,0.0024251633723585096,4.575
25025.0,0.0046149616808909485,4.15
25027.0,0.0039392166352444314,4.666666666666667
26001.0,0.0035559827006247,3.2000000000000006
26003.0,0.005489679402722881,2.316666666666667
26005.0,0.009840702568575808,4.233333333333333
26007.0,0.004118993135011442,3.7916666666666665
26009.0,0.004973417938604013,2.966666666666667
26011.0,0.006987838473426057,3.9500000000000006
26013.0,0.024363503471799244,2.716666666666667
26015.0,0.010706742485783915,4.241666666666667
26017.0,0.013982894711324011,4.783333333333334
26019.0,0.004446695936057638,3.4499999999999997
26021.0,0.009106850672420648,4.95
26023.0,0.01252384125743962,4.2749999999999995
26025.0,0.01772523647314008,4.783333333333334
26027.0,0.01174039816942476,4.1
26029.0,0.006732203649160387,2.683333333333333
26031.0,0.006369678746637126,3.1
26033.0,0.010736565905378992,3.6333333333333333
26035.0,0.0075605815831987075,3.9500000000000006
26037.0,0.009359884414850179,4.158333333333334
26039.0,0.005845035284054459,2.9500000000000006
26041.0,0.02601721439749609,3.766666666666667
26043.0,0.02935932485439201,3.7083333333333335
26045.0,0.008216345630645336,4.675000000000001
26047.0,0.011342211581625019,3.9666666666666663
26049.0,0.007128899271339262,5.0
26051.0,0.00880191756061142,3.2000000000000006
26053.0,0.014168157423971378,2.5500000000000003
26055.0,0.004372206943966999,4.841666666666666
26057.0,0.0119378055071111,4.175
26059.0,0.008924460037276614,4.1499999999999995
26061.0,0.008070844075776257,3.4666666666666663
26063.0,0.005616345502081921,3.25
26065.0,0.005642839066229831,4.95
26067.0,0.01145339041995765,4.225
26069.0,0.006487045807298922,3.1999999999999997
26071.0,0.011747695644315923,2.75
26073.0,0.007499427524616442,4.841666666666668
26075.0,0.008188757807078418,4.925000000000001
26077.0,0.007318931888661692,4.9750000000000005
26079.0,0.0051003437188158335,3.975
26081.0,0.011682687550897703,4.9750000000000005
26083.0,0.007088846880907372,4.050547124161683
26085.0,0.005990044714418291,3.2999999999999994
26087.0,0.006837353179540448,4.833333333333333
26089.0,0.004135839345618308,4.025
26091.0,0.004966937867568638,4.625
26093.0,0.006406416833771713,5.0
26095.0,0.009953443570396533,2.3000000000000003
26097.0,0.004537457171960367,3.0500000000000007
26099.0,0.011248644121321965,5.0
26101.0,0.004886391399951136,3.1500000000000004
26103.0,0.013043673818198175,3.4999999999999996
26105.0,0.004529234147680483,4.175
26107.0,0.009849722688882241,4.2749999999999995
26109.0,0.011764705882352941,3.8166666666666664
26111.0,0.010907210544037713,4.625
26113.0,0.005159412620717026,3.25
26115.0,0.00827906976744186,4.9
26117.0,0.009031430002504382,4.2749999999999995
26119.0,0.0047169811320754715,3.25
26121.0,0.016892709401610913,4.875000000000001
26123.0,0.007737852184565129,4.1
26125.0,0.0064242229544905155,4.9750000000000005
26127.0,0.00816110628329618,3.25
26129.0,0.007429632804686384,3.975
26131.0,0.022902097902097903,2.425
26133.0,0.0056692242114237,4.0
26135.0,0.0037616794078388547,3.2166666666666663
26137.0,0.009121128587643912,4.050000000000001
26139.0,0.012493575026556557,4.9750000000000005
26141.0,0.00659148665819568,3.0666666666666664
26143.0,0.005911986344144219,3.866666666666667
26145.0,0.010953138202677667,4.900000000000001
26147.0,0.006887537077070032,4.925000000000001
26149.0,0.014730004592874484,4.233333333333333
26151.0,0.004809327179985426,3.975
26153.0,0.005806770447244872,2.9
26155.0,0.006928745486039752,4.441666666666666
26157.0,0.008039046798736722,4.175
26159.0,0.009818042469971061,4.249999999999999
26161.0,0.004866689698885476,4.8
26163.0,0.005004736063767941,5.0
26165.0,0.004608843031726681,4.199999999999999
27001.0,0.014729950900163666,2.9166666666666665
27003.0,0.01604556750653506,4.9750000000000005
27005.0,0.018156465154112077,3.7583333333333333
27007.0,0.011803848436043061,3.7916666666666674
27009.0,0.02751351219154296,3.975
27011.0,0.013223802845121218,3.0666666666666664
27013.0,0.011145108125286388,4.733333333333334
27015.0,0.017794305822136917,3.9666666666666663
27017.0,0.019960413704663935,3.6
27019.0,0.009049472352006394,4.558333333333334
27021.0,0.014439705832969543,3.85
27023.0,0.01228813559322034,2.9166666666666665
27025.0,0.023294862051291117,4.075
27027.0,0.016816667185699605,3.9166666666666665
27029.0,0.020639600816511682,2.9500000000000006
27031.0,0.003844041735310269,3.0
27033.0,0.01679171132547338,3.1
27035.0,0.016555222504035048,4.075
27037.0,0.010470349936250206,4.95
27039.0,0.00816852966466036,3.85
27041.0,0.00904538423219108,4.0249999999999995
27043.0,0.0065919578114700065,3.1
27045.0,0.006028385626809702,3.9250000000000003
27047.0,0.00835507413889898,4.05
27049.0,0.008567112645662494,3.8333333333333335
27051.0,0.009544541192230409,3.2999999999999994
27053.0,0.007880124154417254,4.691666666666667
27055.0,0.013118279569892474,3.6833333333333336
27057.0,0.012656460844074263,3.0500000000000003
27059.0,0.017366242979603902,4.208333333333333
27061.0,0.010104143585198316,3.9000000000000004
27063.0,0.009851716433069266,2.9000000000000004
27065.0,0.009487666034155597,3.0500000000000007
27067.0,0.01645871432209079,4.175
27069.0,0.016053978594695206,3.1999999999999997
27071.0,0.005969416959685992,2.833333333333334
27073.0,0.015400875736071266,3.2000000000000006
27075.0,0.008739780095855652,2.5833333333333335
27077.0,0.0058823529411764705,2.5166666666666666
27079.0,0.005504206044241354,4.0249999999999995
27081.0,0.009398829579712715,3.25
27083.0,0.017468791709193687,4.074999999999999
