fips_code,covid_rate,social_score
18005.0,2.608079376328845,5.0
18007.0,2.9577464788732395,3.351612903225805
18009.0,1.4770459081836327,3.229032258064515
18011.0,1.1992504684572143,4.990322580645161
18013.0,4.351145038167939,4.316129032258065
18015.0,3.096085409252669,4.212903225806451
18017.0,4.635241301907969,4.570967741935483
18019.0,1.7398617080919454,5.0
18021.0,2.6713124274099886,4.6483870967741945
18023.0,3.3082706766917296,4.67741935483871
18025.0,1.3800424628450105,3.351612903225805
18027.0,1.5282919090428346,4.3451612903225785
18029.0,4.272121788772598,5.0
18031.0,0.561622464898596,4.806451612903226
18033.0,2.4731182795698925,4.9806451612903215
18035.0,1.2735249971134972,5.0
18037.0,2.5151015925315763,4.829032258064517
18039.0,2.9277599514352617,5.0
18041.0,4.654994850669413,4.5
18043.0,1.7246419175679624,5.0
18045.0,6.426592797783933,4.277419354838709
18047.0,1.2408759124087592,4.399999999999999
18049.0,4.323040380047506,4.299999999999999
18051.0,1.846976552858906,4.961290322580645
18053.0,1.5956424223005445,5.0
18055.0,1.4566284779050735,4.390322580645159
18057.0,1.6637429600221587,5.0
18059.0,3.1381733021077283,5.0
18061.0,1.2661498708010337,4.941935483870967
18063.0,1.4844599000217342,5.0
18065.0,2.8860873480414226,4.9322580645161285
18067.0,1.4650896604349484,5.0
18069.0,1.498216409036861,4.7451612903225815
18071.0,5.667915106117354,4.812903225806452
18073.0,4.931335830212235,4.396774193548386
18075.0,3.43213728549142,4.251612903225805
18077.0,3.949044585987261,4.693548387096775
18079.0,2.219959266802444,4.306451612903224
18081.0,3.2168433113720996,5.0
18083.0,1.988950276243094,4.9387096774193555
18085.0,3.6751194413818444,4.774193548387097
18087.0,4.363992172211351,4.370967741935484
18089.0,3.040942851881407,5.0
18091.0,3.0653990204552,5.0
18093.0,3.889618922470434,4.9
18095.0,2.462908011869436,4.990322580645161
18097.0,1.8046238806901502,5.0
18099.0,4.2729306487695755,4.5935483870967735
18101.0,0.8445297504798465,3.5677419354838706
18103.0,2.6176713459950456,4.461290322580644
18105.0,0.5359091200821514,5.0
18107.0,2.376578645235362,4.909677419354838
18109.0,2.3178348369188067,5.0
18111.0,2.8903654485049834,3.31290322580645
18113.0,3.119755911517925,4.590322580645162
18115.0,11.311475409836067,3.5387096774193547
18117.0,3.095723014256619,4.416129032258063
18119.0,1.893687707641196,3.5709677419354846
18121.0,3.4579439252336446,3.541935483870968
18123.0,7.87375415282392,4.377419354838709
18125.0,2.6544021024967153,3.4161290322580644
18127.0,3.0422096868313555,5.0
18129.0,2.024188415022279,4.322580645161289
18131.0,2.4113475177304964,3.31290322580645
18133.0,1.2005028284098052,4.409677419354838
18135.0,1.9449225473321858,4.26774193548387
18137.0,3.4945397815912638,4.351612903225805
18139.0,3.824701195219123,4.164516129032257
18141.0,2.1642578003845916,5.0
18143.0,1.4056720098643651,4.990322580645161
18145.0,4.536376604850214,4.990322580645161
18147.0,1.5931593159315933,3.8967741935483877
18149.0,3.666146645865835,4.24516129032258
18151.0,2.6561199000832643,4.9806451612903215
18153.0,3.1771894093686353,4.403225806451611
18155.0,10.0,3.3903225806451607
18157.0,1.6037824173766502,5.0
18159.0,1.1279826464208242,4.590322580645162
18161.0,3.167701863354037,3.3967741935483873
18163.0,1.9558455352401185,5.0
18165.0,4.271099744245524,4.4483870967741925
18167.0,1.7427642779755455,5.0
18169.0,4.130105900151286,4.596774193548387
18171.0,21.612903225806452,3.325806451612902
18173.0,0.7150431752764732,4.990322580645161
18175.0,3.458980044345898,4.399999999999999
18177.0,4.015577672003462,5.0
18179.0,2.367149758454106,4.641935483870967
18181.0,3.816046966731898,4.425806451612902
18183.0,3.1303288672350793,4.806451612903226
19001.0,5.313653136531365,3.403225806451612
19003.0,2.981366459627329,3.3258064516129027
19005.0,1.8714121699196327,3.31290322580645
19007.0,1.9289340101522843,4.183870967741934
19009.0,1.1516314779270633,3.299999999999998
19011.0,1.3111268603827073,3.812903225806452
19013.0,2.10117244104861,5.0
19015.0,1.3308391234633885,4.332258064516128
19017.0,1.387220098306936,4.683870967741936
19019.0,1.7405318291700242,3.7451612903225824
19021.0,1.6141929035482259,4.19032258064516
19023.0,2.0527045769764216,3.274193548387095
19025.0,2.2692889561270806,3.435483870967742
19027.0,1.6568047337278105,4.848387096774194
19029.0,4.182344428364689,3.800000000000001
19031.0,1.841332027424094,3.6483870967741954
19033.0,2.084518488419342,4.822580645161291
19035.0,1.3400464756003099,3.383870967741936
19037.0,0.7007921998781231,3.2999999999999994
19039.0,1.6838487972508591,3.661290322580647
19041.0,1.9106047326906224,4.174193548387096
19043.0,2.799121844127333,3.364516129032257
19045.0,1.4632608010091452,4.54516129032258
19047.0,1.0067591604411241,4.0774193548387085
19049.0,1.7563916025774267,5.0
19051.0,0.6794055201698513,3.274193548387095
19053.0,4.545454545454545,3.31290322580645
19055.0,1.609795262946608,4.338709677419354
19057.0,3.0027333073018347,4.970967741935483
19059.0,2.0061491160645657,4.4322580645161285
19061.0,1.505458591196718,4.990322580645161
19063.0,3.184165232358003,3.1774193548387086
19065.0,1.9880119880119882,3.570967741935485
19067.0,0.8655876143560873,3.3387096774193536
19069.0,0.9122203098106713,3.319354838709676
19071.0,1.422087745839637,3.429032258064516
19073.0,1.7647058823529411,3.2870967741935475
19075.0,1.3886113886113887,3.6322580645161304
19077.0,1.5902140672782876,3.4806451612903224
19079.0,2.87215411558669,3.712903225806453
19081.0,2.3644251626898045,3.4290322580645154
19083.0,2.120838471023428,3.661290322580647
19085.0,3.7449228269699435,4.183870967741934
19087.0,0.7888866355708781,4.58709677419355
19089.0,1.6139767054908485,3.34516129032258
19091.0,4.547563805104408,3.3129032258064512
19093.0,1.1943539630836049,3.3193548387096765
19095.0,2.1560035056967575,4.322580645161289
19097.0,2.4188415022278806,3.519354838709678
19099.0,1.3317519484920366,4.45483870967742
19101.0,5.757575757575757,4.3032258064516125
19103.0,0.7673635580612326,5.0
19105.0,2.1342925659472423,3.6096774193548398
19107.0,1.5236427320490367,3.3387096774193536
19109.0,1.3087447947650208,3.280645161290321
19111.0,1.6427693568209751,4.416129032258063
19113.0,1.8895564151098676,5.0
19115.0,2.737819025522042,3.3709677419354835
19117.0,0.919175911251981,3.299999999999999
19119.0,0.8413161182840483,3.3193548387096756
19121.0,1.7632552404438966,3.825806451612904
19123.0,1.5502082369273484,4.354838709677418
19125.0,0.5726872246696035,4.925806451612903
19127.0,0.9113764927718416,4.3677419354838705
19129.0,3.3288948069241013,4.2870967741935475
19131.0,0.4653802497162316,3.312903225806451
19133.0,1.3311148086522462,3.248387096774193
19135.0,2.1657250470809792,3.34516129032258
19137.0,4.545454545454545,4.058064516129032
19139.0,2.452062754212667,4.809677419354839
19141.0,1.8670438472418671,3.370967741935483
19143.0,0.8891595615103532,3.248387096774192
19145.0,2.3309053069719043,3.596774193548388
19147.0,1.325178389398573,3.3451612903225802
19149.0,1.4180272869604114,3.564516129032259
19151.0,2.452830188679245,3.299999999999998
19153.0,1.4681909600931513,5.0
19155.0,2.1772965657249195,4.990322580645161
19157.0,1.2699514226231785,4.364516129032258
19159.0,2.262443438914027,3.31290322580645
19161.0,0.9373060211049038,3.241935483870966
19163.0,1.1251537859299854,5.0
19165.0,2.266244057052298,3.3451612903225802
19167.0,1.0197176525492941,4.351612903225805
19169.0,0.6650362148433826,5.0
19171.0,2.110365398956003,3.325806451612902
19173.0,4.186046511627906,3.299999999999998
19175.0,2.6177024482109226,4.525806451612904
19177.0,3.4841628959276014,3.3548387096774177
19179.0,0.8765859284890426,4.9
19181.0,2.1373654536135316,4.9
19183.0,1.1365120836054867,4.293548387096773
19185.0,1.8414322250639386,3.222580645161289
19187.0,2.2426833278526797,4.541935483870967
19189.0,1.2719563900666264,3.63225806451613
19191.0,1.5027537372147917,3.564516129032259
19193.0,1.2786693522188293,4.9
19195.0,1.5755627009646302,3.403225806451612
19197.0,2.211652794292509,3.519354838709678
20001.0,3.7696335078534027,4.2064516129032254
20003.0,3.216957605985037,3.254838709677418
20005.0,1.8376449598572704,4.293548387096773
20007.0,23.333333333333332,3.0870967741935478
20009.0,1.2658227848101267,4.232258064516127
20011.0,1.9840213049267645,4.33548387096774
20013.0,2.322456813819578,3.3903225806451602
20015.0,2.4346310284718187,4.5290322580645155
20017.0,1.461988304093567,3.241935483870966
20019.0,1.639344262295082,3.2612903225806438
20021.0,0.6986743102830526,4.254838709677418
20023.0,0.8199643493761141,3.1645161290322568
20025.0,4.390243902439025,3.241935483870966
20027.0,2.4481327800829873,3.248387096774193
20029.0,3.4653465346534653,3.332258064516128
20031.0,0.9711286089238845,3.299999999999999
20033.0,1.707317073170732,3.1838709677419343
20035.0,0.816812053925456,4.232258064516127
20037.0,0.9291733090412206,4.896774193548387
20039.0,4.921465968586387,3.1580645161290306
20041.0,1.0067114093959733,4.0290322580645155
20043.0,1.6696914700544465,3.287096774193547
20045.0,0.643456636617967,4.9806451612903215
20047.0,1.0320284697508897,3.299999999999998
20049.0,120.0,3.280645161290321
20051.0,0.656395442144118,4.783870967741936
20053.0,8.217522658610271,3.280645161290321
20055.0,3.283058575938267,4.083870967741935
20057.0,0.9380601473809997,4.141935483870967
20059.0,1.5515840779853778,4.687096774193549
20061.0,0.8926673751328374,4.612903225806452
20063.0,1.3210445468509986,3.299999999999998
20065.0,1.6528925619834711,3.280645161290321
20067.0,1.1589174184594033,3.0612903225806445
20069.0,2.491694352159468,3.2419354838709658
20071.0,8.387096774193548,3.203225806451612
20073.0,1.4937759336099585,3.2612903225806438
20075.0,7.619047619047619,3.2612903225806438
20077.0,2.7160493827160495,3.209677419354837
20079.0,3.9334341906202726,4.338709677419354
20081.0,0.0,3.2612903225806438
20083.0,0.7633587786259542,3.2612903225806438
20085.0,0.8893709327548807,4.067741935483871
20087.0,1.2609238451935083,3.535483870967741
20089.0,3.8709677419354835,3.1645161290322563
20091.0,1.0009688951254552,5.0
20093.0,2.375478927203065,3.080645161290321
20095.0,0.7909604519774011,3.280645161290321
20097.0,2.0398009950248754,3.248387096774192
20099.0,2.81198003327787,4.106451612903225
20101.0,1.8309859154929577,3.2032258064516115
20103.0,0.7554970870137192,4.961290322580646
20105.0,1.639344262295082,3.280645161290321
20107.0,1.2915129151291511,4.0
20109.0,1.4391143911439113,3.2612903225806438
20111.0,0.823417420276059,4.293548387096773
20113.0,1.6644474034620507,4.280645161290321
20115.0,2.4503311258278146,3.2419354838709658
20117.0,4.414414414414415,3.2612903225806438
20119.0,0.35650623885918004,3.299999999999998
20121.0,0.4925156929019797,4.883870967741935
20123.0,1.0596026490066226,3.170967741935483
20125.0,1.5910396323951752,4.241935483870966
20127.0,0.8900523560209423,3.2612903225806438
20129.0,2.0792079207920793,3.241935483870966
20131.0,2.0268256333830106,3.280645161290322
20133.0,0.9885535900104059,4.203225806451611
20135.0,1.098169717138103,3.2032258064516115
20137.0,51.832061068702295,3.248387096774192
20139.0,1.160092807424594,3.3451612903225794
20141.0,2.295081967213115,3.248387096774192
20143.0,4.039735099337748,3.280645161290321
20145.0,-0.12446518864255153,3.1516129032258053
20147.0,1.255349500713267,3.9612903225806457
20149.0,1.0846812559467174,4.451612903225805
20151.0,3.276353276353276,4.032258064516128
20153.0,2.1594684385382057,3.2032258064516115
20155.0,3.415685147945992,4.419354838709676
20157.0,2.1487603305785123,3.280645161290321
20159.0,1.727493917274939,3.2612903225806438
20161.0,0.3817773500160411,4.922580645161291
20163.0,0.7392996108949417,3.1838709677419343
20165.0,0.721868365180467,3.183870967741935
20167.0,1.0857763300760044,3.980645161290323
20169.0,0.829723425524825,4.906451612903226
20171.0,3.432835820895522,3.2032258064516115
20173.0,1.9326631372315746,4.990322580645161
20175.0,1.2929349343758725,4.174193548387096
20177.0,1.4618108244815375,5.0
20179.0,7.711442786069651,3.280645161290321
20181.0,8.571428571428571,3.980645161290323
20183.0,3.9024390243902443,3.299999999999998
20185.0,1.2915129151291511,3.1322580645161278
20187.0,0.14760147601476015,3.19032258064516
20189.0,0.9022556390977444,3.1193548387096763
20191.0,1.315468940316687,4.058064516129032
20193.0,1.6257408975444538,3.990322580645161
20195.0,1.4814814814814814,3.280645161290321
20197.0,0.9929078014184397,3.280645161290321
20199.0,3.6879432624113475,3.003225806451612
20201.0,1.4876033057851241,3.280645161290321
20203.0,18.095238095238095,3.0290322580645155
20205.0,1.2526539278131634,3.1064516129032254
20207.0,1.9607843137254903,3.241935483870966
20209.0,1.307073451050047,5.0
21001.0,2.477718360071301,4.270967741935483
21003.0,1.2241224122412242,4.396774193548387
21005.0,1.6122840690978886,4.929032258064517
21007.0,1.456953642384106,3.2806451612903214
21009.0,1.7839111410299562,4.970967741935484
21011.0,1.9123505976095616,3.4774193548387085
21013.0,2.4620874219446924,4.348387096774193
21015.0,2.212671123845909,5.0
21017.0,1.5447154471544717,4.370967741935482
21019.0,1.152335224792667,5.0
21021.0,2.2183507549361208,4.990322580645161
21023.0,8.048780487804878,3.3387096774193536
21025.0,1.6620498614958448,3.980645161290323
21027.0,1.9451371571072318,4.009677419354839
21029.0,2.301614565441429,5.0
21031.0,4.925373134328358,3.4548387096774187
21033.0,1.5729047072330655,4.390322580645161
21035.0,2.2476379910492295,4.980645161290322
21037.0,2.623633524206143,5.0
21039.0,1.5183246073298429,3.203225806451612
21041.0,2.290076335877863,4.7
21043.0,2.271105826397146,4.280645161290321
21045.0,1.1387900355871885,3.299999999999998
21047.0,0.8774520143429656,4.990322580645161
21049.0,1.6055625790139065,4.961290322580645
21051.0,1.0422049956933679,3.980645161290323
21053.0,1.9385796545105565,3.493548387096775
21055.0,0.4775687409551375,3.4548387096774187
21057.0,1.456953642384106,3.2161290322580633
21059.0,1.1550733886407147,5.0
21061.0,1.5165876777251184,3.364516129032257
21063.0,17.36842105263158,3.2612903225806438
21065.0,1.0885458976441917,4.0290322580645155
21067.0,2.102425876010782,5.0
21069.0,4.397163120567376,4.067741935483871
21071.0,5.01039501039501,4.348387096774193
21073.0,1.1208151382823872,4.922580645161291
21075.0,2.183288409703504,3.4741935483870967
21077.0,4.426229508196721,3.9903225806451608
21079.0,2.4129930394431556,3.4419354838709677
21081.0,3.167155425219941,4.932258064516129
21083.0,1.9464469618949538,4.861290322580645
21085.0,0.9260493004663558,4.316129032258063
21087.0,0.36409822184589336,3.4935483870967743
21089.0,0.6562364189482833,4.870967741935484
21091.0,1.0903426791277258,3.5387096774193547
21093.0,2.1533442088091355,5.0
21095.0,1.4949651432997677,4.1
21097.0,2.367601246105919,4.36774193548387
21099.0,2.341650671785029,4.29032258064516
21101.0,1.5260513091774661,4.864516129032259
21103.0,1.9451371571072318,4.299999999999999
21105.0,2.1487603305785123,3.299999999999998
21107.0,3.3383800151400456,4.67741935483871
21109.0,0.7562457798784605,3.299999999999998
21111.0,1.846332776041288,5.0
21113.0,1.9929865575686734,5.0
21115.0,3.815461346633416,4.835483870967743
21117.0,2.4964498721953987,5.0
21119.0,0.7114308553157475,3.241935483870966
21121.0,1.846932321315623,4.43548387096774
21123.0,1.9348268839103868,4.216129032258063
21125.0,0.9421617377649829,5.0
21127.0,5.24822695035461,4.096774193548387
21129.0,33.13725490196079,3.2612903225806438
21131.0,1.1286089238845145,3.299999999999998
21133.0,1.5515409139213603,3.287096774193548
21135.0,1.0998307952622672,3.2612903225806438
21137.0,2.0253164556962027,4.280645161290321
21139.0,1.172069825436409,3.496774193548387
21141.0,1.5230875258442453,4.3516129032258055
21143.0,0.7416879795396419,4.264516129032256
21145.0,2.027743778049776,5.0
21147.0,0.9307604994324632,3.299999999999998
21149.0,5.202952029520295,3.2677419354838704
21151.0,0.7096692434418959,5.0
21153.0,3.2646048109965635,3.2548387096774176
21155.0,3.9770867430441896,4.303225806451612
21157.0,1.3013168086754454,4.970967741935484
21159.0,5.461254612546125,3.241935483870966
21161.0,1.6442048517520216,4.896774193548388
21163.0,1.9576185671039354,4.438709677419354
21165.0,1.9337016574585635,3.1258064516129025
21167.0,0.8267433501078362,4.3999999999999995
21169.0,1.381074168797954,3.2677419354838704
21171.0,0.5802968960863698,3.5451612903225804
21173.0,2.623612512613522,4.912903225806452
21175.0,4.696132596685082,3.183870967741935
21177.0,1.630695443645084,4.3129032258064495
21179.0,2.351683591662213,4.903225806451613
21181.0,4.8344370860927155,3.14516129032258
21183.0,2.010243277848912,4.274193548387096
21185.0,1.097226455348979,5.0
21187.0,1.2796208530805686,3.31290322580645
21189.0,7.407407407407407,3.1516129032258053
21191.0,0.7928388746803069,3.3516129032258046
21193.0,2.2181146025878005,4.293548387096773
21195.0,3.764157228514324,4.609677419354839
21197.0,2.3505976095617527,4.31290322580645
21199.0,0.7828004410143329,4.990322580645161
21201.0,4.0983606557377055,4.156458530665175
21203.0,3.404634581105169,4.251612903225805
21205.0,1.4317425083240845,4.990322580645161
21207.0,1.8102372034956307,4.374193548387095
21209.0,1.2450679526523456,5.0
21211.0,2.5450573457127255,4.990322580645161
21213.0,1.1543450064850844,4.961290322580645
21215.0,2.5690021231422504,4.425806451612902
21217.0,2.267732267732268,4.970967741935484
21219.0,2.2700587084148727,3.3903225806451602
21221.0,0.7908428720083247,4.329032258064514
21223.0,1.3122171945701357,3.4806451612903224
21225.0,0.6820854566836535,4.193548387096773
21227.0,0.7267097714233677,5.0
21229.0,2.7385892116182573,3.429032258064516
21231.0,2.1711568938193344,3.2806451612903214
21233.0,2.31622746185853,3.3387096774193536
21235.0,2.1510824504836483,4.751612903225808
21237.0,2.0567375886524824,3.280645161290321
21239.0,1.7891816920943135,4.900000000000001
22001.0,1.2492192379762648,4.758064516129032
22003.0,1.522468142186452,4.103225806451611
22005.0,0.9725062485798681,4.97741935483871
22007.0,0.3604531410916581,3.8677419354838714
22009.0,0.9340434248258911,4.251612903225805
22011.0,0.6047819971870605,4.125806451612902
22013.0,1.1673151750972763,3.299999999999998
22015.0,1.6131608369270085,5.0
22017.0,1.2998140813192143,5.0
22019.0,1.261361117268898,4.764516129032257
22021.0,1.6450216450216448,4.141935483870967
22023.0,0.6926406926406926,3.280645161290321
22025.0,0.3630862329803329,3.280645161290321
22027.0,0.6094968107725018,3.31290322580645
22029.0,1.223470661672909,4.2709677419354835
22031.0,0.9880564603691641,4.203225806451611
22033.0,0.536029983735238,4.948387096774193
22035.0,2.1052631578947367,3.241935483870966
22037.0,0.0676818950930626,3.9838709677419355
22039.0,0.3672710367271037,4.148387096774193
22041.0,1.0302091402013944,4.380645161290321
22043.0,0.6167400881057269,4.096774193548386
22045.0,0.5110809588421529,4.809677419354839
22047.0,0.8225616921269095,4.319354838709677
22049.0,0.902215018908698,4.154838709677419
22051.0,0.9828512925518301,4.912903225806452
22053.0,0.830527497194164,4.5838709677419365
22055.0,0.7396407863102814,4.903225806451613
22057.0,0.5396290050590219,4.896774193548388
22059.0,1.6780045351473922,4.274193548387096
22061.0,0.7134869156788191,5.0
22063.0,0.9101098408428603,4.990322580645161
22065.0,0.12208657047724751,4.087096774193547
22067.0,0.5489383738995339,4.2709677419354835
22069.0,1.2718786464410734,4.451612903225804
22071.0,0.7460495639409378,4.33225806451613
22073.0,0.9691304882548272,5.0
22075.0,0.8191126279863481,4.006451612903225
22077.0,0.6984969053934571,4.267741935483871
22079.0,1.070171321286083,4.935483870967742
22081.0,1.1764705882352942,4.009677419354839
22083.0,0.8201892744479495,4.616129032258065
22085.0,1.1291632818846467,4.048387096774193
22087.0,0.6964380648591175,4.66774193548387
22089.0,0.8112874779541447,4.945161290322581
22091.0,0.2495201535508637,3.2677419354838695
22093.0,0.36468330134357,4.670967741935483
22095.0,0.813810110974106,4.751612903225807
22097.0,1.6982878297084683,4.6161290322580655
22099.0,0.9090909090909092,4.3
22101.0,0.389308541545613,4.670967741935483
22103.0,0.8201255185618551,4.980645161290322
22105.0,0.8886989959410382,4.980645161290322
22107.0,1.5527950310559004,3.2612903225806438
22109.0,0.7489417127971344,4.893548387096774
22111.0,0.7633587786259542,4.283870967741934
22113.0,0.32165422171165997,4.422580645161291
22115.0,0.5125977410947002,4.164516129032257
22117.0,0.6007646095030038,4.493548387096774
22119.0,0.8316673330667733,4.774193548387098
22121.0,0.7332490518331227,4.925806451612903
22123.0,0.8211143695014662,4.496774193548387
22125.0,0.2033701336432307,3.6967741935483884
22127.0,0.7084785133565622,3.280645161290321
23001.0,0.8219178082191781,4.4967741935483865
23003.0,3.1372549019607847,3.825806451612904
23005.0,0.7016300496102056,4.7612903225806456
23007.0,2.197802197802198,2.9258064516129036
23009.0,2.087912087912088,4.0290322580645155
23011.0,5.49800796812749,4.12258064516129
23013.0,4.297520661157025,4.0290322580645155
23015.0,1.6216216216216217,3.9516129032258065
23017.0,0.1362088535754824,3.8935483870967746
23019.0,2.0318725099601593,4.0290322580645155
23021.0,0.9090909090909091,3.0741935483870964
23023.0,2.8169014084507045,4.135483870967741
23025.0,3.0484330484330484,3.8741935483870975
23027.0,11.372549019607844,3.912903225806452
23029.0,40.90909090909091,3.2225806451612886
23031.0,0.6463982470556011,4.309677419354839
24001.0,3.6004932182490754,4.9225806451612915
24003.0,1.1805673517920843,4.9806451612903215
24005.0,1.2019402807045445,5.0
24009.0,1.2601846822379141,4.951612903225806
24011.0,0.7002039428959892,4.212903225806451
24013.0,1.2135743268166728,4.9806451612903215
24015.0,0.9660047122181084,4.970967741935484
24017.0,1.0591437762929967,4.803225806451614
24019.0,1.7054845980465816,4.009677419354838
24021.0,1.2900520046971984,4.9806451612903215
24023.0,6.846846846846847,4.177419354838709
24025.0,1.0596479234318918,5.0
24027.0,1.135164389121905,4.9806451612903215
24029.0,0.9738717339667458,4.009677419354839
24031.0,1.3222916101004616,4.922580645161291
24033.0,1.0499832271049983,5.0
24035.0,0.6719717064544651,4.4806451612903215
24037.0,0.9641595153962645,4.845161290322581
24039.0,1.9610231425091353,3.8935483870967746
24041.0,0.9463722397476342,4.632258064516129
24043.0,1.030867792661619,4.990322580645161
24045.0,1.227201080837649,4.883870967741935
24047.0,0.6997201119552179,4.6483870967741945
24510.0,1.6957692641820867,4.990322580645161
25001.0,1.4435533621221468,4.7774193548387105
25003.0,1.2569316081330868,3.8806451612903228
25005.0,2.6657075326276845,4.990322580645161
25007.0,0.0,4.022580645161289
25009.0,1.1931228694234475,4.922580645161291
25011.0,2.8436018957345968,3.748387096774194
25013.0,3.183653690841544,4.941935483870967
25015.0,2.996432818073722,4.1096774193548375
25017.0,1.805705407621596,4.864516129032259
25019.0,0.0,3.6193548387096772
25021.0,1.6557356762776883,4.806451612903227
25023.0,2.626084399353036,4.864516129032259
25025.0,2.057314949884711,4.558064516129031
25027.0,2.298643392467508,4.7
26001.0,0.6106870229007634,3.222580645161289
26003.0,48.57142857142857,2.9709677419354823
26005.0,4.567206192821956,4.800000000000001
26007.0,1.9875776397515525,3.980645161290323
26009.0,5.867768595041323,3.2612903225806447
26011.0,3.3057851239669422,4.048387096774193
26013.0,2.3131672597864767,3.087096774193547
26015.0,3.2292595896520964,4.516129032258065
26017.0,1.8654131618010885,4.9709677419354845
26019.0,1.6442048517520216,3.9290322580645154
26021.0,3.662019721183271,5.0
26023.0,2.1196690006365375,4.438709677419353
26025.0,1.7506524794218028,4.980645161290322
26027.0,1.6725263686589653,4.251612903225805
26029.0,1.623931623931624,3.4322580645161294
26031.0,4.042553191489362,3.4774193548387102
26033.0,1.4285714285714284,3.9483870967741934
26035.0,12.624113475177305,4.164516129032257
26037.0,2.8327806726669826,4.738709677419356
26039.0,0.9219858156028369,3.1903225806451605
26041.0,1.218060034730836,3.980645161290323
26043.0,3.0247479376718607,3.9225806451612906
26045.0,2.668863261943987,4.9322580645161285
26047.0,4.9002849002849,4.406451612903225
26049.0,3.4534929614524406,5.0
26051.0,4.760147601476015,3.287096774193547
26053.0,11.948051948051948,2.9903225806451603
26055.0,2.5366876310272537,4.970967741935484
26057.0,2.9010566762728147,4.261290322580644
26059.0,4.0108892921960075,4.293548387096773
26061.0,0.8502356074574882,3.7838709677419358
26063.0,2.260536398467433,3.274193548387095
26065.0,0.7241927525903186,5.0
26067.0,4.406991260923846,4.4322580645161285
26069.0,1.010575793184489,3.332258064516128
26071.0,1.6180844735276623,2.97741935483871
26073.0,1.7932217932217933,4.980645161290322
26075.0,2.7341939755047995,4.961290322580646
26077.0,1.9656196561965622,5.0
26079.0,2.4675324675324672,4.019354838709678
26081.0,3.38382948740532,5.0
26083.0,1.3186813186813187,4.156458530665175
26085.0,3.278688524590164,3.299999999999998
26087.0,3.056943056943057,4.9806451612903215
26089.0,1.4937759336099585,4.196774193548387
26091.0,1.300992282249173,4.874193548387097
26093.0,2.9276209023044464,5.0
26095.0,8.024691358024691,2.9193548387096766
26097.0,3.183279742765273,3.4903225806451608
26099.0,1.2500613015546074,5.0
26101.0,1.3409961685823755,3.4354838709677415
26103.0,5.253122945430638,3.845161290322581
26105.0,9.602649006622517,4.364516129032257
26107.0,1.6773733047822985,4.46774193548387
26109.0,2.111176818450621,3.9612903225806457
26111.0,2.593116454502593,4.903225806451613
26113.0,2.209944751381215,3.299999999999998
26115.0,2.884699693117054,4.990322580645161
26117.0,2.8619813717188824,4.4806451612903215
26119.0,5.121951219512195,3.241935483870966
26121.0,1.3372889091738933,4.990322580645161
26123.0,3.5455543358946215,4.232258064516127
26125.0,2.043839920031416,4.990322580645161
26127.0,5.461254612546125,3.364516129032257
26129.0,6.633663366336634,4.251612903225805
26131.0,6.923076923076923,2.9967741935483865
26133.0,5.074626865671641,4.058064516129032
26135.0,13.809523809523808,3.299999999999998
26137.0,2.7559055118110236,4.358064516129032
26139.0,1.6467658047029523,5.0
26141.0,6.39344262295082,3.2612903225806438
26143.0,4.406130268199234,4.080645161290322
26145.0,2.380551462849926,4.990322580645161
26147.0,6.1641391614629795,4.9806451612903215
26149.0,2.320709105560032,4.62258064516129
26151.0,2.260536398467433,4.058064516129032
26153.0,5.177304964539007,3.2290322580645148
26155.0,2.5072046109510087,4.829032258064516
26157.0,3.5773710482529117,4.261290322580644
26159.0,2.7413909520594193,4.425806451612902
26161.0,2.2411217101482586,4.990322580645161
26163.0,1.4851719485929327,5.0
26165.0,2.103321033210332,4.487096774193548
27001.0,3.391521197007481,3.183870967741935
27003.0,2.1652830659759066,5.0
27005.0,4.506242905788876,3.9032258064516134
27007.0,2.899408284023669,3.835483870967743
27009.0,1.77001806140879,4.341935483870967
27011.0,1.7463617463617462,3.248387096774192
27013.0,0.7858428314337133,4.9
27015.0,1.518987341772152,4.164516129032257
27017.0,1.114616193480547,3.880645161290322
27019.0,1.4843035659859798,4.906451612903226
27021.0,3.249097472924188,3.9290322580645163
27023.0,2.6299694189602447,3.0419354838709673
27025.0,1.7855409995147986,4.4645161290322575
27027.0,2.003119043493329,4.0290322580645155
27029.0,6.259541984732825,3.1645161290322568
27031.0,13.636363636363635,3.196774193548386
27033.0,2.950191570881226,3.0935483870967735
27035.0,2.7233372687918145,4.39032258064516
27037.0,1.602259381466361,4.951612903225806
27039.0,0.9264305177111717,3.9516129032258065
27041.0,2.38851870835469,4.245161290322581
27043.0,3.582554517133956,3.241935483870966
27045.0,3.367983367983368,3.980645161290323
27047.0,1.3188307273963291,4.261290322580644
27049.0,2.533972821742606,4.154838709677419
27051.0,5.054945054945055,3.2225806451612886
27053.0,1.9268191811236148,4.890322580645161
27055.0,1.3253012048192772,3.83225806451613
27057.0,4.611590628853268,3.1838709677419343
27059.0,1.2072434607645877,4.674193548387097
27061.0,3.0297280202403543,3.990322580645161
27063.0,1.0843373493975903,3.183870967741935
27065.0,1.422087745839637,3.2354838709677405
27067.0,3.4881791787639984,4.193548387096773
27069.0,7.254901960784315,3.2225806451612886
27071.0,1.7094017094017093,2.970967741935483
27073.0,0.9457092819614711,3.1903225806451596
27075.0,2.915129151291513,3.003225806451612
