fips_code,covid_rate,social_score
18103.0,1.1080332409972298,4.909999999999999
18105.0,1.8097447795823665,5.0
18107.0,0.25272831705916143,5.0
18109.0,0.32773780975219824,5.0
18111.0,0.4984423676012461,3.633333333333334
18113.0,1.2385039852851012,4.989999999999999
18115.0,0.10989010989010989,3.7066666666666674
18117.0,0.09596928982725528,4.75
18119.0,0.6611570247933884,3.780000000000001
18121.0,0.6557377049180328,3.7966666666666673
18123.0,3.6796536796536796,4.733333333333334
18125.0,0.0,3.7366666666666677
18127.0,0.46828296247093987,5.0
18129.0,3.1372549019607847,4.566666666666666
18131.0,0.5627705627705627,3.6733333333333347
18133.0,0.3938115330520394,4.876666666666667
18135.0,0.9034267912772586,4.536666666666666
18137.0,0.17543859649122806,4.676666666666667
18139.0,0.5590062111801242,4.299999999999998
18141.0,0.8672593979098424,5.0
18143.0,0.4588394062078273,5.0
18145.0,0.23823358512492737,4.6866666666666665
18147.0,0.6622516556291391,4.36
18149.0,1.2554112554112553,4.4399999999999995
18151.0,0.6655574043261231,5.0
18153.0,0.4477611940298507,4.786666666666666
18155.0,0.7843137254901962,3.4799999999999995
18157.0,0.7908250599109893,5.0
18159.0,0.7042253521126761,4.9399999999999995
18161.0,1.9047619047619047,4.046666666666668
18163.0,0.9992810927390368,5.0
18165.0,0.9677419354838709,4.879999999999999
18167.0,0.5042816365366318,5.0
18169.0,0.8033240997229917,4.95
18171.0,1.8181818181818181,3.299999999999998
18173.0,0.427960057061341,5.0
18175.0,1.3186813186813187,4.7666666666666675
18177.0,0.9355509355509355,5.0
18179.0,1.2915129151291511,4.98
18181.0,0.11695906432748539,4.91
18183.0,1.6017316017316017,5.0
19001.0,0.7407407407407408,3.700000000000002
19003.0,0.14084507042253522,3.4633333333333325
19005.0,0.09345794392523364,3.3533333333333317
19007.0,0.3816793893129771,4.393333333333333
19009.0,0.45045045045045046,3.3533333333333317
19011.0,1.2396694214876034,3.7800000000000016
19013.0,0.5758125721828081,5.0
19015.0,1.4770459081836327,4.643333333333334
19017.0,0.8900523560209423,4.77
19019.0,0.7453416149068323,4.246666666666666
19021.0,1.170581440123219,4.116666666666665
19023.0,4.084507042253521,3.3799999999999994
19025.0,20.0,3.486666666666666
19027.0,8.88888888888889,5.0
19029.0,0.45045045045045046,4.046666666666666
19031.0,1.5469613259668507,3.7200000000000015
19033.0,4.635761589403973,5.0
19035.0,1.685823754789272,3.6733333333333347
19037.0,2.9411764705882355,3.5866666666666673
19039.0,1.3182674199623352,3.8000000000000016
19041.0,8.677685950413224,4.736666666666666
19043.0,0.1895734597156398,3.446666666666666
19045.0,2.595419847328244,4.966666666666667
19047.0,0.30296909715209047,4.313333333333332
19049.0,0.4623784337143832,5.0
19051.0,0.7109004739336492,3.299999999999998
19053.0,8.181818181818182,3.3066666666666653
19055.0,3.6619718309859155,4.516666666666667
19057.0,0.445859872611465,5.0
19059.0,14.56953642384106,5.0
19061.0,0.6939281288723668,5.0
19063.0,3.9735099337748347,3.4333333333333327
19065.0,0.8450704225352114,3.700000000000002
19067.0,2.408376963350785,3.6866666666666683
19069.0,5.585585585585585,3.419999999999999
19071.0,0.7317073170731708,3.6866666666666683
19073.0,1.8518518518518519,3.4599999999999995
19075.0,1.4285714285714286,3.6600000000000015
19077.0,0.3674540682414698,3.7200000000000015
19079.0,4.916943521594684,3.760000000000001
19081.0,2.366412213740458,3.6666666666666674
19083.0,5.054945054945055,3.7833333333333345
19085.0,3.802816901408451,4.299999999999998
19087.0,0.2813299232736573,4.890000000000001
19089.0,4.761904761904762,3.4466666666666663
19091.0,2.127659574468085,3.5800000000000005
19093.0,0.5673758865248227,3.58
19095.0,0.9929078014184397,4.51
19097.0,1.6901408450704227,3.7400000000000015
19099.0,0.43812451960030746,4.929999999999999
19101.0,1.2322274881516586,4.473333333333334
19103.0,3.4683213585891575,5.0
19105.0,1.1920529801324504,3.9466666666666677
19107.0,0.3053435114503817,3.4999999999999996
19109.0,3.23943661971831,3.606666666666668
19111.0,1.0994764397905759,4.97
19113.0,0.8668297797972736,5.0
19115.0,0.2130492676431425,3.4799999999999995
19117.0,0.7602339181286549,3.606666666666668
19119.0,1.3513513513513513,3.4266666666666663
19121.0,0.3896103896103896,3.840000000000001
19123.0,0.24970273483947683,4.756666666666666
19125.0,1.4107883817427385,5.0
19127.0,0.27628190119409973,4.91
19129.0,0.8771929824561403,4.299999999999998
19131.0,9.047619047619047,3.5
19133.0,2.6900584795321634,3.473333333333333
19135.0,0.31496062992125984,3.5466666666666673
19137.0,0.49180327868852464,4.299999999999998
19139.0,0.26232473993668026,4.989999999999999
19141.0,2.251082251082251,3.6866666666666683
19143.0,0.7468879668049793,3.2799999999999985
19145.0,0.9859154929577465,3.8100000000000014
19147.0,4.0983606557377055,3.646666666666668
19149.0,1.398834304746045,3.920000000000001
19151.0,5.675675675675675,3.299999999999998
19153.0,0.5582801270781284,5.0
19155.0,1.864406779661017,5.0
19157.0,0.4105571847507331,4.696666666666668
19159.0,2.439024390243903,3.3066666666666653
19161.0,2.3036649214659684,3.5266666666666664
19163.0,2.0435762584522914,5.0
19165.0,2.4555160142348753,3.6800000000000015
19167.0,0.6764374295377678,4.483333333333333
19169.0,6.572077185017027,5.0
19171.0,0.30634573304157553,3.299999999999998
19173.0,0.3992740471869328,3.299999999999998
19175.0,2.3943661971830985,4.96
19177.0,9.09090909090909,3.3266666666666653
19179.0,0.1835019722174584,5.0
19181.0,1.0263396911898275,5.0
19183.0,0.7484407484407484,4.473333333333334
19185.0,6.363636363636363,3.2799999999999985
19187.0,3.4472934472934473,4.930000000000001
19189.0,1.4285714285714286,3.7133333333333343
19191.0,0.5494505494505495,3.7200000000000015
19193.0,0.2066630147901001,5.0
19195.0,5.238095238095238,3.6866666666666683
19197.0,1.210114388922336,3.6733333333333347
20001.0,2.727272727272727,4.4366666666666665
20003.0,2.727272727272727,3.2933333333333317
20005.0,0.916030534351145,4.393333333333332
20007.0,0.0,3.1799999999999993
20009.0,0.3047091412742382,4.45
20011.0,19.09090909090909,4.69
20013.0,1.3114754098360657,3.6866666666666683
20015.0,1.456953642384106,4.9
20017.0,0.0,3.1866666666666656
20019.0,0.0,3.2799999999999985
20021.0,9.047619047619047,4.326666666666665
20023.0,0.0,3.1866666666666656
20025.0,0.03115264797507788,3.2199999999999984
20027.0,0.9090909090909091,3.5333333333333337
20029.0,11.818181818181817,3.6466666666666683
20031.0,1.4285714285714286,3.553333333333334
20033.0,0.0,3.0799999999999996
20035.0,31.428571428571427,4.299999999999998
20037.0,2480.0,5.0
20039.0,0.0,3.1799999999999993
20041.0,4.545454545454545,4.313333333333332
20043.0,0.8264462809917356,3.3533333333333317
20045.0,5.652173913043478,5.0
20047.0,0.47619047619047616,3.2799999999999985
20049.0,-1.1111111111111112,3.299999999999998
20051.0,100.0,5.0
20053.0,0.47619047619047616,3.299999999999998
20055.0,0.08262928233218829,4.359999999999999
20057.0,0.1892980976478306,4.313333333333332
20059.0,1.8407960199004973,4.989999999999999
20061.0,4.065934065934066,5.0
20063.0,0.0,3.299999999999998
20065.0,0.0,3.2799999999999985
20067.0,2.0567375886524824,3.1666666666666656
20069.0,0.38674033149171266,3.2799999999999985
20071.0,0.0,3.206666666666665
20073.0,0.3278688524590164,3.2599999999999985
20075.0,0.794701986754967,3.299999999999998
20077.0,0.0,3.299999999999998
20079.0,6.341463414634147,4.823333333333333
20081.0,0.14184397163120568,3.299999999999998
20083.0,0.7843137254901962,3.066666666666666
20085.0,0.17003188097768332,4.2799999999999985
20087.0,0.15267175572519084,3.6333333333333346
20089.0,0.0,3.1999999999999984
20091.0,2.5280091927607007,5.0
20093.0,0.10309278350515463,3.2599999999999985
20095.0,0.0,3.299999999999998
20097.0,1.8181818181818181,3.2133333333333316
20099.0,370.0,4.299999999999998
20101.0,0.6451612903225806,3.1866666666666656
20103.0,0.1101776614791351,5.0
20105.0,10.0,3.2599999999999985
20107.0,0.5882352941176471,4.06
20109.0,10.0,3.2799999999999985
20111.0,0.9919177075679648,4.656666666666668
20113.0,8.823529411764707,4.53
20115.0,40.0,3.299999999999998
20117.0,20.0,3.3133333333333326
20119.0,0.04149377593360996,3.219999999999999
20121.0,9.523809523809524,5.0
20123.0,0.0,3.219999999999999
20125.0,6.774193548387097,4.486666666666667
20127.0,0.0,3.253333333333332
20129.0,0.47619047619047616,3.2599999999999985
20131.0,0.6622516556291391,3.5800000000000005
20133.0,300.0,4.339999999999999
20135.0,2.727272727272727,3.199999999999999
20137.0,0.9523809523809523,3.2933333333333317
20139.0,2.857142857142857,3.473333333333333
20141.0,0.0,3.2799999999999985
20143.0,20.0,3.2799999999999985
20145.0,30.0,3.2799999999999985
20147.0,0.9090909090909091,4.02
20149.0,3.3057851239669422,4.773333333333335
20151.0,8.181818181818182,4.293333333333332
20153.0,0.0,3.199999999999999
20155.0,2.8169014084507045,5.0
20157.0,70.0,3.299999999999998
20159.0,0.0,3.299999999999998
20161.0,11.19205298013245,4.796666666666666
20163.0,10.0,3.299999999999998
20165.0,10.0,3.199999999999999
20167.0,0.0,4.029999999999999
20169.0,19.512195121951223,5.0
20171.0,0.14184397163120568,3.286666666666665
20173.0,3.5261089275687816,5.0
20175.0,0.35944959281100813,4.353333333333333
20177.0,1.8896777717094484,5.0
20179.0,20.0,3.2799999999999985
20181.0,0.0,4.01
20183.0,10.0,3.2799999999999985
20185.0,0.0,3.2799999999999985
20187.0,0.3225806451612903,3.259999999999998
20189.0,0.04739336492890995,3.2599999999999985
20191.0,0.5882352941176471,4.299999999999998
20193.0,150.0,4.139999999999999
20195.0,0.0,3.3133333333333317
20197.0,0.39603960396039606,3.299999999999998
20199.0,0.0,3.086666666666666
20201.0,-1.1111111111111112,3.2599999999999985
20203.0,0.0,3.1999999999999984
20205.0,0.0,3.299999999999998
20207.0,3.6363636363636362,3.299999999999998
20209.0,1.3588850174216027,5.0
21001.0,1.2422360248447204,4.433333333333334
21003.0,1.681260945709282,4.666666666666668
21005.0,0.7920792079207921,5.0
21007.0,0.6451612903225806,3.459999999999999
21009.0,1.4590747330960854,5.0
21011.0,1.1764705882352942,3.6866666666666683
21013.0,6.363636363636363,4.9799999999999995
21015.0,0.5400872190540087,5.0
21017.0,6.451612903225806,4.823333333333333
21019.0,2.8395061728395063,5.0
21021.0,1.6049382716049383,5.0
21023.0,0.9803921568627452,3.6466666666666683
21025.0,4.545454545454545,4.01
21027.0,0.8641975308641976,4.299999999999998
21029.0,0.6712564543889845,5.0
21031.0,0.2497769848349688,3.660000000000002
21033.0,-3.333333333333333,4.786666666666666
21035.0,1.9254658385093166,5.0
21037.0,0.9869203329369799,5.0
21039.0,0.0,3.4333333333333327
21041.0,2.4752475247524752,4.989999999999999
21043.0,1.9672131147540985,4.433333333333333
21045.0,7.619047619047619,3.299999999999998
21047.0,3.4439834024896263,5.0
21049.0,2.835820895522388,5.0
21051.0,8.524590163934427,4.249999999999998
21053.0,20.0,3.8200000000000007
21055.0,1.4285714285714286,3.3399999999999994
21057.0,10.0,3.646666666666668
21059.0,0.8985282726568552,5.0
21061.0,0.6312292358803986,3.54
21063.0,1.8181818181818181,3.2799999999999985
21065.0,40.0,4.299999999999998
21067.0,1.54044196524351,5.0
21069.0,15.454545454545453,4.289999999999998
21071.0,4.193548387096774,4.95
21073.0,4.389140271493212,5.0
21075.0,3.1372549019607847,3.7200000000000015
21077.0,0.7122507122507122,4.91
21079.0,5.806451612903226,3.700000000000002
21081.0,0.7109004739336492,5.0
21083.0,1.2023460410557185,5.0
21085.0,0.23688663282571912,4.713333333333334
21087.0,30.0,3.6866666666666683
21089.0,4.516129032258064,5.0
21091.0,10.0,3.700000000000002
21093.0,0.8534621578099839,5.0
21095.0,20.0,4.299999999999998
21097.0,47.272727272727266,4.89
21099.0,0.9424083769633507,4.4833333333333325
21101.0,0.8829174664107485,5.0
21103.0,0.6832298136645962,4.430000000000001
21105.0,0.0,3.299999999999998
21107.0,1.3147410358565736,5.0
21109.0,22.38095238095238,3.3266666666666653
21111.0,1.2954605787098488,5.0
21113.0,1.990521327014218,5.0
21115.0,2.380952380952381,5.0
21117.0,0.6761565836298932,5.0
21119.0,30.0,3.586666666666668
21121.0,27.619047619047617,4.989999999999999
21123.0,2.258064516129032,4.313333333333332
21125.0,19.75609756097561,5.0
21127.0,5.454545454545454,4.299999999999998
21129.0,0.0,3.299999999999998
21131.0,0.9523809523809523,3.299999999999998
21133.0,4.761904761904762,3.613333333333334
21135.0,3.9024390243902443,3.299999999999998
21137.0,6.451612903225806,4.366666666666665
21139.0,0.19607843137254904,3.846666666666667
21141.0,0.532938564026647,4.74
21143.0,2.380952380952381,4.716666666666667
21145.0,1.7705735660847879,5.0
21147.0,2.380952380952381,3.299999999999998
21149.0,0.28169014084507044,3.593333333333334
21151.0,2.3247232472324724,5.0
21153.0,1.4285714285714286,3.433333333333333
21155.0,5.882352941176471,4.553333333333334
21157.0,4.878048780487806,5.0
21159.0,20.0,3.46
21161.0,7.096774193548387,5.0
21163.0,0.39603960396039606,4.84
21165.0,0.4225352112676057,3.299999999999998
21167.0,4.761904761904762,4.5600000000000005
21169.0,0.5882352941176471,3.5
21171.0,1.4876033057851241,3.7400000000000015
21173.0,2.1374045801526718,5.0
21175.0,70.0,3.3133333333333317
21177.0,0.044432102193835046,4.790000000000001
21179.0,1.7277486910994764,5.0
21181.0,0.9523809523809523,3.3399999999999994
21183.0,0.39961941008563273,4.406666666666666
21185.0,0.8687615526802218,5.0
21187.0,3.6363636363636362,3.3933333333333326
21189.0,0.0,3.219999999999999
21191.0,2.5806451612903225,3.700000000000002
21193.0,5.352112676056338,4.7266666666666675
21195.0,3.038674033149171,4.970000000000001
21197.0,50.0,4.673333333333334
21199.0,2.384105960264901,5.0
21201.0,0.0,4.305688991530288
21203.0,3.8095238095238093,4.4766666666666675
21205.0,2.9411764705882355,5.0
21207.0,2.5925925925925926,4.803333333333334
21209.0,4.684684684684685,5.0
21211.0,1.8642803877703207,5.0
21213.0,0.99601593625498,5.0
21215.0,1.5384615384615385,4.786666666666666
21217.0,9.67741935483871,5.0
21219.0,1.5686274509803924,3.593333333333334
21221.0,14.545454545454545,4.366666666666665
21223.0,0.0,3.6600000000000015
21225.0,5.806451612903226,4.326666666666665
21227.0,0.7791438305436231,5.0
21229.0,15.454545454545453,3.6866666666666683
21231.0,-7.777777777777778,3.700000000000002
21233.0,0.8910891089108911,3.5133333333333336
21235.0,7.142857142857142,5.0
21237.0,0.9090909090909091,3.299999999999998
21239.0,4.395604395604396,5.0
22001.0,1.596667823672336,4.989999999999999
22003.0,1.275239107332625,4.409999999999999
22005.0,1.5455746367239103,4.989999999999999
22007.0,1.4265335235378032,3.8466666666666667
22009.0,3.3450087565674256,4.593333333333334
22011.0,4.981549815498155,4.486666666666666
22013.0,1.1722141823444285,3.299999999999998
22015.0,3.5631293570875293,5.0
22017.0,0.7308482535955386,5.0
22019.0,3.336506425511661,5.0
22021.0,1.3850415512465373,4.2799999999999985
22023.0,12.903225806451612,3.3799999999999986
22025.0,0.9987029831387809,3.3133333333333317
22027.0,7.605633802816902,3.299999999999998
22029.0,0.48879837067209775,4.483333333333333
22031.0,1.7688266199649736,4.299999999999998
22033.0,0.8629092368556849,4.989999999999999
22035.0,2.0992092020129403,3.239999999999999
22037.0,1.4285714285714286,4.116666666666665
22039.0,3.917525773195876,4.313333333333332
22041.0,0.6518590053114438,4.78
22043.0,3.708609271523179,4.1
22045.0,1.912640635340834,4.989999999999999
22047.0,1.2297181895815543,4.706666666666666
22049.0,1.4563106796116505,4.326666666666665
22051.0,1.3733688991420951,4.956666666666666
22053.0,19.361702127659576,4.956666666666666
22055.0,4.439476205685084,5.0
22057.0,1.9282774838330394,4.943333333333333
22059.0,1.6370106761565835,4.473333333333333
22061.0,2.302357836338419,5.0
22063.0,2.136828076410484,5.0
22065.0,2.8745837957824643,4.289999999999998
22067.0,1.6119828815977177,4.313333333333332
22069.0,1.3043478260869565,4.7733333333333325
22071.0,1.0724337135239224,3.993333333333333
22073.0,2.11031175059952,5.0
22075.0,1.466275659824047,4.329999999999999
22077.0,0.48929663608562696,4.426666666666667
22079.0,1.420681774900019,5.0
22081.0,0.398406374501992,4.189999999999999
22083.0,0.6874189364461738,4.95
22085.0,1.2371134020618557,4.313333333333332
22087.0,1.1234396671289877,4.923333333333333
22089.0,1.776798825256975,4.9766666666666675
22091.0,1.9913419913419912,3.2933333333333317
22093.0,1.5176715176715176,4.9
22095.0,1.1943539630836049,4.923333333333333
22097.0,4.7859922178988334,4.9766666666666675
22099.0,6.263237518910742,4.866666666666666
22101.0,1.17096018735363,4.933333333333334
22103.0,1.0565110565110565,4.989999999999999
22105.0,1.4618157980989839,4.9766666666666675
22107.0,1.4851485148514851,3.2799999999999985
22109.0,1.449814126394052,4.933333333333334
22111.0,0.5247376311844079,4.379999999999999
22113.0,10.939226519337016,4.876666666666667
22115.0,11.08910891089109,4.513333333333334
22117.0,1.5511955855303496,4.836666666666668
22119.0,4.363929146537842,5.0
22121.0,1.3509544787077827,4.989999999999999
22123.0,1.0671256454388984,4.7666666666666675
22125.0,0.3931987247608927,3.823333333333335
22127.0,0.5904617713853142,3.5533333333333346
23001.0,0.7397041183526589,4.98
23003.0,2.5490196078431375,3.9600000000000004
23005.0,0.783630822812364,4.9366666666666665
23007.0,0.5494505494505495,3.02
23009.0,4.545454545454545,4.239999999999998
23011.0,0.7468879668049793,4.9366666666666665
23013.0,0.9756097560975611,4.336666666666667
23015.0,0.4225352112676057,4.263333333333332
23017.0,0.15706806282722513,3.9500000000000006
23019.0,0.27149321266968324,4.2799999999999985
23021.0,20.0,3.119999999999999
23023.0,0.3603603603603604,4.593333333333334
23025.0,1.1764705882352942,3.9600000000000004
23027.0,1.2903225806451613,4.239999999999998
23029.0,0.0,3.239999999999999
23031.0,0.7218212104386452,4.97
24001.0,0.4492512479201331,5.0
24003.0,0.6426872481918354,5.0
24005.0,0.5936736650072664,5.0
24009.0,0.3819989534275249,5.0
24011.0,0.3189792663476874,4.680000000000001
24013.0,0.42758331586669457,5.0
24015.0,0.5291523762861342,5.0
24017.0,0.523800771916927,5.0
24019.0,0.5049396267837541,4.353333333333333
24021.0,0.5830228577182559,5.0
24023.0,0.1639344262295082,4.393333333333333
24025.0,0.499893185216834,5.0
24027.0,0.5748751295825087,5.0
24029.0,0.2656748140276302,4.346666666666666
24031.0,0.4781124753933523,4.989999999999999
24033.0,0.36525699839818676,5.0
24035.0,0.6475485661424607,5.0
24037.0,0.39530220567172725,5.0
24039.0,0.29723991507430997,4.269999999999999
24041.0,0.592823712948518,4.989999999999999
24043.0,0.8703914861269478,5.0
24045.0,0.20837141290440503,5.0
24047.0,0.47028086218158066,5.0
24510.0,0.5233447345735658,4.98
25001.0,0.499889404998894,5.0
25003.0,0.4897159647404506,4.206666666666666
25005.0,0.29784023916627084,5.0
25007.0,420.0,4.823333333333334
25009.0,0.3355487112984276,4.98
25011.0,0.7290015847860538,4.159999999999999
25013.0,0.3281519861830743,5.0
25015.0,0.34616628922678744,4.886666666666667
25017.0,0.37787289344690705,4.9433333333333325
25019.0,130.0,4.816666666666666
25021.0,0.49791580779625305,4.893333333333333
25023.0,0.2971794964158352,5.0
25025.0,0.3731594696894631,3.8899999999999992
25027.0,0.24359466725187906,5.0
26001.0,0.6306306306306306,3.299999999999998
26003.0,30.0,3.173333333333333
26005.0,0.7826810990840967,5.0
26007.0,2.1487603305785123,4.313333333333332
26009.0,2.857142857142857,3.8100000000000014
26011.0,0.39603960396039606,4.433333333333334
26013.0,3.6363636363636362,3.299999999999998
26015.0,1.387900355871886,5.0
26017.0,0.49072411729503296,5.0
26019.0,-4.2105263157894735,4.453333333333333
26021.0,0.6770695583179053,5.0
26023.0,2.3407917383820998,4.9799999999999995
26025.0,1.1530398322851154,5.0
26027.0,1.1900191938579654,4.663333333333336
26029.0,5.714285714285714,4.176666666666667
26031.0,2.857142857142857,4.196666666666667
26033.0,80.0,3.953333333333333
26035.0,1.1111111111111112,4.48
26037.0,3.981042654028436,4.989999999999999
26039.0,2.9268292682926833,3.646666666666668
26041.0,1.4634146341463417,4.2799999999999985
26043.0,0.9523809523809523,4.2799999999999985
26045.0,2.318104906937394,5.0
26047.0,60.0,4.946666666666667
26049.0,1.6685952325850497,5.0
26051.0,2.903225806451613,3.6600000000000015
26053.0,1.8181818181818181,3.246666666666665
26055.0,2.5925925925925926,5.0
26057.0,0.2945990180032733,4.670000000000001
26059.0,0.5668934240362812,4.443333333333333
26061.0,1.2195121951219514,3.986666666666667
26063.0,0.5466237942122186,3.646666666666668
26065.0,1.0481163744871316,5.0
26067.0,0.651872399445215,4.9399999999999995
26069.0,0.4513064133016627,3.8633333333333346
26071.0,50.0,3.299999999999998
26073.0,2.8571428571428568,4.989999999999999
26075.0,0.6777645659928657,5.0
26077.0,0.499895855030202,5.0
26079.0,6.666666666666666,4.289999999999998
26081.0,0.5299405214435848,5.0
26083.0,10.0,4.305688991530288
26085.0,0.48780487804878053,3.3133333333333317
26087.0,5.074626865671641,5.0
26089.0,2.857142857142857,4.616666666666668
26091.0,1.1148086522462561,5.0
26093.0,3.0464716006884682,5.0
26095.0,0.0,3.173333333333332
26097.0,0.47619047619047616,3.953333333333333
26099.0,0.5617122070890788,5.0
26101.0,80.0,3.760000000000001
26103.0,0.7920792079207921,4.219999999999999
26105.0,0.9004739336492891,4.876666666666667
26107.0,1.1267605633802817,4.929999999999999
26109.0,2.5806451612903225,3.98
26111.0,3.981042654028436,5.0
26113.0,11.818181818181817,3.3799999999999986
26115.0,0.7642971672902191,5.0
26117.0,0.842911877394636,4.989999999999999
26119.0,0.0,3.299999999999998
26121.0,0.46853718332879324,5.0
26123.0,0.7460890493381469,4.466666666666667
26125.0,3.206979009830839,4.989999999999999
26127.0,2.6544021024967153,3.9566666666666674
26129.0,1.4814814814814816,4.646666666666667
26131.0,0.0,3.239999999999999
26133.0,5.806451612903226,4.313333333333332
26135.0,130.0,3.299999999999998
26137.0,1.9801980198019802,4.880000000000001
26139.0,0.48689834603233595,5.0
26141.0,10.0,3.3133333333333317
26143.0,0.9803921568627452,4.603333333333334
26145.0,0.6611570247933883,5.0
26147.0,0.9000825763831545,5.0
26149.0,2.307692307692308,5.0
26151.0,0.9836065573770493,4.313333333333332
26153.0,0.0,3.2799999999999985
26155.0,0.5490848585690515,5.0
26157.0,0.5481120584652863,4.353333333333333
26159.0,0.8517350157728707,5.0
26161.0,1.390271926464956,4.9433333333333325
26163.0,0.6380727598274599,4.989999999999999
26165.0,6.666666666666666,4.989999999999999
27001.0,0.8450704225352114,3.299999999999998
27003.0,0.5879875326425744,5.0
27005.0,0.3674540682414698,4.329999999999998
27007.0,1.3186813186813187,4.169999999999999
27009.0,0.19123997532387416,4.94
27011.0,2.903225806451613,3.219999999999999
27013.0,2.57590597453477,5.0
27015.0,1.7283950617283952,4.299999999999998
27017.0,0.5673758865248227,4.153333333333332
27019.0,0.6874669487043892,5.0
27021.0,-0.10989010989010989,4.029999999999999
27023.0,0.48879837067209775,3.2599999999999985
27025.0,0.6387225548902196,4.9799999999999995
27027.0,0.5261180007515971,4.303333333333332
27029.0,3.6363636363636362,3.2799999999999985
27031.0,10.0,3.2799999999999985
27033.0,1.0526315789473684,3.2799999999999985
27035.0,0.6066536203522505,5.0
27037.0,0.7321259977684319,5.0
27039.0,0.932475884244373,4.299999999999998
27041.0,0.4738154613466334,4.946666666666666
27043.0,2.67175572519084,3.239999999999999
27045.0,1.5686274509803924,3.9866666666666664
27047.0,1.9735258724428402,4.393333333333333
27049.0,1.1252653927813163,4.683333333333334
27051.0,0.48780487804878053,3.219999999999999
27053.0,0.5113371699899325,4.946666666666666
27055.0,20.0,4.146666666666666
27057.0,1.4285714285714286,3.4866666666666664
27059.0,0.8934707903780068,5.0
27061.0,0.2240325865580448,4.0
27063.0,0.597609561752988,3.373333333333332
27065.0,0.2702702702702703,3.5
27067.0,0.17032831399654405,4.626666666666667
27069.0,10.0,3.219999999999999
27071.0,0.7042253521126761,3.219999999999999
27073.0,0.47619047619047616,3.299999999999998
27075.0,5.454545454545454,3.2799999999999985
27077.0,0.0,2.766666666666666
27079.0,1.8905472636815919,4.496666666666668
27081.0,1.4285714285714286,3.299999999999998
27083.0,4.867617107942974,4.289999999999998
27085.0,1.3293051359516617,4.89
27087.0,0.24390243902439027,3.126666666666666
27089.0,0.0,3.299999999999998
27091.0,0.6175771971496437,4.289999999999998
27093.0,0.3812316715542522,3.700000000000002
27095.0,0.7602339181286549,4.45
27097.0,0.291970802919708,4.2799999999999985
27099.0,2.0785935884177866,4.299999999999998
27101.0,0.45977011494252873,3.239999999999999
27103.0,0.7490144546649147,4.419999999999999
27105.0,0.14176389411617113,4.266666666666665
27107.0,1.3725490196078431,3.2799999999999985
27109.0,1.1658820271392965,5.0
27111.0,0.40609137055837563,4.169999999999999
27113.0,1.7127071823204418,4.2799999999999985
27115.0,0.3323262839879154,4.1
27117.0,1.2871287128712872,3.2599999999999985
27119.0,0.5278592375366569,3.99
27121.0,0.10989010989010989,3.3466666666666653
27123.0,0.6298438622358323,4.9799999999999995
27125.0,-0.3225806451612903,3.1666666666666656
27127.0,3.5483870967741935,3.239999999999999
27129.0,17.27272727272727,3.299999999999998
27131.0,0.7743807185896004,5.0
27133.0,0.7207207207207208,3.419999999999999
27135.0,3.6363636363636362,3.900000000000001
27137.0,0.9129511677282378,4.289999999999998
27139.0,0.6071708976707668,5.0
27141.0,0.24174802417480243,5.0
27143.0,2.269503546099291,3.3266666666666653
27145.0,0.13910267373581894,5.0
27147.0,0.4011259676284307,5.0
27149.0,2.727272727272727,3.199999999999999
27151.0,0.12422360248447203,3.2599999999999985
27153.0,0.26528631510837913,3.2599999999999985
27155.0,1.8181818181818181,3.239999999999999
27157.0,1.2871287128712872,3.6733333333333347
27159.0,0.5494505494505495,3.446666666666667
27161.0,1.4027149321266967,3.806666666666667
27163.0,0.736487824193229,5.0
27165.0,2.0443740095087164,3.56
27167.0,-10.0,3.1599999999999993
27169.0,3.053435114503817,4.753333333333333
27171.0,0.4869052010328292,5.0
27173.0,7.419354838709677,3.299999999999998
28001.0,0.968229954614221,4.916666666666667
28003.0,5.352112676056338,5.0
28005.0,0.4843304843304843,3.2799999999999985
28007.0,0.2611752887995982,4.416666666666666
28009.0,2.9268292682926833,3.299999999999998
28011.0,1.6472545757071546,4.8566666666666665
28013.0,3.576158940397351,4.299999999999998
28015.0,0.5056890012642226,3.299999999999998
28017.0,1.7734724292101343,4.606666666666667
28019.0,0.9302325581395349,3.5133333333333336
28021.0,1.3131313131313131,3.2799999999999985
28023.0,0.5993340732519423,4.299999999999998
28025.0,1.7753120665742026,4.9399999999999995
28027.0,0.904836193447738,4.299999999999998
28029.0,1.1568718186024989,4.313333333333332
28031.0,1.2124151309408342,4.793333333333334
28033.0,2.9565551710880427,5.0
28035.0,0.6552786334360122,5.0
28037.0,0.6870229007633588,3.2599999999999985
28039.0,3.9669421487603307,4.9766666666666675
28041.0,9.62962962962963,3.326666666666666
28043.0,4.130105900151286,5.0
28045.0,0.9965635738831614,4.966666666666667
28047.0,5.4815695600475625,4.9766666666666675
28049.0,2.0611826151837342,5.0
28051.0,0.3073286052009456,3.299999999999998
28053.0,1.6172506738544474,3.299999999999998
28055.0,60.0,4.305688991530288
28057.0,1.1627906976744184,4.9799999999999995
28059.0,4.012219959266802,4.9766666666666675
28061.0,0.6771263418662263,3.5400000000000005
28063.0,1.742738589211618,3.219999999999999
28065.0,0.5764966740576496,3.299999999999998
28067.0,0.8887060275663443,4.989999999999999
28069.0,0.34443168771526983,3.2799999999999985
28071.0,4.309978768577494,4.733333333333333
28073.0,1.2509252405625464,5.0
