fips_code,covid_rate,social_score
18073.0,2.2443890274314215,4.936363636363636
18075.0,0.8609271523178809,4.333333333333332
18077.0,4.2408376963350785,5.0
18079.0,0.9462915601023018,4.769696969696969
18081.0,3.0212431156569632,5.0
18083.0,1.847507331378299,5.0
18085.0,0.8937267258665138,5.0
18087.0,0.21327645961077044,4.745454545454545
18089.0,1.6960441881244417,5.0
18091.0,2.6310583580613254,5.0
18093.0,1.3313161875945538,5.0
18095.0,3.0303030303030303,5.0
18097.0,2.1021611001964637,5.0
18099.0,1.0727333111922948,5.0
18101.0,1.8018018018018018,3.663636363636365
18103.0,1.6708229426433914,5.0
18105.0,5.339308578745199,4.99090909090909
18107.0,1.1111111111111112,5.0
18109.0,2.238442822384428,5.0
18111.0,0.8695652173913043,3.627272727272729
18113.0,0.9054923305294409,5.0
18115.0,26.36363636363636,3.8333333333333353
18117.0,4.901960784313726,4.927272727272727
18119.0,3.7037037037037037,3.772727272727274
18121.0,5.609756097560976,3.787878787878789
18123.0,0.6110458284371328,4.83030303030303
18125.0,310.0,3.5484848484848492
18127.0,3.189227498228207,5.0
18129.0,7.639751552795031,4.554545454545456
18131.0,0.916030534351145,3.700000000000002
18133.0,1.8505338078291813,4.924242424242424
18135.0,0.8591065292096219,4.506060606060607
18137.0,23.548387096774192,4.787878787878787
18139.0,2.5274725274725274,4.299999999999999
18141.0,2.130911706527603,4.99090909090909
18143.0,2.6099706744868034,5.0
18145.0,2.0924574209245743,5.0
18147.0,7.920792079207921,4.978787878787879
18149.0,3.0240549828178693,4.412121212121212
18151.0,1.7456359102244388,4.99090909090909
18153.0,2.6373626373626373,4.781818181818181
18155.0,3.9024390243902443,3.6454545454545473
18157.0,1.8173950670705323,5.0
18159.0,12.941176470588236,4.972727272727272
18161.0,3.658536585365854,4.084848484848485
18163.0,8.684399712437097,5.0
18165.0,5.483870967741935,4.927272727272726
18167.0,3.804143126177024,5.0
18169.0,1.5120274914089347,4.981818181818182
18171.0,2.380952380952381,3.3121212121212102
18173.0,9.136212624584717,5.0
18175.0,3.3057851239669422,4.769696969696969
18177.0,3.924611973392461,5.0
18179.0,1.623931623931624,4.9818181818181815
18181.0,3.8009049773755654,5.0
18183.0,1.7250673854447438,4.99090909090909
19001.0,0.819672131147541,3.71818181818182
19003.0,6.363636363636363,3.451515151515151
19005.0,7.741935483870967,3.3969696969696965
19007.0,3.9215686274509807,4.439393939393939
19009.0,2.1568627450980395,3.3484848484848473
19011.0,4.768211920529802,3.71818181818182
19013.0,2.506445144657691,5.0
19015.0,1.2145748987854252,4.633333333333333
19017.0,5.497076023391813,4.84848484848485
19019.0,4.958677685950414,4.303030303030304
19021.0,0.09538427803968863,4.330303030303029
19023.0,2.268041237113402,3.3121212121212102
19025.0,0.8788598574821852,3.493939393939394
19027.0,1.289875173370319,4.99090909090909
19029.0,4.901960784313726,4.109090909090909
19031.0,1.494661921708185,3.772727272727274
19033.0,6.747503566333809,5.0
19035.0,0.5668934240362812,3.6515151515151527
19037.0,1.5231788079470199,3.5909090909090917
19039.0,0.6990014265335236,3.9393939393939403
19041.0,0.4471931493815414,4.663636363636363
19043.0,13.414634146341465,3.493939393939394
19045.0,5.6598240469208205,4.9818181818181815
19047.0,0.2731512325116589,4.3151515151515145
19049.0,2.0804131316857246,5.0
19051.0,0.794701986754967,3.342424242424241
19053.0,1.208791208791209,3.3484848484848473
19055.0,1.685823754789272,4.569696969696969
19057.0,2.8436018957345968,5.0
19059.0,0.5906406179009541,5.0
19061.0,5.782272456870911,5.0
19063.0,1.713810316139767,3.445454545454545
19065.0,7.213114754098361,3.696969696969698
19067.0,0.9544468546637743,3.6878787878787898
19069.0,2.1578099838969402,3.384848484848484
19071.0,8.064516129032258,3.8545454545454567
19073.0,0.6622516556291391,3.6151515151515166
19075.0,2.9770992366412217,3.7181818181818196
19077.0,4.25531914893617,3.681818181818183
19079.0,0.3511141120864281,3.77878787878788
19081.0,2.1543408360128615,3.721212121212123
19083.0,2.125813449023861,3.6878787878787898
19085.0,1.4760147601476015,4.29090909090909
19087.0,2.4324324324324325,4.909090909090909
19089.0,2.4752475247524752,3.3424242424242414
19091.0,1.2956810631229236,3.603030303030304
19093.0,0.8641975308641976,3.4818181818181824
19095.0,2.8368794326241136,4.463636363636363
19097.0,8.925619834710744,3.706060606060608
19099.0,2.329246935201401,4.963636363636364
19101.0,0.842911877394636,4.484848484848484
19103.0,1.3858030502730183,4.96969696969697
19105.0,3.756906077348066,3.8666666666666676
19107.0,2.1951219512195124,3.5181818181818194
19109.0,1.9047619047619047,3.6666666666666674
19111.0,1.943127962085308,4.972727272727272
19113.0,3.2325675130995566,5.0
19115.0,1.1180124223602483,3.4575757575757575
19117.0,0.916030534351145,3.4939393939393932
19119.0,3.9735099337748347,3.518181818181819
19121.0,6.153846153846154,3.863636363636364
19123.0,0.8530805687203791,4.824242424242423
19125.0,2.375366568914956,5.0
19127.0,3.056731583403895,4.927272727272727
19129.0,2.781456953642384,4.303030303030303
19131.0,2.7748691099476437,3.5060606060606068
19133.0,0.4121475054229935,3.5484848484848492
19135.0,1.322314049586777,3.6878787878787898
19137.0,10.32258064516129,4.290909090909091
19139.0,3.3046471600688467,5.0
19141.0,0.6333973128598848,3.6757575757575776
19143.0,1.43646408839779,3.299999999999998
19145.0,6.901408450704226,3.80909090909091
19147.0,1.7131474103585655,3.663636363636365
19149.0,0.8030933967876265,3.9545454545454546
19151.0,0.6022187004754358,3.299999999999998
19153.0,1.9015524004198665,5.0
19155.0,1.0743416453041248,5.0
19157.0,2.3404255319148937,4.703030303030303
19159.0,0.6930693069306931,3.3545454545454536
19161.0,0.36281179138321995,3.5484848484848484
19163.0,3.403160602719588,5.0
19165.0,0.7091172214182345,3.621212121212123
19167.0,0.7384786229872293,4.533333333333334
19169.0,0.6803660853047833,4.96969696969697
19171.0,2.1140142517814726,3.3424242424242414
19173.0,0.6787330316742081,3.3878787878787864
19175.0,2.39766081871345,4.954545454545454
19177.0,0.9900990099009901,3.336363636363635
19179.0,1.1858076563958917,4.99090909090909
19181.0,2.2811671087533156,5.0
19183.0,1.634349030470914,4.481818181818182
19185.0,0.9859154929577465,3.299999999999998
19187.0,4.44260941370768,4.99090909090909
19189.0,3.5877862595419847,3.74848484848485
19191.0,9.411764705882353,3.71818181818182
19193.0,1.0961214165261381,5.0
19195.0,4.054054054054054,3.651515151515153
19197.0,0.34311287916459476,3.663636363636365
20001.0,3.225806451612903,4.336363636363635
20003.0,7.419354838709677,3.184848484848484
20005.0,2.231404958677686,4.3969696969696965
20007.0,30.0,3.1181818181818173
20009.0,4.774774774774775,4.484848484848484
20011.0,1.7535545023696681,4.7272727272727275
20013.0,2.2222222222222223,3.700000000000002
20015.0,6.651583710407239,4.945454545454545
20017.0,20.0,3.1969696969696955
20019.0,10.0,3.2333333333333316
20021.0,2.3036649214659684,4.336363636363636
20023.0,0.0,3.227272727272726
20025.0,8.181818181818182,3.178787878787878
20027.0,10.0,3.42121212121212
20029.0,0.8396946564885497,3.663636363636365
20031.0,3.8709677419354835,3.6606060606060624
20033.0,10.0,2.869696969696969
20035.0,1.2102874432677762,4.32121212121212
20037.0,0.4514308746473196,4.9393939393939394
20039.0,50.0,3.124242424242423
20041.0,6.274509803921569,4.29090909090909
20043.0,1.8811881188118813,3.3727272727272717
20045.0,5.411635565312843,4.978787878787879
20047.0,3.6363636363636362,3.299999999999998
20049.0,0.0,3.299999999999998
20051.0,10.891089108910892,5.0
20053.0,13.636363636363635,3.299999999999998
20055.0,1.8742985409652078,4.3606060606060595
20057.0,0.4057397328055418,4.43030303030303
20059.0,2.1024258760107815,4.99090909090909
20061.0,1.9137466307277626,5.0
20063.0,20.0,3.299999999999998
20065.0,160.0,3.2696969696969678
20067.0,1.5463917525773194,3.1969696969696955
20069.0,5.915492957746479,3.28181818181818
20071.0,30.0,3.263636363636362
20073.0,1.9047619047619047,3.2515151515151497
20075.0,0.6611570247933884,3.28181818181818
20077.0,60.0,3.263636363636362
20079.0,4.597701149425287,4.833333333333333
20081.0,10.0,3.299999999999998
20083.0,0.48780487804878053,3.0939393939393933
20085.0,1.9875776397515525,4.28181818181818
20087.0,16.666666666666664,3.542424242424243
20089.0,50.0,3.178787878787878
20091.0,3.625724349505738,5.0
20093.0,2.903225806451613,3.2272727272727257
20095.0,90.0,3.28181818181818
20097.0,0.9523809523809523,3.2333333333333316
20099.0,1.2938005390835579,4.272727272727272
20101.0,0.0,3.1303030303030295
20103.0,2.8714107365792763,5.0
20105.0,4.545454545454545,3.263636363636362
20107.0,5.161290322580645,4.081818181818181
20109.0,0.9090909090909091,3.2696969696969678
20111.0,1.147298297557365,4.693939393939394
20113.0,1.2638580931263859,4.5272727272727264
20115.0,9.51219512195122,3.28181818181818
20117.0,3.333333333333333,3.275757575757574
20119.0,8.181818181818182,3.178787878787878
20121.0,4.477611940298507,4.99090909090909
20123.0,230.0,3.1545454545454534
20125.0,5.260663507109005,4.448484848484847
20127.0,40.0,3.3242424242424224
20129.0,2.727272727272727,3.2515151515151497
20131.0,2.0792079207920793,3.6272727272727283
20133.0,0.5980066445182723,4.3666666666666645
20135.0,0.3225806451612903,3.263636363636362
20137.0,8.571428571428571,3.28181818181818
20139.0,4.0983606557377055,3.4333333333333327
20141.0,20.0,3.28181818181818
20143.0,11.428571428571429,3.263636363636362
20145.0,1.2903225806451613,3.28181818181818
20147.0,40.0,4.027272727272727
20149.0,0.9226932668329176,4.736363636363637
20151.0,2.417582417582418,4.278787878787878
20153.0,0.0,3.263636363636362
20155.0,7.512437810945273,4.9818181818181815
20157.0,2.2535211267605635,3.275757575757574
20159.0,230.0,3.263636363636362
20161.0,1.277350680070964,4.53939393939394
20163.0,7.2727272727272725,3.263636363636362
20165.0,3.6363636363636362,3.1909090909090896
20167.0,100.0,4.109090909090909
20169.0,2.933832709113608,4.99090909090909
20171.0,5.714285714285714,3.2818181818181804
20173.0,4.559783473969113,5.0
20175.0,1.3817330210772834,4.390909090909091
20177.0,2.1467783877492055,5.0
20179.0,1.4285714285714286,3.28181818181818
20181.0,70.0,4.00909090909091
20183.0,0.0,3.28181818181818
20185.0,20.0,3.2151515151515135
20187.0,5.454545454545454,3.245454545454544
20189.0,10.909090909090908,3.245454545454544
20191.0,27.741935483870968,4.29090909090909
20193.0,1.1258278145695364,4.254545454545454
20195.0,40.0,3.299999999999998
20197.0,0.9756097560975611,3.263636363636362
20199.0,0.0,3.1484848484848476
20201.0,0.9090909090909091,3.2151515151515135
20203.0,20.0,3.0333333333333323
20205.0,70.0,3.28181818181818
20207.0,0.24390243902439027,3.28181818181818
20209.0,2.384349570839371,4.99090909090909
21001.0,4.17910447761194,4.43030303030303
21003.0,0.5202913631633715,4.7242424242424255
21005.0,5.679012345679013,5.0
21007.0,7.619047619047619,3.4818181818181815
21009.0,5.571776155717761,5.0
21011.0,2.7868852459016393,3.700000000000002
21013.0,36.47887323943662,4.945454545454545
21015.0,2.4022346368715084,5.0
21017.0,1.8407960199004973,4.830303030303029
21019.0,4.458874458874458,5.0
21021.0,6.9465648854961835,5.0
21023.0,2.3529411764705883,3.700000000000002
21025.0,3.1372549019607847,4.0
21027.0,3.5211267605633805,4.29090909090909
21029.0,3.836317135549872,5.0
21031.0,1.2455516014234875,3.6757575757575776
21033.0,9.67741935483871,4.836363636363637
21035.0,3.022508038585209,5.0
21037.0,2.864019253910951,5.0
21039.0,170.0,3.384848484848484
21041.0,4.103585657370518,4.99090909090909
21043.0,5.867768595041323,4.469696969696968
21045.0,8.012422360248447,3.299999999999998
21047.0,3.3333333333333335,5.0
21049.0,0.8756567425569176,5.0
21051.0,1.5930902111324377,4.3606060606060595
21053.0,8.571428571428571,3.884848484848485
21055.0,5.483870967741935,3.487878787878788
21057.0,24.545454545454543,3.663636363636365
21059.0,2.2049956933677866,5.0
21061.0,0.7329842931937173,3.6030303030303044
21063.0,1.9047619047619047,3.299999999999998
21065.0,1.9512195121951221,4.299999999999999
21067.0,1.7017128533630412,4.978787878787879
21069.0,1.9298245614035086,4.281818181818181
21071.0,3.8931297709923665,4.936363636363637
21073.0,1.1328527291452113,5.0
21075.0,1.6149068322981366,3.706060606060608
21077.0,0.6374501992031872,4.978787878787879
21079.0,2.430939226519337,3.754545454545456
21081.0,2.384105960264901,5.0
21083.0,7.007299270072992,5.0
21085.0,2.624113475177305,4.748484848484848
21087.0,8.064516129032258,3.663636363636365
21089.0,4.25531914893617,5.0
21091.0,2.2522522522522523,3.700000000000002
21093.0,6.704331450094162,5.0
21095.0,7.692307692307692,4.299999999999999
21097.0,0.8253358925143953,4.915151515151515
21099.0,1.9889502762430937,4.548484848484849
21101.0,3.4273318872017353,5.0
21103.0,4.954954954954955,4.4696969696969715
21105.0,280.0,3.299999999999998
21107.0,4.290030211480363,5.0
21109.0,0.6794055201698513,3.3242424242424224
21111.0,2.0401611911754665,5.0
21113.0,3.8004750593824226,5.0
21115.0,4.313725490196079,4.99090909090909
21117.0,2.271640363462458,5.0
21119.0,10.0,3.518181818181818
21121.0,2.2030981067125643,4.99090909090909
21123.0,4.366197183098592,4.348484848484849
21125.0,3.267570900123305,5.0
21127.0,3.934426229508197,4.272727272727272
21129.0,20.0,3.299999999999998
21131.0,8.095238095238095,3.3303030303030288
21133.0,3.1683168316831685,3.8575757575757583
21135.0,0.6211180124223602,3.3121212121212102
21137.0,3.3830845771144276,4.357575757575757
21139.0,20.0,3.9484848484848487
21141.0,1.1095700416088767,4.775757575757576
21143.0,1.7647058823529413,4.963636363636363
21145.0,2.236286919831224,5.0
21147.0,2.9411764705882355,3.360606060606059
21149.0,6.666666666666666,3.639393939393941
21151.0,3.993660855784469,5.0
21153.0,4.193548387096774,3.396969696969696
21155.0,1.6611295681063123,4.636363636363637
21157.0,3.0845771144278604,5.0
21159.0,11.428571428571429,3.524242424242425
21161.0,0.9502262443438914,5.0
21163.0,13.414634146341465,4.827272727272727
21165.0,5.161290322580645,3.299999999999998
21167.0,4.653465346534654,4.706060606060607
21169.0,11.935483870967742,3.4939393939393932
21171.0,2.87292817679558,3.700000000000002
21173.0,2.0640569395017794,5.0
21175.0,2.8169014084507045,3.469696969696968
21177.0,6.832298136645962,4.863636363636363
21179.0,3.3836858006042294,5.0
21181.0,7.142857142857142,3.3242424242424224
21183.0,3.6342042755344415,4.3606060606060595
21185.0,8.747346072186836,5.0
21187.0,8.78048780487805,3.5121212121212118
21189.0,70.0,3.227272727272726
21191.0,2.0987654320987654,3.71818181818182
21193.0,3.149606299212598,4.787878787878787
21195.0,2.323049001814882,4.945454545454545
21197.0,7.058823529411765,4.778787878787878
21199.0,3.933518005540166,5.0
21201.0,30.0,4.3231546744231535
21203.0,4.814814814814815,4.524242424242424
21205.0,2.980132450331126,5.0
21207.0,2.3696682464454977,4.945454545454545
21209.0,4.299424184261037,5.0
21211.0,1.139544182327069,5.0
21213.0,2.3505976095617527,5.0
21215.0,4.113475177304965,4.748484848484849
21217.0,1.9601328903654485,5.0
21219.0,0.7407407407407408,3.5424242424242425
21221.0,1.3664596273291925,4.427272727272728
21223.0,260.0,3.6878787878787898
21225.0,1.3259668508287292,4.39090909090909
21227.0,1.594753849078122,5.0
21229.0,1.871345029239766,3.6878787878787898
21231.0,4.929577464788733,3.736363636363638
21233.0,4.175824175824176,3.433333333333333
21235.0,5.695364238410596,5.0
21237.0,6.363636363636363,3.299999999999998
21239.0,1.4962593516209475,5.0
22001.0,3.158009128450337,4.99090909090909
22003.0,6.094920899250625,4.339393939393939
22005.0,3.6656223298205637,5.0
22007.0,1.8481518481518482,3.7939393939393953
22009.0,3.076923076923077,4.512121212121212
22011.0,4.011843079200593,4.396969696969696
22013.0,1.4919852034525278,3.28181818181818
22015.0,2.5624864159965224,5.0
22017.0,3.794672734573685,5.0
22019.0,7.100271002710027,5.0
22021.0,1.7165668662674651,4.281818181818181
22023.0,2.9426433915211967,3.3545454545454536
22025.0,0.7652399481193256,3.3121212121212102
22027.0,1.7744916820702403,3.3242424242424224
22029.0,6.224066390041493,4.463636363636364
22031.0,2.818991097922849,4.299999999999999
22033.0,3.6987575576373666,4.99090909090909
22035.0,0.18144471071550838,3.245454545454544
22037.0,1.871968962172648,4.072727272727272
22039.0,4.443470639789658,4.418181818181818
22041.0,2.353811991117691,4.696969696969697
22043.0,3.3155080213903743,4.172727272727272
22045.0,5.060532687651332,5.0
22047.0,2.6995142262317837,4.706060606060606
22049.0,1.313035204567079,4.324242424242424
22051.0,2.4492152642905887,5.0
22053.0,2.1786891248626876,4.963636363636364
22055.0,2.8753327098769876,5.0
22057.0,4.166412679061262,4.9818181818181815
22059.0,2.646420824295011,4.412121212121211
22061.0,2.239614689945816,5.0
22063.0,3.4462689669507376,5.0
22065.0,0.7526051717483596,4.284848484848484
22067.0,1.7064544650751547,4.363636363636363
22069.0,3.4383438343834385,4.806060606060605
22071.0,3.319983427703356,4.236363636363635
22073.0,1.7306179529761385,4.99090909090909
22075.0,3.1736526946107784,4.366666666666667
22077.0,9.584199584199585,4.396969696969695
22079.0,1.8884867980163516,5.0
22081.0,11.782178217821782,4.136363636363637
22083.0,6.120527306967984,4.909090909090909
22085.0,12.077562326869806,4.336363636363635
22087.0,4.734895191122072,4.9818181818181815
22089.0,4.797687861271677,5.0
22091.0,3.058568329718004,3.299999999999998
22093.0,3.515731874145007,4.921212121212122
22095.0,3.3060853769300635,4.9818181818181815
22097.0,3.944730425358981,4.99090909090909
22099.0,1.8256459792320694,4.827272727272727
22101.0,6.075949367088608,4.9818181818181815
22103.0,4.137005902343051,5.0
22105.0,3.884779197489352,5.0
22107.0,1.9867549668874174,3.2515151515151497
22109.0,4.736542295642267,5.0
22111.0,1.6555661274976214,4.381818181818181
22113.0,4.911660777385159,4.83939393939394
22115.0,4.683318465655665,4.445454545454544
22117.0,1.9280916633741605,4.836363636363636
22119.0,1.449649575802287,5.0
22121.0,3.854505971769816,5.0
22123.0,1.9806763285024154,4.754545454545454
22125.0,2.048517520215633,3.9333333333333345
22127.0,1.6901408450704227,3.4090909090909087
23001.0,0.3511615343057807,5.0
23003.0,0.6870229007633588,3.963636363636364
23005.0,0.5998889094612109,4.99090909090909
23007.0,0.7843137254901962,3.1545454545454534
23009.0,2.1568627450980395,4.3606060606060595
23011.0,0.9944751381215469,4.99090909090909
23013.0,0.48780487804878053,4.675757575757575
23015.0,3.225806451612903,4.412121212121211
23017.0,5.483870967741935,4.036363636363636
23019.0,6.39344262295082,4.309090909090909
23021.0,0.0,3.299999999999998
23023.0,2.9268292682926833,4.666666666666667
23025.0,0.9836065573770493,3.9727272727272736
23027.0,1.707317073170732,4.306060606060605
23029.0,50.0,3.28181818181818
23031.0,0.9992313604919293,5.0
24001.0,2.250922509225092,5.0
24003.0,1.25443697605921,5.0
24005.0,1.9962501953023282,5.0
24009.0,2.3803009575923393,5.0
24011.0,1.7304492512479202,4.739393939393939
24013.0,1.6266536011758943,5.0
24015.0,1.3228492136910268,5.0
24017.0,1.539810592774465,5.0
24019.0,3.297180043383948,4.457575757575757
24021.0,0.856501467794854,5.0
24023.0,30.909090909090907,4.778787878787878
24025.0,2.70824434002563,5.0
24027.0,1.6259629568923126,5.0
24029.0,1.3545816733067728,4.3969696969696965
24031.0,0.8385415123959599,5.0
24033.0,1.1467438322245758,5.0
24035.0,2.182596291012839,4.99090909090909
24037.0,1.875452570601014,5.0
24039.0,2.269503546099291,4.209090909090908
24041.0,5.328083989501312,5.0
24043.0,1.1086861632474903,5.0
24045.0,1.8580192813321648,5.0
24047.0,3.661581137309293,5.0
24510.0,1.9371978109558472,5.0
25001.0,0.9155241043785936,5.0
25003.0,1.1776447105788423,4.5212121212121215
25005.0,0.7954225682393773,5.0
25007.0,0.0,5.0
25009.0,0.6140303794750684,4.978787878787879
25011.0,0.7809110629067245,4.303030303030302
25013.0,0.8473890163270813,5.0
25015.0,1.531279178338002,4.906060606060605
25017.0,0.6519382452992412,4.978787878787879
25019.0,0.0,5.0
25021.0,0.9842700763499219,4.978787878787879
25023.0,0.4872136710701733,5.0
25025.0,0.7450480590515639,4.654545454545455
25027.0,0.7296749493281286,5.0
26001.0,0.8450704225352114,3.3121212121212102
26003.0,1.6129032258064515,3.6757575757575776
26005.0,1.944739638682253,5.0
26007.0,0.19157088122605362,4.499999999999998
26009.0,2.9508196721311477,4.3090909090909095
26011.0,0.48780487804878053,4.539393939393938
26013.0,0.0,3.299999999999998
26015.0,1.7391304347826086,4.99090909090909
26017.0,1.7904993909866018,5.0
26019.0,1.8518518518518519,4.8909090909090915
26021.0,1.511128465443186,5.0
26023.0,0.45554739162380603,5.0
26025.0,1.1629315566323442,5.0
26027.0,2.238325281803543,4.63030303030303
26029.0,1.2396694214876034,4.978787878787879
26031.0,1.639344262295082,5.0
26033.0,2.345679012345679,4.145454545454545
26035.0,3.296703296703297,4.551515151515151
26037.0,2.152199762187872,4.9818181818181815
26039.0,1.9008264462809918,3.772727272727274
26041.0,8.032786885245901,4.312121212121211
26043.0,17.619047619047617,4.324242424242424
26045.0,0.87527352297593,4.99090909090909
26047.0,5.081967213114754,5.0
26049.0,1.0109554846761892,5.0
26051.0,2.6373626373626373,3.71818181818182
26053.0,36.19047619047619,3.3303030303030283
26055.0,6.777251184834123,5.0
26057.0,2.8176795580110494,4.6878787878787875
26059.0,2.0717131474103585,4.572727272727272
26061.0,7.058823529411765,4.072727272727272
26063.0,4.7368421052631575,3.8151515151515167
26065.0,1.5652792600498042,4.978787878787879
26067.0,1.4861995753715498,4.963636363636364
26069.0,0.8376963350785339,4.4727272727272736
26071.0,2.3529411764705883,3.263636363636362
26073.0,1.648590021691974,4.96969696969697
26075.0,2.907180385288967,5.0
26077.0,1.8242399000416494,4.99090909090909
26079.0,1.0638297872340425,4.312121212121211
26081.0,1.8167243270610076,4.99090909090909
26083.0,1.8181818181818181,4.3231546744231535
26085.0,3.8095238095238093,3.3484848484848473
26087.0,1.0969637610186094,5.0
26089.0,7.704918032786885,5.0
26091.0,2.5037257824143073,5.0
26093.0,1.0615471485036703,5.0
26095.0,0.0,3.299999999999998
26097.0,10.0,4.957575757575757
26099.0,3.1456106008131304,5.0
26101.0,1.4814814814814816,3.9757575757575765
26103.0,7.777777777777778,4.348484848484848
26105.0,2.3036649214659684,5.0
26107.0,3.2098765432098766,5.0
26109.0,8.641975308641976,4.0
26111.0,1.498216409036861,5.0
26113.0,0.8396946564885497,3.439393939393939
26115.0,1.7470300489168415,5.0
26117.0,3.8914027149321266,4.99090909090909
26119.0,30.0,3.3727272727272717
26121.0,1.8012783265543288,5.0
26123.0,1.288244766505636,4.6060606060606055
26125.0,0.7171853856562923,4.978787878787879
26127.0,0.8609599208312717,4.5
26129.0,1.4049586776859504,4.760606060606062
26131.0,40.0,3.299999999999998
26133.0,2.044198895027624,4.299999999999999
26135.0,0.4580152671755725,3.3242424242424224
26137.0,0.4477611940298507,4.99090909090909
26139.0,2.426554750095383,5.0
26141.0,2.727272727272727,3.3121212121212102
26143.0,4.11764705882353,4.884848484848486
26145.0,2.1604191858121724,5.0
26147.0,1.7965169569202568,5.0
26149.0,1.1387369467926405,5.0
26151.0,7.3770491803278695,4.299999999999999
26153.0,40.0,3.299999999999998
26155.0,1.4501510574018126,5.0
26157.0,1.507760532150776,4.384848484848484
26159.0,2.0838471023427867,5.0
26161.0,1.8589920132194986,4.96060606060606
26163.0,1.8281535648994516,4.978787878787879
26165.0,2.6950354609929077,5.0
27001.0,2.1311475409836067,3.2696969696969678
27003.0,1.6444635439048847,5.0
27005.0,5.673758865248227,4.357575757575757
27007.0,12.975206611570249,4.227272727272727
27009.0,2.9260450160771705,4.942424242424242
27011.0,0.8791208791208791,3.19090909090909
27013.0,1.6001520334473582,4.96969696969697
27015.0,3.475177304964539,4.409090909090908
27017.0,4.938271604938272,4.36060606060606
27019.0,3.105303612605688,4.99090909090909
27021.0,-45.55555555555556,4.163636363636364
27023.0,0.7468879668049793,3.324242424242422
27025.0,2.305295950155763,4.9818181818181815
27027.0,1.2633832976445396,4.3515151515151524
27029.0,1.707317073170732,3.28181818181818
27031.0,0.9090909090909091,3.299999999999998
27033.0,0.5851979345955249,3.299999999999998
27035.0,2.8938906752411575,5.0
27037.0,1.895440159418591,4.978787878787879
27039.0,1.40893470790378,4.281818181818181
27041.0,3.2984293193717273,4.9818181818181815
27043.0,0.7692307692307692,3.245454545454544
27045.0,4.197530864197531,3.9575757575757575
27047.0,0.4387568555758684,4.493939393939394
27049.0,0.9416195856873822,4.718181818181818
27051.0,18.095238095238095,3.2515151515151497
27053.0,1.622050483382798,4.96060606060606
27055.0,0.588235294117647,4.0242424242424235
27057.0,7.096774193548387,3.6878787878787898
27059.0,1.5708812260536398,4.99090909090909
27061.0,5.405405405405405,4.072727272727273
27063.0,0.9271523178807948,3.263636363636362
27065.0,2.903225806451613,3.487878787878788
27067.0,1.4037626628075255,4.784848484848484
27069.0,0.9090909090909091,3.28181818181818
27071.0,10.784313725490197,3.263636363636362
27073.0,1.8181818181818181,3.299999999999998
27075.0,1.3114754098360657,3.3242424242424224
27077.0,10.0,2.6696969696969695
27079.0,2.9921259842519685,4.533333333333332
27081.0,14.516129032258064,3.299999999999998
27083.0,0.49769970723546636,4.363636363636362
27085.0,0.9977324263038548,4.87878787878788
27087.0,13.636363636363635,3.1969696969696955
27089.0,150.0,3.28181818181818
27091.0,1.7624521072796935,4.29090909090909
27093.0,1.9083969465648856,3.663636363636365
27095.0,1.6793893129770994,4.46969696969697
27097.0,1.9008264462809918,4.29090909090909
27099.0,0.23710827391808986,4.339393939393939
27101.0,5.702479338842975,3.263636363636362
27103.0,2.6970227670753064,4.496969696969698
27105.0,0.7603890362511052,4.299999999999999
27107.0,1.971830985915493,3.263636363636362
27109.0,1.2847304678223699,4.96969696969697
27111.0,2.987551867219917,4.29090909090909
27113.0,0.6430868167202572,4.263636363636364
27115.0,2.1621621621621623,4.109090909090909
27117.0,8.931297709923664,3.2575757575757565
27119.0,2.5414364640883975,3.9909090909090907
27121.0,25.454545454545453,3.342424242424241
27123.0,1.2010083428365645,4.978787878787879
27125.0,-14.444444444444445,3.1606060606060598
27127.0,1.2612612612612613,3.1787878787878774
27129.0,1.6753926701570678,3.299999999999998
27131.0,0.4782483434168827,5.0
27133.0,5.185185185185185,3.4636363636363634
27135.0,8.78048780487805,3.9030303030303033
27137.0,5.150812064965197,4.29090909090909
27139.0,2.748815165876777,5.0
27141.0,6.142034548944338,5.0
27143.0,0.8722741433021807,3.3121212121212102
27145.0,2.154854567800082,4.96969696969697
27147.0,1.8563922942206654,5.0
27149.0,3.5483870967741935,3.306060606060605
27151.0,14.761904761904761,3.209090909090908
27153.0,0.18270401948842876,3.275757575757574
27155.0,2.380952380952381,3.245454545454544
27157.0,3.5877862595419847,3.6878787878787898
27159.0,1.5686274509803924,3.4696969696969697
27161.0,2.282958199356913,3.8151515151515167
27163.0,2.174146734748723,5.0
27165.0,0.7436096049573974,3.606060606060606
27167.0,0.6593406593406593,3.245454545454544
27169.0,3.017456359102244,4.736363636363637
27171.0,2.4602573807721426,4.99090909090909
27173.0,0.7792207792207791,3.299999999999998
28001.0,4.711388455538222,4.921212121212122
28003.0,7.349081364829396,5.0
28005.0,6.549707602339181,3.263636363636362
28007.0,2.6103646833013436,4.424242424242423
28009.0,7.520661157024794,3.299999999999998
28011.0,6.61957618567104,4.848484848484849
28013.0,4.565619223659889,4.299999999999999
28015.0,2.0698254364089776,3.263636363636362
28017.0,1.3937867338371117,4.56969696969697
28019.0,1.886120996441281,3.3969696969696956
28021.0,1.4517506404782239,3.263636363636362
28023.0,1.8299445471349352,4.303030303030302
28025.0,0.9601873536299766,4.945454545454545
28027.0,7.728055077452668,4.339393939393939
28029.0,1.3394642143142743,4.29090909090909
