fips_code,covid_rate,social_score
2090.0,0.002622639366436411,3.9545454545454546
2100.0,0.0007905138339920949,4.3174475906589524
2110.0,0.0013448426846813036,3.890909090909092
2122.0,0.002503917694351707,4.0
2130.0,0.0009351845190993454,3.263636363636362
2150.0,0.0002308047391906447,3.033333333333332
2164.0,0.0,4.3174475906589524
2170.0,0.001717181975128558,4.0
2180.0,0.0009996001599360256,1.8424242424242423
2185.0,0.0009153783563873067,2.5727272727272723
2188.0,0.0031491930192888073,2.4969696969696966
2195.0,0.000612369871402327,4.3174475906589524
2220.0,0.0010596962204168139,2.9272727272727264
2240.0,0.001305672421296968,3.299999999999998
2261.0,0.004455553140621604,3.299999999999998
2282.0,0.012089810017271158,4.3174475906589524
2290.0,0.00803059273422562,4.3174475906589524
4001.0,0.009139343692183565,3.28181818181818
4003.0,0.007059925985927797,4.0636363636363635
4005.0,0.007401934818366835,4.00909090909091
4007.0,0.009570883779480914,4.00909090909091
4009.0,0.009140767824497258,3.9727272727272736
4011.0,0.003895556959359865,3.154545454545454
4012.0,0.006016676141747205,3.299999999999998
4013.0,0.01531653488395943,4.978787878787879
4015.0,0.008704832195154137,4.1454545454545455
4017.0,0.01421694132919837,3.978787878787879
4019.0,0.007794484564285162,4.739393939393938
4021.0,0.009542145556614354,4.618181818181819
4023.0,0.017807217514731816,3.77878787878788
4025.0,0.004049357930063505,4.29090909090909
4027.0,0.021774008709603485,3.8333333333333344
5001.0,0.009207365892714172,4.29090909090909
5003.0,0.008088721575011447,4.29090909090909
5005.0,0.001001621673185157,5.0
5007.0,0.006215496827768045,5.0
5009.0,0.003499679418679205,5.0
5011.0,0.007990337266561367,3.293939393939392
5013.0,0.0023125843129697438,3.263636363636362
5015.0,0.005743481324876674,4.836363636363635
5017.0,0.03676615932002372,3.4212121212121205
5019.0,0.004301075268817204,4.615151515151514
5021.0,0.0032987423544773554,4.299999999999999
5023.0,0.0037320919780087485,5.0
5025.0,0.0047762694821518355,3.28181818181818
5027.0,0.004305750948544145,4.669696969696971
5029.0,0.003789695864914132,4.890909090909091
5031.0,0.005773483667476344,4.99090909090909
5033.0,0.005612027127432537,5.0
5035.0,0.008883328120112605,5.0
5037.0,0.004385163530056642,4.781818181818181
5039.0,0.006562990440861749,3.299999999999998
5041.0,0.008361939970073057,4.299999999999999
5043.0,0.004939897908776552,4.706060606060605
5045.0,0.005539374796638282,5.0
5047.0,0.004685294947784364,4.139393939393939
5049.0,0.0012022120702091848,3.3121212121212102
5051.0,0.005694967097981607,5.0
5053.0,0.004598959759102108,4.936363636363636
5055.0,0.003949255377826807,5.0
5057.0,0.0069663756269738066,4.409090909090908
5059.0,0.02990731692872583,5.0
5061.0,0.015300712013331313,3.833333333333334
5063.0,0.00729676140118969,5.0
5065.0,0.0016875779587643995,3.336363636363635
5067.0,0.0017943656917279742,4.3606060606060595
5069.0,0.00887405722494912,5.0
5071.0,0.014485664835578298,4.660606060606061
5073.0,0.004528985507246377,3.263636363636362
5075.0,0.004876264781177618,4.372727272727271
5077.0,0.026081065823642318,3.263636363636362
5079.0,0.009751228501228502,3.6515151515151527
5081.0,0.00905457215107268,3.706060606060608
5083.0,0.004332432684244852,3.71818181818182
5085.0,0.0036421176117529905,5.0
5087.0,0.003680019305019305,3.724242424242426
5089.0,0.0010183299389002036,4.299999999999999
5091.0,0.0077906466005502,5.0
5093.0,0.012521217190229023,4.933333333333334
5095.0,0.005521563945679749,4.054545454545454
5097.0,0.002336968617849989,3.421212121212121
5099.0,0.0033931168201648087,3.6212121212121224
5101.0,0.011092480330194764,3.28181818181818
5103.0,0.0023522367633222138,4.348484848484848
5105.0,0.001912960306073649,3.293939393939392
5107.0,0.007198290406028568,4.281818181818181
5109.0,0.006437768240343348,4.390909090909091
5111.0,0.003952737164229854,4.642424242424243
5113.0,0.0025545982768984173,4.281818181818181
5115.0,0.01136221750530653,5.0
5117.0,0.004837509302902505,3.57878787878788
5119.0,0.006881664459532904,5.0
5121.0,0.00645951664996102,4.5121212121212135
5123.0,0.012002880691365929,4.587878787878789
5125.0,0.0047371301158963385,5.0
5127.0,0.0029180040852057193,3.299999999999998
5129.0,0.0022839741149600305,3.384848484848484
5131.0,0.009551972587950902,5.0
5133.0,0.013465043805491857,3.71818181818182
5135.0,0.0026373122348354546,4.533333333333333
5137.0,0.0030385415000799615,4.366666666666665
5139.0,0.004653327128897162,4.972727272727273
5141.0,0.0009066183136899365,4.457575757575756
5143.0,0.009691162145099859,4.978787878787879
5145.0,0.002082460350716798,5.0
5147.0,0.0018987341772151898,3.3242424242424224
5149.0,0.018180966215266388,4.324242424242424
6001.0,0.003096338303230543,4.960606060606061
6003.0,0.0,4.3174475906589524
6005.0,0.0023395049305695312,4.303030303030301
6007.0,0.0035266850985008168,4.584848484848484
6009.0,0.002025923102058599,4.1
6011.0,0.01285561795145496,3.9727272727272736
6013.0,0.003934024894107285,4.96969696969697
6015.0,0.0013663166978282756,4.045454545454546
6017.0,0.002380174546133383,4.927272727272726
6019.0,0.009636663360360965,4.824242424242424
6021.0,0.007818828584510266,3.9909090909090907
6023.0,0.0007376916153970994,3.978787878787879
6025.0,0.01723919101619623,3.757575757575758
6027.0,0.0010532734630522755,4.0
6029.0,0.016307450994332385,4.439393939393937
6031.0,0.011455472734405649,4.412121212121211
6033.0,0.002096729102599944,4.0
6035.0,0.01314885683446178,4.0
6037.0,0.008436108908890004,4.951515151515151
6039.0,0.009248253637328622,4.29090909090909
6041.0,0.010729215766576773,4.696969696969699
6043.0,0.00156949369296053,3.227272727272726
6045.0,0.0026974374344372848,3.9909090909090907
6047.0,0.011113511956208586,4.342424242424241
6049.0,0.00022621875353466802,3.299999999999998
6051.0,0.006923289947382997,3.28181818181818
6053.0,0.006681088602753991,4.372727272727272
6055.0,0.004145371123243118,4.4424242424242415
6057.0,0.0018645681920705728,4.351515151515151
6059.0,0.007038780838947858,4.933333333333333
6061.0,0.002992501173652935,4.99090909090909
6063.0,0.001276120593396076,3.28181818181818
6065.0,0.007980017372677943,4.96969696969697
6067.0,0.004250485484434216,4.99090909090909
6069.0,0.006511909310915807,3.9727272727272736
6071.0,0.0090271709589305,4.724242424242424
6073.0,0.004463009948087816,4.99090909090909
6075.0,0.0033713384054658334,4.890909090909091
6077.0,0.01000724268777193,5.0
6079.0,0.004139719050125216,4.524242424242424
6081.0,0.0029181826127452964,4.86969696969697
6083.0,0.007325884268497802,4.4393939393939394
6085.0,0.0028752207119633667,4.857575757575758
6087.0,0.0026719079985213,4.978787878787879
6089.0,0.0014271434917814305,4.299999999999999
6091.0,0.00033277870216306157,3.2636363636363614
6093.0,0.0010105882082730425,4.0
6095.0,0.005551298691144506,4.978787878787879
6097.0,0.0034510939927498707,4.924242424242423
6099.0,0.012212617586169323,4.96969696969697
6101.0,0.00597085726660548,4.951515151515151
6103.0,0.0023354434269559337,4.0
6105.0,0.0002442002442002442,3.299999999999998
6107.0,0.01136434324692457,4.339393939393939
6109.0,0.002074231799992658,3.9909090909090907
6111.0,0.005442041782209583,4.951515151515151
6113.0,0.0045578231292517,4.878787878787879
6115.0,0.005008389688310367,4.603030303030303
8001.0,0.003424677390364906,5.0
8003.0,0.002032895952688967,4.290909090909091
8005.0,0.0025510592607258715,5.0
8007.0,0.0017107420343574025,3.403030303030302
8009.0,0.0,3.245454545454544
8011.0,0.00017930787161556393,3.299999999999998
8013.0,0.0014960330598781102,5.0
8014.0,0.0014191442560136237,5.0
8015.0,0.010267243073295343,3.6878787878787898
8017.0,0.0016384489350081922,3.263636363636362
8019.0,0.0007216494845360825,4.13939393939394
8021.0,0.001218769043266301,3.299999999999998
8023.0,0.0002572678157962439,3.299999999999998
8025.0,0.00032997855139415937,3.28181818181818
8027.0,0.0015785319652722968,3.299999999999998
8029.0,0.0006738976959116873,4.072727272727272
8031.0,0.003481795517394539,5.0
8033.0,0.00048661800486618007,4.3174475906589524
8035.0,0.001893756015879073,5.0
8037.0,0.0060587370979737695,4.484848484848484
8039.0,0.0010475513487223614,4.0
8041.0,0.0029136469448350437,5.0
8043.0,0.0013796275005748448,4.421212121212121
8045.0,0.0065433475966101134,4.2363636363636346
8047.0,0.0009610764055742432,4.5606060606060606
8049.0,0.0013346892080844032,3.590909090909092
8051.0,0.003378765318978353,3.2696969696969678
8053.0,0.0,4.3174475906589524
8055.0,0.0002899811512251704,3.299999999999998
8057.0,0.004310344827586207,4.3174475906589524
8059.0,0.0020450143339721142,5.0
8061.0,0.0,3.28181818181818
8063.0,0.0014090460758066788,3.299999999999998
8065.0,0.002337886058816291,3.4696969696969693
8067.0,0.0015118905746962878,4.299999999999999
8069.0,0.0017455918901425893,5.0
8071.0,0.00041362194953812215,4.0
8073.0,0.00035081564637782847,4.0
8075.0,0.00044624927484492835,4.145454545454545
8077.0,0.001031061539459179,4.578787878787879
8079.0,0.014304291287386216,4.3174475906589524
8081.0,0.0007528419784687194,3.299999999999998
8083.0,0.0013367452163617615,3.299999999999998
8085.0,0.001566958230038823,4.0
8087.0,0.0007568460162377873,4.29090909090909
8089.0,0.001641317430791115,3.9909090909090907
8091.0,0.00020193861066235866,3.6636363636363654
8093.0,0.0007959671000265323,3.9909090909090907
8095.0,0.0007033997655334115,3.28181818181818
8097.0,0.0037710361906906063,4.157575757575757
8099.0,0.0022182057180414067,3.293939393939392
8101.0,0.001229040991782644,4.836363636363636
8103.0,0.00031625553447185326,3.299999999999998
8105.0,0.0009763024762580989,3.299999999999998
8107.0,0.0010141196661206022,4.145454545454544
8109.0,0.0007327080890973036,3.299999999999998
8111.0,0.0,4.3174475906589524
8113.0,0.004401516077760117,3.409090909090909
8115.0,0.004893238434163701,3.299999999999998
8117.0,0.0017090709748153882,4.99090909090909
8119.0,0.002717819442256184,4.736363636363635
8121.0,0.00040749796251018743,3.28181818181818
8123.0,0.002160299791674371,4.827272727272727
8125.0,0.0009981036031540074,3.299999999999998
9001.0,0.0011554786649875123,5.0
9003.0,0.0011023639707531511,5.0
9005.0,0.0005933467529514842,4.972727272727272
9007.0,0.0004432514959737989,5.0
9009.0,0.0007978875867644254,5.0
9011.0,0.0005052676032970597,5.0
9013.0,0.0007032862043112771,4.933333333333334
9015.0,0.0007107259680430204,4.9818181818181815
10001.0,0.0026384786432577744,5.0
10003.0,0.003094390544659268,5.0
10005.0,0.003957732949087416,5.0
12001.0,0.008656608794876655,4.99090909090909
12003.0,0.010030811365970558,4.99090909090909
12005.0,0.017692681949572134,5.0
12007.0,0.00858125598383036,4.99090909090909
12009.0,0.006025497473178479,5.0
12011.0,0.020374563826507673,4.99090909090909
12013.0,0.014533853243530664,3.4636363636363634
12015.0,0.006198718966703721,5.0
12017.0,0.0061072986896703796,5.0
12019.0,0.009555215003739988,5.0
12021.0,0.013915230370328031,5.0
12023.0,0.030535948441815695,5.0
12027.0,0.017367964000947343,4.303030303030303
12029.0,0.010935457030785689,3.3606060606060595
12031.0,0.015485171051051677,5.0
12033.0,0.018176905967654783,5.0
12035.0,0.005135513247191109,5.0
12037.0,0.00841237113402062,4.8515151515151524
12039.0,0.02120017520805957,4.336363636363636
12041.0,0.011408890323969433,4.369696969696969
12043.0,0.015494895373253204,3.299999999999998
12045.0,0.022948896546667645,4.787878787878788
12047.0,0.01635708344884946,3.757575757575759
12049.0,0.014960834539852247,4.299999999999999
12051.0,0.01615820284612822,4.29090909090909
12053.0,0.006708952145214522,5.0
12055.0,0.007653853757731522,4.99090909090909
12057.0,0.01247581469162373,4.99090909090909
12059.0,0.012489167558750064,4.527272727272727
12061.0,0.00942328495588502,5.0
12063.0,0.02591890377903219,4.99090909090909
12065.0,0.012635125649305069,4.0
12067.0,0.008311564948943244,3.28181818181818
12069.0,0.008754678332307324,5.0
12071.0,0.012754079086191257,5.0
12073.0,0.01041276372529651,4.96969696969697
12075.0,0.009661952148037492,4.303030303030301
12077.0,0.017716064160881013,3.1969696969696955
12079.0,0.02211647650462337,4.28181818181818
12081.0,0.014038333254805297,5.0
12083.0,0.011543332631250701,5.0
12085.0,0.009540372670807453,5.0
12086.0,0.03004924657887182,4.978787878787879
12087.0,0.014024357385353237,5.0
12089.0,0.009839210155148097,5.0
12091.0,0.009960234983723866,5.0
12093.0,0.012236767216846899,4.806060606060606
12095.0,0.013417756765213298,4.96969696969697
12097.0,0.017149654957671435,4.99090909090909
12099.0,0.012776846142025828,4.978787878787879
12101.0,0.007775112059456951,5.0
12103.0,0.010122092808585881,5.0
12105.0,0.01193746490299775,5.0
12107.0,0.012909112867513855,4.99090909090909
12109.0,0.008569096844396083,5.0
12111.0,0.009984861268911991,5.0
12113.0,0.014882292621790107,5.0
12115.0,0.009466457018227426,5.0
12117.0,0.008310266920432532,4.99090909090909
12119.0,0.005527865881286815,5.0
12121.0,0.014228786275525138,4.9818181818181815
12123.0,0.011637071723306597,4.324242424242423
12125.0,0.01004134672179563,3.8757575757575777
12127.0,0.00854714757701289,5.0
12129.0,0.01517531639941907,4.9
12131.0,0.012960537862321287,5.0
12133.0,0.014996270560986142,4.687878787878788
13001.0,0.016153595126726858,4.657575757575757
13003.0,0.016656460502143294,3.5606060606060614
13005.0,0.015048369759942674,4.645454545454546
13007.0,0.003949967083607637,3.154545454545454
13009.0,0.009311650701715303,4.978787878787879
13011.0,0.005303109077674951,5.0
13013.0,0.006463238827486785,5.0
13015.0,0.007954482169707995,5.0
13017.0,0.010179640718562874,5.0
13019.0,0.007217610970768676,4.36969696969697
13021.0,0.014390274159533556,5.0
13023.0,0.005204691990988892,5.0
13025.0,0.006541420273169711,4.321212121212121
13027.0,0.013586077505337387,3.396969696969696
13029.0,0.010169833699245463,5.0
13031.0,0.008994070947643453,4.99090909090909
13033.0,0.010990483849349954,4.857575757575758
13035.0,0.007459095283926853,5.0
13037.0,0.004362578768783325,3.2151515151515135
13039.0,0.00876230197929243,4.99090909090909
13043.0,0.016106637045265205,4.972727272727273
13045.0,0.008192212814187612,5.0
13047.0,0.0031814146197099735,5.0
13049.0,0.02217741935483871,4.018181818181818
13051.0,0.012047818125280723,5.0
13053.0,0.016869900064178968,4.624242424242425
13055.0,0.004598813990076243,5.0
13057.0,0.005518350059704837,5.0
13059.0,0.008836524300441826,4.96969696969697
13061.0,0.00529287226534933,3.3878787878787864
13063.0,0.008465181210993102,5.0
13065.0,0.009217286189181021,3.28181818181818
13067.0,0.008326086870725299,5.0
13069.0,0.017539805421394404,4.99090909090909
13071.0,0.011030701754385966,4.9818181818181815
13073.0,0.008442130250009571,5.0
13075.0,0.015112912565141865,5.0
13077.0,0.004235433542748251,5.0
13079.0,0.003708481135117704,3.5424242424242434
13081.0,0.003799392097264438,5.0
13083.0,0.002544055596922313,5.0
13085.0,0.005707062969204841,5.0
13087.0,0.013293440387820028,4.9818181818181815
13089.0,0.008278710438734778,5.0
13091.0,0.0041737442368357195,4.518181818181818
13093.0,0.0021657953696788646,3.7393939393939415
13095.0,0.007594706444131157,5.0
13097.0,0.009074571383667138,5.0
13099.0,0.008047105004906772,3.663636363636365
13101.0,0.008986520219670495,3.28181818181818
13103.0,0.007356600721662312,5.0
13105.0,0.011149317495050536,4.909090909090908
13107.0,0.012143424887397333,4.603030303030304
13109.0,0.0168012014266942,4.642424242424243
13111.0,0.0064533374064457,5.0
13113.0,0.005042780608454742,5.0
13115.0,0.007025523360880424,5.0
13117.0,0.004216956258290618,5.0
13119.0,0.006724056704783931,5.0
13121.0,0.010039128256654295,4.978787878787879
13123.0,0.009563581880200197,5.0
13125.0,0.004712218108381017,3.3484848484848473
13127.0,0.01714111522768841,5.0
13129.0,0.010437693011058779,5.0
13131.0,0.00820038160191613,4.742424242424241
13133.0,0.007531106745252128,4.927272727272727
13135.0,0.009664085447263018,5.0
13137.0,0.007346452523826333,5.0
13139.0,0.010687680064174995,5.0
13141.0,0.008040676362776398,3.263636363636362
13143.0,0.0038936627282491944,5.0
13145.0,0.00803155863321603,4.6818181818181825
13147.0,0.007479488647204732,5.0
13149.0,0.006709720707875535,4.2333333333333325
13151.0,0.007213475385933723,5.0
13153.0,0.006873048149344685,5.0
13155.0,0.009345794392523364,3.5303030303030303
13157.0,0.007426997547172397,5.0
13159.0,0.0037274069906463184,4.545454545454547
13161.0,0.015812107178299704,4.748484848484847
13163.0,0.020765525322223668,4.312121212121212
13165.0,0.013946519133241126,3.6030303030303044
13167.0,0.012962770921912267,3.6515151515151527
13169.0,0.006264137811031843,5.0
13171.0,0.005451590921004351,5.0
13173.0,0.007675333397294445,3.803030303030304
13175.0,0.0113363900222942,5.0
13177.0,0.003767671379034409,5.0
13179.0,0.007389924310246602,5.0
13181.0,0.010983461684130792,3.6030303030303035
13183.0,0.003630042435707347,3.5303030303030303
13185.0,0.014437081580157744,5.0
13187.0,0.0045224635525141325,5.0
13189.0,0.008821321321321322,5.0
13191.0,0.007233273056057866,4.209090909090909
13193.0,0.004325326330424036,3.3181818181818166
13195.0,0.007663989290495315,4.827272727272726
13197.0,0.006818997487737768,3.28181818181818
13199.0,0.007747909481740445,3.6636363636363654
13201.0,0.013641133263378805,3.6878787878787898
13205.0,0.0070438640625714675,4.4696969696969715
13207.0,0.00899267532090797,5.0
13209.0,0.010139555167902312,3.6757575757575776
13211.0,0.007211039634779,5.0
13213.0,0.007631683958499601,5.0
13215.0,0.012882529920467489,5.0
13217.0,0.008358390607101947,5.0
13219.0,0.005561072492552135,5.0
13221.0,0.006029228651943115,3.3121212121212102
13223.0,0.004665998683797068,5.0
13225.0,0.0074420968561678645,5.0
13227.0,0.00555368046393176,5.0
13229.0,0.010428975083483175,4.912121212121213
13231.0,0.0050627570931336355,4.96969696969697
13233.0,0.010137751390420764,5.0
13235.0,0.0027835144114213882,4.336363636363636
13237.0,0.009765360097653601,5.0
13239.0,0.005219660722053067,3.306060606060605
13241.0,0.00840287098091848,4.99090909090909
13243.0,0.00885216878135143,3.336363636363635
13245.0,0.012492716696787446,5.0
13247.0,0.007294050343249428,5.0
13249.0,0.00456534144949591,3.6878787878787898
13251.0,0.005370184734354862,3.3848484848484834
13253.0,0.0103831891223733,4.8545454545454545
13255.0,0.006551429470938339,5.0
13257.0,0.012266152362584378,5.0
13259.0,0.019030357951971,3.299999999999998
13261.0,0.005520932123018562,4.972727272727273
13263.0,0.007909604519774011,3.263636363636362
13265.0,0.006506180871828237,4.3174475906589524
13267.0,0.010124179387803528,4.363636363636363
13269.0,0.005112219451371571,3.5969696969696967
13271.0,0.008385876418663304,3.6757575757575776
13273.0,0.007502051342163873,3.348484848484848
13275.0,0.011428314323637263,4.99090909090909
13277.0,0.011563822458419446,5.0
13279.0,0.012970555348490495,5.0
13281.0,0.0051507850793387055,5.0
13283.0,0.009563831328792929,3.6757575757575776
13285.0,0.010869254311947598,5.0
13287.0,0.005635566687539136,3.754545454545456
13289.0,0.00812807881773399,3.9909090909090907
13291.0,0.005140549141201909,5.0
13293.0,0.004407294832826748,5.0
13295.0,0.003167959174897149,5.0
13297.0,0.005296374996035648,5.0
13299.0,0.017658252644540212,5.0
13301.0,0.0059002664636467455,3.3121212121212102
13303.0,0.014479238244821831,4.290909090909091
13305.0,0.01633976008286831,4.99090909090909
13307.0,0.005370157268891446,3.28181818181818
13309.0,0.004455760661998727,3.299999999999998
13311.0,0.00487044613286577,5.0
13313.0,0.018733035133998547,5.0
13315.0,0.004053271569195136,3.299999999999998
13317.0,0.0122737035900583,3.360606060606059
13319.0,0.010721465266919812,3.299999999999998
13321.0,0.005087173408406183,3.71818181818182
15001.0,0.00013894885193511088,3.6818181818181834
15003.0,0.0011317893250615918,4.687878787878788
15007.0,0.00012449338110190474,4.051515151515151
15009.0,0.0002867092350239223,4.045454545454546
16001.0,0.01175073247409087,5.0
16003.0,0.0016301816488122963,3.28181818181818
16005.0,0.002266308309037901,4.963636363636364
16007.0,0.0008163265306122449,3.3606060606060595
16009.0,0.003118950311895031,3.299999999999998
16011.0,0.0029053000363162503,4.0272727272727264
16013.0,0.0014334737848051779,3.9696969696969697
16015.0,0.004341718809858256,3.190909090909092
16017.0,0.002470539364655983,4.2727272727272725
16019.0,0.004787421679461121,4.963636363636364
16021.0,0.0026133115557370355,3.299999999999998
16023.0,0.0,3.299999999999998
16025.0,0.0,4.3174475906589524
16027.0,0.016750127257460334,5.0
16029.0,0.0016771488469601676,3.28181818181818
16031.0,0.009196837286724928,3.299999999999998
16033.0,0.001183431952662722,4.3174475906589524
16035.0,0.0015989036089538603,3.299999999999998
16037.0,0.0006952491309385864,3.299999999999998
16039.0,0.004979826251317655,4.0
16041.0,0.001585471317382531,3.3606060606060595
16043.0,0.0029009848080006105,4.0
16045.0,0.006846289752650177,4.209090909090909
16047.0,0.004348112523881679,3.299999999999998
16049.0,0.001499970000599988,3.299999999999998
16051.0,0.0037829332797696762,4.227272727272727
16053.0,0.007168605603801409,4.299999999999999
16055.0,0.007706838385728166,5.0
16057.0,0.0014460955420365015,3.518181818181818
16059.0,0.0012457954403886883,3.299999999999998
16061.0,0.0002605523710265763,3.209090909090908
16063.0,0.002609019754006709,3.28181818181818
16065.0,0.0024055930037336806,4.9393939393939394
16067.0,0.011122201625552545,4.299999999999999
16069.0,0.0008414175410809741,4.433333333333334
16071.0,0.0013242109909512249,3.299999999999998
16073.0,0.01573204770362852,3.245454545454544
16075.0,0.009227172143125548,3.736363636363638
16077.0,0.003124593151933342,3.299999999999998
16079.0,0.00520105573668685,3.28181818181818
16081.0,0.003294350189425136,3.663636363636365
16083.0,0.006906236331407261,4.715151515151516
16085.0,0.0028967696629213485,3.2333333333333316
16087.0,0.007945850500294291,3.263636363636362
17001.0,0.0046763964239321465,5.0
17003.0,0.002256552681826072,3.263636363636362
17005.0,0.002130768294167783,3.74848484848485
17007.0,0.0025399671298371434,5.0
17009.0,0.0004560656734569778,3.5000000000000004
17011.0,0.002880961137673164,4.324242424242424
17013.0,0.0010550749103186326,3.1181818181818173
17015.0,0.0015379238028661306,3.6696969696969712
17017.0,0.005186465794023216,3.700000000000002
17019.0,0.0029853735770593594,4.96969696969697
17021.0,0.0017954432887568102,4.9727272727272736
17023.0,0.0033676575351337347,4.336363636363635
17025.0,0.000758495145631068,4.524242424242424
17027.0,0.0025025291518023535,5.0
17029.0,0.004010193397996879,5.0
17031.0,0.0029041404534513294,5.0
17033.0,0.0005892751915144372,4.4060606060606045
17035.0,0.003250975292587776,3.6757575757575776
17037.0,0.0024595555640294763,4.99090909090909
17039.0,0.0013428827215756492,4.760606060606062
17041.0,0.0026200873362445414,4.712121212121213
17043.0,0.002421659058575978,4.99090909090909
17045.0,0.0008740749373579628,4.284848484848484
17047.0,0.001563721657544957,3.5666666666666673
17049.0,0.0020877440602211244,4.99090909090909
17051.0,0.00140607424071991,4.3151515151515145
17053.0,0.0005400817838129774,3.6575757575757595
17055.0,0.0026514856117913124,5.0
17057.0,0.000262085032032615,4.572727272727274
17059.0,0.008285004142502071,3.299999999999998
17061.0,0.0006168555786876397,3.299999999999998
17063.0,0.002095820112038234,5.0
17065.0,0.0017249876786594382,3.6878787878787898
17067.0,0.00056471651231082,3.299999999999998
17069.0,0.003925673907354096,3.3969696969696965
17071.0,0.0001504664459825459,3.3484848484848473
17073.0,0.0022488908879030114,4.687878787878788
17075.0,0.003061149221804234,4.299999999999999
17077.0,0.005004405286343612,4.978787878787879
17079.0,0.0004162330905306972,3.3121212121212107
17081.0,0.0018310158157308141,5.0
17083.0,0.001240067974096358,4.99090909090909
17085.0,0.0032022604191193783,3.9848484848484858
17087.0,0.0026576467745832327,3.757575757575759
17089.0,0.0025657255875718207,5.0
17091.0,0.003522601081356611,5.0
17093.0,0.0023722769206915265,5.0
17095.0,0.002233445340952534,5.0
17097.0,0.003066608282426583,5.0
17099.0,0.0024293956878226543,5.0
17101.0,0.002104860313815538,3.772727272727274
17103.0,0.0011438291881745658,4.79090909090909
17105.0,0.0011781867145421903,4.357575757575757
17107.0,0.002271297784611084,4.754545454545454
17109.0,0.0007748803988949531,4.457575757575757
17111.0,0.0027097805532631087,5.0
17113.0,0.0016091699365077515,4.99090909090909
17115.0,0.0019421396225326655,5.0
17117.0,0.0016916707474513644,4.351515151515151
17119.0,0.004437836070062289,5.0
17121.0,0.0017470770057787931,5.0
17123.0,0.0008742787200559538,3.4575757575757575
17125.0,0.0014971180477580657,3.700000000000002
17127.0,0.001597444089456869,4.684848484848485
17129.0,0.0015578878320760905,4.254545454545454
17131.0,0.0029150741724428323,3.700000000000002
17133.0,0.0038686953258076622,5.0
17135.0,0.0033082283381431687,4.551515151515151
17137.0,0.0016637946402044091,5.0
17139.0,0.0024136266464381767,3.754545454545456
17141.0,0.0021128290188180006,4.760606060606061
17143.0,0.00426947354321656,5.0
17145.0,0.0023905144387072097,4.733333333333334
17147.0,0.0011013215859030838,4.342424242424242
