fips_code,preparedness_score,county_health,social_score
29023.0,1.0391378781697609,0.48377110999999995,4.629999999999999
29025.0,0.970344009489917,0.5064093329999999,3.1066666666666665
29027.0,0.9884919698121272,0.551341298,4.196666666666665
29029.0,1.0553834665629211,0.524188415,4.226666666666667
29031.0,1.1220328385557992,0.570937606,4.443333333333333
29033.0,1.0810275961373692,0.507728894,2.9066666666666663
29035.0,0.962801741195093,0.504747518,3.093333333333333
29037.0,0.9828538697768795,0.560042722,4.836666666666667
29039.0,1.2435864336606548,0.49721034,3.746666666666667
29041.0,0.9752448313384113,0.5004345560000001,2.786666666666667
29043.0,0.9689361605003082,0.553309333,4.78
29045.0,0.9677522349936143,0.511085844,3.1399999999999992
29047.0,1.0031966575910938,0.57019659,4.6033333333333335
29049.0,1.0240874680626784,0.541437875,4.073333333333332
29051.0,1.050034604819699,0.560713687,4.7266666666666675
29053.0,0.9678487650062094,0.54201286,3.203333333333334
29055.0,0.9984048211758303,0.47968269399999997,3.97
29057.0,0.9733257661748014,0.500415904,2.686666666666666
29059.0,0.9623498388514503,0.49347809100000006,3.943333333333334
29061.0,0.97535383113714,0.505889947,3.133333333333332
29063.0,0.9730365931949497,0.47986994399999994,4.2333333333333325
29065.0,1.0298931606290496,0.499415693,3.8966666666666674
29067.0,0.9630744531406783,0.45599770399999995,3.740000000000001
29069.0,0.9469723796033994,0.46020002700000007,4.186666666666666
29071.0,0.9909314827680442,0.5172642679999999,4.703333333333333
29073.0,1.0336297803125212,0.5285200409999999,2.9266666666666663
29075.0,1.1267361720656526,0.5236567759999999,2.7933333333333326
29077.0,1.1330548267950484,0.558480469,4.193333333333333
29079.0,1.073666700797926,0.52620406,2.766666666666666
29081.0,1.0897832398796061,0.456896552,3.926666666666667
29083.0,1.052621781746905,0.473436489,4.086666666666666
29085.0,0.9688149688149689,0.451117318,2.8800000000000003
29087.0,0.97898493259318,0.504153538,3.299999999999998
29089.0,0.9725136382710868,0.533887629,2.986666666666666
29091.0,1.0516047439080676,0.502685355,3.963333333333333
29093.0,1.0487194123986878,0.459234402,3.153333333333332
29095.0,1.0418679005539322,0.560387277,4.123333333333333
29097.0,0.9690515754733715,0.54190191,4.86
29099.0,0.9878056095334188,0.533398303,4.846666666666667
29101.0,1.0004284201887705,0.59965416,3.7533333333333334
29103.0,0.975792507204611,0.5231023100000001,3.0266666666666655
29105.0,0.9799689828572833,0.505393141,4.596666666666666
29107.0,0.9791157494407785,0.5098897600000001,4.2366666666666655
29109.0,0.9889010232756396,0.516136902,4.249999999999998
29111.0,0.9715331435542903,0.511064827,3.079999999999999
29113.0,0.9777638819334554,0.543529795,4.486666666666668
29115.0,1.0403941823824174,0.5176572859999999,2.9399999999999995
29117.0,1.0398798220227872,0.54466522,3.9699999999999998
29119.0,0.9618608155193521,0.489169148,4.119999999999999
29121.0,1.0356524060072876,0.48651887399999993,3.8466666666666667
29123.0,1.0355756021724711,0.5204953029999999,2.9666666666666663
29125.0,0.9688311688311688,0.5133781660000001,2.979999999999999
29127.0,1.0358143523359657,0.5567151260000001,4.533333333333333
29129.0,0.9807692307692307,0.516222062,2.939999999999999
29131.0,0.9675956464379947,0.515758575,4.116666666666666
29133.0,0.9630931458699473,0.44853779000000005,3.1199999999999997
29135.0,0.9733909166898858,0.536511323,4.073333333333332
29137.0,0.9634703196347032,0.487664352,2.8333333333333335
29139.0,0.9707291112293773,0.510328743,3.246666666666665
29141.0,0.9633421817722159,0.48035156999999995,3.3599999999999994
29143.0,0.9579326923076923,0.44182721299999994,4.2799999999999985
29145.0,1.362374687097659,0.522464583,4.8933333333333335
29147.0,1.0533082959090427,0.613523738,3.1300000000000003
29149.0,0.9567608097975506,0.468822737,2.806666666666667
29151.0,0.9804653835104855,0.5684340320000001,2.893333333333333
29153.0,0.955404607206143,0.41930639000000003,2.886666666666667
29155.0,1.0450854327081136,0.42402183799999993,3.97
29157.0,1.023742282859093,0.529427793,3.9799999999999995
29159.0,1.0078814097835147,0.530490086,4.176666666666666
29161.0,1.0654348954305974,0.5750112970000001,4.176666666666666
29163.0,1.0195873471082313,0.520717849,3.893333333333333
29165.0,0.9908535024681062,0.6432393860000001,3.653333333333333
29167.0,1.028090069303681,0.527838121,3.776666666666667
29169.0,0.9625447535114293,0.60433531,4.033333333333333
29171.0,1.1248680172074474,0.5116153429999999,3.053333333333333
29173.0,0.9748337228114327,0.521404641,3.1599999999999993
29175.0,1.0380038188883876,0.531211308,4.343333333333333
29177.0,1.005665506878631,0.502254791,3.9466666666666668
29179.0,0.957997311827957,0.47605801700000006,3.066666666666667
29181.0,0.9445560466050623,0.441119504,2.946666666666667
29183.0,,0.573836276,4.21
29185.0,,0.45230810200000005,3.04
29186.0,1.022331230383678,0.5320531129999999,3.9033333333333338
29187.0,,0.472181023,4.796666666666667
29189.0,,0.592848378,3.6199999999999997
29195.0,1.0464552133921317,0.498171589,3.7800000000000002
29197.0,0.9652448657187993,0.5071158870000001,3.113333333333332
29199.0,1.1790935934274716,0.49586069099999996,3.093333333333333
29201.0,1.038917789262617,0.48008902600000003,4.276666666666666
29203.0,0.9555555555555555,0.473094868,2.9599999999999995
29205.0,0.9761827079934747,0.522534291,2.986666666666667
29207.0,0.9992435864227877,0.46965652999999996,4.153333333333332
29209.0,0.9503766061143111,0.517444051,3.3200000000000003
29211.0,1.0924672191158256,0.479585492,3.093333333333333
29213.0,1.014695093039474,0.518399201,3.5766666666666667
29215.0,0.9998109098584328,0.44679477600000006,3.896666666666667
29217.0,1.039876880100224,0.508000255,3.5633333333333335
29219.0,0.961789375582479,0.521260914,4.47
29221.0,0.9908484071093427,0.474837704,3.9200000000000004
29223.0,0.9581339712918661,0.45308902500000003,2.973333333333333
29225.0,0.966432148819461,0.5137101879999999,4.543333333333334
29227.0,0.9698275862068966,0.522461538,2.493333333333334
29229.0,0.95852787695688,0.4795612429999999,3.8866666666666676
30001.0,1.0465718468340497,0.638470452,3.1333333333333324
30003.0,1.082069049002358,0.501072356,3.219999999999999
30005.0,0.9954018237182041,0.544866444,2.64
30007.0,1.1047661878876105,0.6384899470000001,3.106666666666666
30009.0,1.000172932305091,0.644092708,2.1666666666666665
30011.0,1.748620509462293,0.601419878,3.5820994171337865
30013.0,1.0226452034211366,0.546926792,3.3633333333333337
30015.0,1.182465503448291,0.531427275,2.5766666666666667
30017.0,1.0462295950289147,0.63342111,3.736666666666667
30019.0,1.5488689383119092,0.610342316,3.5820994171337865
30021.0,1.0270929542586398,0.545909358,2.96
30023.0,1.066722875647443,0.581713555,2.753333333333333
30025.0,1.301166736261759,0.602160639,2.11
30027.0,1.0576257177259014,0.623578899,2.0700000000000007
30029.0,1.0035204342839519,0.637302056,2.7166666666666672
30031.0,0.9821905057124348,0.7433678770000001,2.1933333333333334
30033.0,1.1747508370670137,0.573454914,3.5820994171337865
30035.0,1.0582395123296506,0.486995136,2.2766666666666664
30037.0,0.9610027855153204,0.5806451610000001,3.5820994171337865
30039.0,1.2373874477969222,0.5969940579999999,3.206666666666665
30041.0,1.0458291763337009,0.510652689,2.173333333333333
30043.0,0.9598214285714286,0.627453016,3.093333333333333
30045.0,0.9598432908912831,0.576238882,2.8599999999999994
30047.0,1.0188364816613553,0.58086079,2.4866666666666664
30049.0,0.9927287453299216,0.639662525,2.9466666666666663
30051.0,1.394867928629161,0.5882967610000001,3.5820994171337865
30053.0,0.9768339848899892,0.557676861,2.526666666666667
30055.0,1.5512552242177793,0.604790419,3.5820994171337865
30057.0,1.0759909963326526,0.6522503040000001,2.0366666666666666
30059.0,1.4792900947822012,0.589368771,3.5820994171337865
30061.0,1.1516443789157687,0.5555869870000001,3.2266666666666652
30063.0,1.017967627494381,0.721889382,3.5466666666666664
30065.0,1.1580639955467003,0.5415896490000001,2.5033333333333334
30067.0,1.0102635285146266,0.665288957,2.8199999999999994
30069.0,0.9738805970149254,0.605700713,3.5820994171337865
30071.0,1.0252378100818507,0.566323245,2.6799999999999997
30073.0,1.077413065349939,0.598678414,2.7466666666666666
30075.0,0.975557917109458,0.627011896,3.5820994171337865
30077.0,1.0711342273582616,0.594653665,3.053333333333333
30079.0,1.8258314882270315,0.606229143,3.5820994171337865
30081.0,0.9828357176933608,0.6058523739999999,3.5133333333333336
30083.0,1.0217314577762615,0.578102011,2.296666666666667
30085.0,1.2342583015448314,0.491569214,2.526666666666666
30087.0,0.9775152084567231,0.552880882,2.9266666666666667
30089.0,1.0023550943878583,0.5725839479999999,2.6333333333333324
30091.0,1.1787969374612346,0.595377843,2.456666666666666
30093.0,1.0207338941326933,0.597792589,3.18
30095.0,1.0056760018217343,0.569857871,3.199999999999999
30097.0,1.2316973324386629,0.612231183,3.2333333333333316
30099.0,1.1253701911969438,0.60960961,2.8666666666666663
30101.0,1.159371932997971,0.589151311,3.02
30103.0,0.9608433734939759,0.577281192,3.5820994171337865
30105.0,1.0957896561979334,0.57813045,2.42
30107.0,1.3923869795930002,0.5862068970000001,3.5820994171337865
30109.0,0.9550561797752809,0.5694956950000001,3.5820994171337865
30111.0,1.0348852782635845,0.6200248150000001,3.6000000000000005
31001.0,1.0504026095527097,0.542596981,3.943333333333334
31003.0,1.134473877166307,0.5334715029999999,2.8766666666666656
31005.0,0.9444444444444444,0.5565217389999999,3.5820994171337865
31007.0,0.9746478873239437,0.521505376,3.5820994171337865
31009.0,0.9741379310344828,0.563636364,3.5820994171337865
31011.0,1.167591496546905,0.551826995,2.9
31013.0,1.0509325298149337,0.559742191,2.7033333333333327
31015.0,1.3541189311389898,0.543560606,2.6999999999999997
31017.0,1.3072033346956289,0.5200854699999999,2.4933333333333327
31019.0,1.1420212987549416,0.589630839,3.98
31021.0,1.0837362030489817,0.515885624,2.7600000000000002
31023.0,1.0618108884736221,0.560420032,2.753333333333333
31025.0,0.9685169842584921,0.470644512,4.18
31027.0,0.9787383177570094,0.576556544,2.7899999999999996
31029.0,1.2330617362063108,0.530922609,2.733333333333334
31031.0,1.1528061881835443,0.5491263900000001,2.6933333333333334
31033.0,1.0726874727173012,0.5516418750000001,3.92
31035.0,0.9780534351145038,0.53193762,2.6300000000000003
31037.0,1.0684909112409724,0.536269769,3.1266666666666656
31039.0,1.0889924944420328,0.5473324420000001,2.8000000000000003
31041.0,1.1179550997856185,0.51025361,2.873333333333333
31043.0,0.9662459093034128,0.526961126,3.81
31045.0,1.0925699680850334,0.6084899100000001,2.3233333333333333
31047.0,1.066554675119169,0.526483542,3.9966666666666666
31049.0,0.971830985915493,0.5122463260000001,3.299999999999998
31051.0,0.9772263766145479,0.5760000000000001,2.8533333333333326
31053.0,1.032777956289183,0.584939586,4.553333333333333
31055.0,1.0933548591051079,0.599305078,4.173333333333334
31057.0,1.2679825544714676,0.507337526,2.7833333333333328
31059.0,1.1144412060652273,0.49401670799999997,2.8799999999999994
31061.0,1.132733493916021,0.5580631920000001,2.6499999999999995
31063.0,0.9794238683127572,0.553453169,2.7566666666666664
31065.0,1.1362348742349802,0.539755767,2.746666666666667
31067.0,1.0061102621529365,0.5293022700000001,3.8166666666666673
31069.0,1.236533592434581,0.55147541,2.5833333333333335
31071.0,0.9865951742627346,0.556720099,2.4100000000000006
31073.0,0.9818529130850048,0.589412524,2.6
31075.0,0.9841269841269842,0.542168675,3.5820994171337865
31077.0,0.9744897959183674,0.554945055,2.31
31079.0,1.0179136020152175,0.541880189,3.986666666666666
31081.0,1.023809240239835,0.585154698,3.219999999999999
31083.0,1.1955899616082954,0.528731343,2.6600000000000006
31085.0,0.9802513464991023,0.5014084510000001,3.5820994171337865
31087.0,0.967741935483871,0.503693444,2.773333333333333
31089.0,1.1515990556519107,0.529203308,2.7433333333333327
31091.0,0.9778325123152709,0.5649717510000001,3.5820994171337865
31093.0,1.0801580001128777,0.534613028,2.6
31095.0,1.0806580501922793,0.5129224649999999,2.92
31097.0,1.1152838103137548,0.5722168910000001,2.6333333333333337
31099.0,1.0529280455284111,0.536995743,2.47
31101.0,1.0680981837066792,0.551584835,3.98
31103.0,0.9874326750448833,0.549079755,3.5820994171337865
31105.0,1.1709967978000706,0.529080014,3.2599999999999985
31107.0,1.0962090139689062,0.539655172,2.813333333333333
31109.0,1.046630644546669,0.607292858,4.426666666666667
31111.0,1.1061035562754484,0.506387878,4.063333333333333
31113.0,0.9814385150812065,0.5477477479999999,3.5820994171337865
31115.0,0.9749303621169917,0.5249501000000001,3.5820994171337865
31117.0,0.9832535885167464,0.55361596,3.5820994171337865
31119.0,1.1316107274150449,0.588199675,4.376666666666667
31121.0,1.0647777815052726,0.5269661050000001,3.566666666666667
31123.0,1.12970650991978,0.541192788,2.799999999999999
31125.0,1.1838137043284782,0.530463335,2.7133333333333343
31127.0,1.07988424333852,0.5666055050000001,2.7266666666666666
31129.0,1.214617645262297,0.532022639,2.58
31131.0,1.0501829817767883,0.5607768909999999,3.926666666666667
31133.0,1.2546934475677856,0.4910324770000001,2.9533333333333327
31135.0,1.2367138205369816,0.6193078320000001,2.796666666666666
31137.0,1.0850697741126574,0.5675754479999999,3.476666666666667
31139.0,1.1712584932890027,0.58130459,3.026666666666666
31141.0,1.0118396170370598,0.559370819,4.0
31143.0,1.1200183002227186,0.56453588,2.773333333333333
31145.0,1.065295298268657,0.550131296,3.6733333333333333
31147.0,1.0992820614945478,0.509018356,2.686666666666666
31149.0,1.6993675223223,0.528007346,2.0266666666666677
31151.0,1.0950031869201249,0.584241408,3.1266666666666665
31153.0,0.9863102432426967,0.573311527,4.696666666666667
31155.0,1.005985308702819,0.542997086,3.603333333333334
31157.0,1.1169849650360877,0.499851786,3.7333333333333343
31159.0,1.0252725027491536,0.610128496,4.0666666666666655
31161.0,1.16463173330474,0.539470428,2.746666666666667
31163.0,0.9784263959390863,0.5308333329999999,2.7899999999999996
31165.0,0.9806362378976486,0.557971014,3.5820994171337865
31167.0,0.9694260167291606,0.608812346,2.7766666666666664
31169.0,1.1252824954004095,0.562854199,2.846666666666666
31171.0,0.9695431472081218,0.53649635,3.5820994171337865
31173.0,1.165056366439881,0.44144144100000005,2.486666666666666
31175.0,1.157803924470591,0.559442724,2.623333333333333
31177.0,1.0198080888045191,0.5962939300000001,3.8200000000000007
31179.0,1.083182467195768,0.6085626909999999,2.746666666666667
31181.0,1.1129443685479634,0.5337200870000001,2.913333333333333
31183.0,0.9838383838383838,0.533127889,3.5820994171337865
31185.0,1.084499291419475,0.517231558,4.073333333333332
32001.0,0.991956881295244,0.5442595139999999,3.9033333333333338
32003.0,0.9218860981473737,0.559536131,2.830000000000001
32005.0,0.9523521073065776,0.585178792,2.4699999999999998
32007.0,0.9890545649750345,0.588333945,2.7900000000000014
32009.0,0.9540229885057472,0.457142857,3.5820994171337865
32011.0,0.9690927218344965,0.553372626,3.153333333333332
32013.0,0.9989800240776912,0.559229325,3.123333333333334
32015.0,1.046789365417588,0.554605424,3.2599999999999985
32017.0,1.0021354702524432,0.542685851,2.8866666666666663
32019.0,0.9356456641966028,0.505927682,4.000000000000001
32021.0,1.0537616921751127,0.45008273600000004,3.199999999999999
32023.0,0.9314677293109151,0.45989715899999994,3.063333333333334
32027.0,1.0284350254941395,0.512007168,3.299999999999998
32029.0,0.9258337481333997,0.5103020039999999,3.4199999999999986
32031.0,1.0890488618547989,0.630073515,2.9033333333333338
32033.0,1.0634896504161155,0.48610196299999997,3.6566666666666667
32510.0,1.0711394259716744,0.510742342,4.28
33001.0,0.9805760509536758,0.5628756960000001,3.9299999999999997
33003.0,0.9781165792699171,0.57213035,3.229999999999999
33005.0,1.0332404591791868,0.5925200610000001,3.3500000000000005
33007.0,1.0187589738385054,0.521965974,3.293333333333332
33009.0,1.12843463957604,0.660408695,2.68
33011.0,0.9790285059976624,0.623390136,3.4933333333333327
33013.0,0.9985569118077843,0.626159122,3.72
33015.0,0.9740193330572727,0.6084974379999999,4.159999999999999
33017.0,0.9787338748583208,0.610170451,4.266666666666667
33019.0,0.9741574818608566,0.601847351,3.586666666666667
34001.0,0.9588923418451252,0.590701256,3.0900000000000003
34003.0,0.9660202681636811,0.702597865,3.1466666666666665
34005.0,1.0020156622274754,0.577495095,3.7366666666666677
34007.0,1.0145559762798901,0.607656357,3.8766666666666665
34009.0,0.9728872346014817,0.565459428,3.633333333333333
34011.0,0.9714333346638457,0.5260436159999999,4.329999999999999
34013.0,0.9848564514518675,0.594490741,3.0799999999999996
34015.0,0.9810705771463274,0.5521038039999999,4.213333333333334
34017.0,0.9556229206012212,0.70096683,3.173333333333333
34019.0,0.9783593999848492,0.654094239,3.269999999999999
34021.0,1.004004356188417,0.615940038,3.5200000000000005
34023.0,1.0088754505380377,0.6365776489999999,3.4399999999999986
34025.0,0.993286809229063,0.6306851490000001,3.363333333333333
34027.0,1.004206158490401,0.689791899,3.186666666666666
34029.0,0.9875238600417785,0.6180094620000001,3.836666666666667
34031.0,0.9395038519670792,0.604743774,3.2566666666666655
34033.0,1.0126661560401256,0.539266271,3.9233333333333333
34035.0,0.9816116226634706,0.6612668129999999,3.243333333333333
34037.0,0.9599811149624025,0.660553465,3.73
34039.0,0.9652885262379415,0.639308143,3.2433333333333327
34041.0,0.9943344424012538,0.629054658,4.393333333333333
35001.0,0.9762472485036919,0.625024702,3.72
35003.0,0.9190207156308852,0.538363578,2.24
35005.0,0.9932733105813651,0.523748557,3.31
35006.0,0.9413192900894413,0.45701423899999993,3.8866666666666663
35007.0,1.0067869812454155,0.574152542,2.706666666666666
35009.0,0.9753103284628808,0.5392530799999999,3.8400000000000007
35011.0,0.9475218658892128,0.505065123,2.7399999999999998
35013.0,0.9801741199312292,0.5863498300000001,3.1833333333333327
35015.0,0.9909170715661394,0.5283861270000001,3.32
35017.0,0.9428985864178817,0.574248378,3.143333333333333
35019.0,1.0323130325930259,0.5168800929999999,3.9099999999999997
35021.0,0.9487179487179487,0.523478261,3.5820994171337865
35023.0,0.9381746810598626,0.516010979,3.299999999999998
35025.0,0.9093832674325238,0.552794777,3.43
35027.0,0.9521972225357462,0.585835161,2.3033333333333337
35028.0,1.033244179253145,0.6778039739999999,2.21
35029.0,0.917607667234062,0.49613496600000007,3.6700000000000004
35031.0,0.9675725701826335,0.48855762,3.8500000000000005
35033.0,0.9145978152929494,0.49135135100000005,2.883333333333332
35035.0,0.9429474909990737,0.566386883,3.1666666666666665
35037.0,1.0303651938414122,0.5185413139999999,3.966666666666667
35039.0,0.9592045207074007,0.5305002510000001,2.806666666666666
35041.0,0.9827754478213623,0.55443591,3.8466666666666667
35043.0,0.9226739512574151,0.5604634260000001,3.519999999999999
35045.0,0.9286640224270225,0.539347096,3.226666666666667
35047.0,0.9830447475825863,0.510301039,3.206666666666666
35049.0,0.948440128958203,0.664315663,2.253333333333333
35051.0,0.9339980986772426,0.532238903,2.466666666666667
35053.0,0.9842020684724414,0.5140633429999999,2.8266666666666667
35055.0,0.9221516080640925,0.629707654,1.4733333333333336
35057.0,0.8955439292801732,0.49947432299999994,3.966666666666667
35059.0,1.1830819339473941,0.558348294,2.953333333333333
35061.0,0.9106614178351824,0.517482279,3.760000000000001
36001.0,1.0356860568060238,0.639859945,3.1633333333333336
36003.0,0.9946508138425403,0.542278618,3.6266666666666665
36005.0,0.8594117785712153,0.562954782,3.2099999999999995
36007.0,1.001273912638744,0.567017308,3.690000000000001
36009.0,1.0879961841190366,0.509422939,3.490000000000001
36011.0,0.9943737908952975,0.5460235520000001,3.776666666666667
36013.0,0.989602690109507,0.5353240079999999,3.85
36015.0,1.0106096619311364,0.5390864479999999,3.69
36017.0,0.9895028526269822,0.528252334,3.7000000000000015
36019.0,1.0148153070058412,0.552489276,2.9733333333333336
36021.0,0.9922785650841125,0.586827556,3.6500000000000004
36023.0,1.0119250887599114,0.591006868,3.8466666666666667
36025.0,1.0067137504060897,0.5237659720000001,2.5466666666666664
36027.0,0.9909377416401857,0.616526036,3.183333333333333
36029.0,1.0143822000698492,0.588037245,3.683333333333333
36031.0,0.9795329923354026,0.5623919589999999,2.1533333333333338
36033.0,1.0123003525407097,0.491354858,3.2599999999999993
36035.0,0.9727572500970045,0.512248663,3.9033333333333333
36037.0,0.9948338959801674,0.546035973,3.8999999999999995
36039.0,0.9404103216961269,0.568278052,3.3133333333333335
36041.0,0.9595070422535211,0.5410515410000001,2.129999999999999
36043.0,0.9637768115002524,0.5294021760000001,3.650000000000001
36045.0,0.9858824580793029,0.547076756,3.4133333333333336
36047.0,0.8860138845820611,0.6565668010000001,3.04
36049.0,1.0107509781014479,0.5557516920000001,2.553333333333334
36051.0,1.0003334383342448,0.574761868,3.7033333333333336
36053.0,0.9848033300691164,0.596246424,3.2633333333333336
36055.0,1.0146482013279106,0.585584605,3.863333333333334
36057.0,0.9726561823217744,0.540843301,3.9533333333333323
36059.0,0.9941973625479592,0.658739257,3.1266666666666665
36061.0,1.0316341359796077,0.7088159810000001,2.750000000000001
36063.0,0.9713559339388625,0.559384447,3.9633333333333325
36065.0,0.9808821198804989,0.513486326,2.78
36067.0,1.0140093150598501,0.599395247,3.623333333333333
36069.0,1.010531546019503,0.612175103,2.973333333333333
36071.0,0.9838567631063825,0.637130387,3.4333333333333327
36073.0,0.969025797843392,0.509098125,3.866666666666667
36075.0,0.9570399728243569,0.5077151049999999,3.6700000000000004
36077.0,1.0561340244161672,0.6129404970000001,3.5033333333333334
36079.0,0.9687101229055952,0.636011702,3.52
36081.0,0.8773674782292046,0.636825311,3.0566666666666666
36083.0,0.9940364224491083,0.592751713,2.82
36085.0,0.9212293709937374,0.605176533,3.2466666666666657
36087.0,0.9727201610685517,0.6301611659999999,3.25
36089.0,,0.51546667,2.8366666666666664
36091.0,0.984492029872355,0.605255578,3.2133333333333334
36093.0,0.9963507166744816,0.556804026,4.303333333333333
36095.0,1.007664386313088,0.555114433,3.543333333333334
36097.0,1.0058467201978722,0.566533094,2.513333333333333
36099.0,0.9473684210526315,0.550734652,3.67
36101.0,0.9834571403025967,0.519245073,3.6966666666666668
36103.0,0.9874976633895788,0.618401745,3.556666666666667
36105.0,0.9918898011370127,0.504697716,3.406666666666666
36107.0,0.9497505345687812,0.5770795310000001,3.6133333333333346
36109.0,0.9946317449285089,0.7139895430000001,2.55
36111.0,0.9819892798604823,0.614623135,2.76
36113.0,1.038985333800337,0.621092114,3.183333333333334
36115.0,0.9525841279263904,0.5270047449999999,3.5666666666666678
36117.0,0.9708926874826507,0.530042616,4.013333333333334
36119.0,0.9880855696684643,0.6354122010000001,3.1199999999999997
36121.0,0.9868127829328506,0.527099354,3.623333333333334
36123.0,0.9975693031932832,0.576857629,2.8466666666666667
37001.0,0.9602436066939717,0.496202316,4.8133333333333335
37003.0,0.9364511207604741,0.5349383050000001,4.656666666666666
37005.0,1.0244224565233189,0.48291200999999995,3.039999999999999
37007.0,0.9446611004333646,0.478180362,3.85
37009.0,0.9843459289482566,0.5444325,3.993333333333333
37011.0,1.0039711998058487,0.536616501,3.5300000000000002
37013.0,0.9779243075001004,0.46359429799999996,4.076666666666666
37015.0,0.949453012728322,0.44399081399999996,2.88
37017.0,0.9628641902718248,0.43263405,3.9400000000000004
37019.0,0.9606793771126384,0.542249571,4.583333333333333
37021.0,1.066079702036082,0.638247921,3.873333333333333
37023.0,0.9774708333657355,0.544557698,4.75
37025.0,0.9494478542360286,0.5842227529999999,4.456666666666667
37027.0,0.9601945588083255,0.481285952,4.806666666666667
37029.0,0.9519669637035427,0.537931034,2.826666666666667
37031.0,0.975289767435448,0.5074324800000001,4.583333333333334
37033.0,0.9289324394017535,0.507977857,3.8266666666666675
37035.0,1.0072943054880152,0.561925103,4.813333333333333
37037.0,0.9615507999375446,0.552770878,3.916666666666667
37039.0,0.9747330067311982,0.489751842,3.756666666666667
37041.0,1.0115815885978117,0.478346281,3.896666666666667
37043.0,0.9344803205279284,0.5034183400000001,2.9933333333333336
37045.0,1.0661737855126543,0.49996717,4.913333333333333
37047.0,1.0383767968175677,0.491910929,4.083333333333332
37049.0,1.1071909096385546,0.55227377,4.536666666666666
37051.0,0.9461467376564643,0.58409902,4.756666666666666
37053.0,0.9481812193515333,0.555201294,3.9033333333333338
37055.0,0.9606627332232518,0.5695223300000001,2.61
37057.0,0.9752533724221419,0.500080735,4.956666666666666
37059.0,0.9912645962395613,0.577916691,4.77
37061.0,0.9860735291647269,0.471956163,3.943333333333334
37063.0,1.0653833660072867,0.630910866,3.6866666666666674
37065.0,0.9590730025660806,0.4424976420000001,4.136666666666666
37067.0,1.0576130115818507,0.5675459190000001,4.713333333333334
37069.0,0.9332317679009074,0.5120915779999999,4.183333333333333
37071.0,0.9848402856520629,0.524774383,4.886666666666667
37073.0,0.9464734299516908,0.497507045,2.9066666666666663
37075.0,0.924731182795699,0.4860088370000001,2.5
37077.0,1.6032824846324585,0.537591706,4.31
37079.0,0.9420229405630866,0.49086472700000006,3.0466666666666664
37081.0,0.9726291838027892,0.553546157,4.500000000000001
37083.0,0.9823592461561729,0.42788848600000007,3.976666666666666
37085.0,0.98749277096446,0.5440832929999999,4.8100000000000005
37087.0,0.9788138838967149,0.53846002,4.379999999999999
37089.0,0.9952782832841409,0.575138892,4.709999999999999
37091.0,1.035126655829564,0.43481658999999995,3.476666666666667
37093.0,0.9627801547407211,0.545093904,3.9866666666666664
37095.0,0.923202614379085,0.462775735,2.7600000000000007
37097.0,0.9801758349339418,0.545361237,4.796666666666666
37099.0,0.9914447856177476,0.562963578,2.5000000000000004
37101.0,0.966534209586053,0.5192456679999999,4.859999999999999
37103.0,0.9450446218882105,0.452241467,3.073333333333333
37105.0,0.9578719696843985,0.52736574,4.756666666666666
37107.0,1.763681423193486,0.45626008799999995,4.55
37109.0,0.9685703380258869,0.580239258,4.916666666666667
37111.0,0.9871601643074793,0.534188152,4.34
37113.0,1.0025178119929108,0.553929256,3.8100000000000005
37115.0,0.9381475667189952,0.5517067710000001,3.046666666666667
37117.0,0.9937954962969022,0.45316301700000006,3.7433333333333336
37119.0,0.9632962427472932,0.650780686,3.656666666666667
37121.0,0.9973592329605233,0.536541599,3.8833333333333333
37123.0,0.9520629696515117,0.490735515,3.773333333333334
37125.0,1.0727423024391483,0.610925106,4.213333333333333
37127.0,0.9898365650346782,0.5026687,4.743333333333334
37129.0,0.9819103103022925,0.623103961,3.9166666666666665
37131.0,0.9281767955801105,0.422315168,3.800000000000001
37133.0,0.951107808268219,0.599989281,4.696666666666666
37135.0,1.0270650371379233,0.686069109,3.4133333333333336
37137.0,0.9455040871934605,0.49383745700000004,2.8399999999999994
37139.0,0.9962104399172169,0.514975501,4.78
37141.0,0.9556669629012933,0.577582109,4.010000000000001
37143.0,0.9397858153162255,0.50830292,3.0000000000000004
37145.0,0.9681297022627828,0.496623676,4.26
37147.0,1.0416702317280726,0.557156682,3.716666666666667
37149.0,1.0144190682261836,0.551490985,2.94
37151.0,0.953540763024594,0.5376368279999999,4.793333333333334
37153.0,0.9090275761973875,0.4501184220000001,4.466666666666667
37155.0,0.9549912500139792,0.45526830900000004,4.136666666666667
37157.0,0.9471316667026891,0.507212702,4.756666666666666
37159.0,0.9629890111629089,0.538628192,4.92
37161.0,0.9825926822094468,0.510369532,4.7266666666666675
37163.0,0.9765472350591708,0.443724696,4.053333333333333
37165.0,0.9356905048685619,0.447077174,4.35
37167.0,0.981724134751617,0.532852712,4.893333333333333
37169.0,0.962289127352991,0.5288943020000001,4.513333333333334
37171.0,1.0223474946765065,0.503074727,4.926666666666667
37173.0,1.0778663407687334,0.491484185,2.5333333333333337
37175.0,0.9749004838615022,0.519689675,4.043333333333334
37177.0,0.9242209631728046,0.4620648620000001,2.4866666666666664
37179.0,0.9573113402948625,0.5972261649999999,4.78
37181.0,1.008268208416957,0.45574117000000003,4.6933333333333325
37183.0,0.9774839788762589,0.6373731,3.8866666666666676
37185.0,0.9055175425826175,0.435024752,2.7733333333333334
