fips_code,covid_rate,social_score
37003.0,0.0,5.0
37005.0,0.0,3.6999999999999997
37007.0,0.0,4.433333333333334
37009.0,0.0,4.95
37011.0,0.0,4.95
37013.0,0.0,4.749999999999999
37015.0,0.0,3.3000000000000003
37017.0,0.0,4.533333333333334
37019.0,0.0,5.0
37021.0,0.0,5.0
37023.0,0.0,5.0
37025.0,0.0,5.0
37027.0,0.0,5.0
37029.0,0.0,4.0
37031.0,0.0,5.0
37033.0,0.0,4.1000000000000005
37035.0,0.0,5.0
37037.0,0.0,5.0
37039.0,0.0,5.0
37041.0,0.0,4.833333333333333
37043.0,0.0,4.116666666666666
37045.0,0.0,5.0
37047.0,0.0,4.8999999999999995
37049.0,0.0,5.0
37051.0,0.0,5.0
37053.0,0.0,4.85
37055.0,0.0,5.0
37057.0,0.0,5.0
37059.0,0.0,5.0
37061.0,0.0,4.633333333333333
37063.0,0.0,5.0
37065.0,0.0,5.0
37067.0,0.0,5.0
37069.0,0.0,5.0
37071.0,0.0,5.0
37073.0,0.0,3.3000000000000003
37075.0,0.0,3.2000000000000006
37077.0,0.0,5.0
37079.0,0.0,4.35
37081.0,0.0,5.0
37083.0,0.0,4.8
37085.0,0.0,5.0
37087.0,0.0,5.0
37089.0,0.0,5.0
37091.0,0.0,4.366666666666667
37093.0,0.0,4.8999999999999995
37095.0,0.0,3.3000000000000003
37097.0,0.0,5.0
37099.0,0.0,5.0
37101.0,0.0,5.0
37103.0,0.0,3.3000000000000003
37105.0,0.0,5.0
37107.0,0.0,5.0
37109.0,0.0,5.0
37111.0,0.0,5.0
37113.0,0.0,4.8
37115.0,0.0,4.3
37117.0,0.0,4.366666666666667
37119.0,0.0,5.0
37121.0,0.0,4.8
37123.0,0.0,4.3
37125.0,0.0,5.0
37127.0,0.0,5.0
37129.0,0.0,5.0
37131.0,0.0,4.0
37133.0,0.0,5.0
37135.0,0.0,5.0
37137.0,0.0,3.5666666666666664
37139.0,0.0,5.0
37141.0,0.0,5.0
37143.0,0.0,3.6999999999999997
37145.0,0.0,5.0
37147.0,0.0,5.0
37149.0,0.0,4.416666666666667
37151.0,0.0,5.0
37153.0,0.0,5.0
37155.0,0.0,5.0
37157.0,0.0,5.0
37159.0,0.0,5.0
37161.0,0.0,5.0
37163.0,0.0,4.8999999999999995
37165.0,0.0,5.0
37167.0,0.0,5.0
37169.0,0.0,5.0
37171.0,0.0,5.0
37173.0,0.0,4.25
37175.0,0.0,5.0
37177.0,0.0,3.1999999999999997
37179.0,0.0,5.0
37181.0,0.0,5.0
37183.0,0.0,5.0
37185.0,0.0,3.3000000000000003
37187.0,0.0,3.4333333333333336
37189.0,0.0,5.0
37191.0,0.0,5.0
37193.0,0.0,5.0
37195.0,0.0,5.0
37197.0,0.0,5.0
37199.0,0.0,4.433333333333334
38001.0,0.0,4.378785879248199
38003.0,0.0,3.3000000000000003
38005.0,0.0,3.3000000000000003
38007.0,0.0,4.378785879248199
38009.0,0.0,3.3000000000000003
38011.0,0.0,3.3000000000000003
38013.0,0.0,3.3000000000000003
38015.0,0.0,5.0
38017.0,0.0,5.0
38019.0,0.0,3.2000000000000006
38021.0,0.0,3.3000000000000003
38023.0,0.0,3.3000000000000003
38025.0,0.0,3.3000000000000003
38027.0,0.0,3.3000000000000003
38029.0,0.0,3.3000000000000003
38031.0,0.0,3.3000000000000003
38033.0,0.0,4.378785879248199
38035.0,0.0,5.0
38037.0,0.0,4.378785879248199
38039.0,0.0,4.378785879248199
38041.0,0.0,3.3000000000000003
38043.0,0.0,3.3000000000000003
38045.0,0.0,3.3000000000000003
38047.0,0.0,3.1999999999999997
38049.0,0.0,3.3000000000000003
38051.0,0.0,3.3000000000000003
38053.0,0.0,4.0
38055.0,0.0,3.3000000000000003
38057.0,0.0,3.3000000000000003
38059.0,0.0,4.3
38061.0,0.0,4.0
38063.0,0.0,3.3000000000000003
38065.0,0.0,4.378785879248199
38067.0,0.0,3.3000000000000003
38069.0,0.0,3.3000000000000003
38071.0,0.0,4.0
38073.0,0.0,3.3000000000000003
38075.0,0.0,3.3000000000000003
38077.0,0.0,4.0
38079.0,0.0,4.0
38081.0,0.0,3.3000000000000003
38083.0,0.0,4.378785879248199
38085.0,0.0,3.3000000000000003
38087.0,0.0,4.378785879248199
38089.0,0.0,4.366666666666667
38091.0,0.0,4.378785879248199
38093.0,0.0,4.0
38095.0,0.0,3.3000000000000003
38097.0,0.0,3.3000000000000003
38099.0,0.0,4.0
38101.0,0.0,4.85
38103.0,0.0,3.3000000000000003
38105.0,0.0,4.366666666666667
39001.0,0.0,4.3
39003.0,0.0,5.0
39005.0,0.0,5.0
39007.0,0.0,5.0
39009.0,0.0,5.0
39011.0,0.0,5.0
39013.0,0.0,5.0
39015.0,0.0,5.0
39017.0,0.0,5.0
39019.0,0.0,4.633333333333333
39021.0,0.0,5.0
39023.0,0.0,5.0
39025.0,0.0,5.0
39027.0,0.0,5.0
39029.0,0.0,5.0
39031.0,0.0,4.8999999999999995
39033.0,0.0,5.0
39035.0,0.0,5.0
39037.0,0.0,5.0
39039.0,0.0,5.0
39041.0,0.0,5.0
39043.0,0.0,5.0
39045.0,0.0,5.0
39047.0,0.0,5.0
39049.0,0.0,5.0
39051.0,0.0,5.0
39053.0,0.0,5.0
39055.0,0.0,5.0
39057.0,0.0,5.0
39059.0,0.0,5.0
39061.0,0.0,5.0
39063.0,0.0,5.0
39065.0,0.0,4.95
39067.0,0.0,3.5
39069.0,0.0,5.0
39071.0,0.0,5.0
39073.0,0.0,4.8
39075.0,0.0,5.0
39077.0,0.0,5.0
39079.0,0.0,5.0
39081.0,0.0,5.0
39083.0,0.0,5.0
39085.0,0.0,5.0
39087.0,0.0,5.0
39089.0,0.0,5.0
39091.0,0.0,5.0
39093.0,0.0,5.0
39095.0,0.0,5.0
39097.0,0.0,5.0
39099.0,0.0,5.0
39101.0,0.0,5.0
39103.0,0.0,5.0
39105.0,0.0,3.6999999999999997
39107.0,0.0,5.0
39109.0,0.0,5.0
39111.0,0.0,3.3000000000000003
39113.0,0.0,5.0
39115.0,0.0,3.3000000000000003
39117.0,0.0,4.8999999999999995
39119.0,0.0,5.0
39121.0,0.0,3.633333333333333
39123.0,0.0,5.0
39125.0,0.0,4.45
39127.0,0.0,4.1000000000000005
39129.0,0.0,5.0
39131.0,0.0,5.0
39133.0,0.0,5.0
39135.0,0.0,5.0
39137.0,0.0,4.95
39139.0,0.0,5.0
39141.0,0.0,5.0
39143.0,0.0,5.0
39145.0,0.0,5.0
39147.0,0.0,5.0
39149.0,0.0,5.0
39151.0,0.0,5.0
39153.0,0.0,5.0
39155.0,0.0,5.0
39157.0,0.0,5.0
39159.0,0.0,5.0
39161.0,0.0,5.0
39163.0,0.0,3.4999999999999996
39165.0,0.0,5.0
39167.0,0.0,5.0
39169.0,0.0,5.0
39171.0,0.0,5.0
39173.0,0.0,5.0
39175.0,0.0,4.8999999999999995
40001.0,0.0,3.633333333333333
40003.0,0.0,3.3000000000000003
40005.0,0.0,4.366666666666667
40007.0,0.0,3.3000000000000003
40009.0,0.0,5.0
40011.0,0.0,3.5666666666666664
40013.0,0.0,5.0
40015.0,0.0,4.3
40017.0,0.0,5.0
40019.0,0.0,5.0
40021.0,0.0,5.0
40023.0,0.0,3.9
40025.0,0.0,3.3000000000000003
40027.0,0.0,5.0
40029.0,0.0,3.3000000000000003
40031.0,0.0,5.0
40033.0,0.0,3.7999999999999994
40035.0,0.0,4.366666666666667
40037.0,0.0,5.0
40039.0,0.0,5.0
40041.0,0.0,5.0
40043.0,0.0,3.3000000000000003
40045.0,0.0,3.3000000000000003
40047.0,0.0,5.0
40049.0,0.0,5.0
40051.0,0.0,5.0
40053.0,0.0,3.3000000000000003
40055.0,0.0,3.3000000000000003
40057.0,0.0,3.3000000000000003
40059.0,0.0,3.3000000000000003
40061.0,0.0,4.3
40063.0,0.0,3.633333333333333
40065.0,0.0,5.0
40067.0,0.0,3.3000000000000003
40069.0,0.0,3.8000000000000003
40071.0,0.0,5.0
40073.0,0.0,5.0
40075.0,0.0,3.3000000000000003
40077.0,0.0,3.6999999999999997
40079.0,0.0,4.8
40081.0,0.0,4.85
40083.0,0.0,5.0
40085.0,0.0,5.0
40087.0,0.0,5.0
40089.0,0.0,4.3
40091.0,0.0,4.85
40093.0,0.0,3.633333333333333
40095.0,0.0,5.0
40097.0,0.0,5.0
40099.0,0.0,5.0
40101.0,0.0,5.0
40103.0,0.0,4.3
40105.0,0.0,4.1000000000000005
40107.0,0.0,3.6
40109.0,0.0,5.0
40111.0,0.0,5.0
40113.0,0.0,4.3
40115.0,0.0,5.0
40117.0,0.0,4.783333333333333
40119.0,0.0,5.0
40121.0,0.0,5.0
40123.0,0.0,5.0
40125.0,0.0,5.0
40127.0,0.0,3.3000000000000003
40129.0,0.0,3.3000000000000003
40131.0,0.0,5.0
40133.0,0.0,5.0
40135.0,0.0,5.0
40137.0,0.0,5.0
40139.0,0.0,4.0
40141.0,0.0,3.3000000000000003
40143.0,0.0,5.0
40145.0,0.0,5.0
40147.0,0.0,5.0
40149.0,0.0,3.3000000000000003
40151.0,0.0,3.6333333333333333
40153.0,0.0,5.0
41001.0,0.0,3.3000000000000003
41003.0,0.0,5.0
41005.0,0.0,5.0
41007.0,0.0,4.55
41009.0,0.0,4.85
41011.0,0.0,4.3
41013.0,0.0,4.0
41015.0,0.0,4.0
41017.0,0.0,5.0
41019.0,0.0,4.3
41021.0,0.0,3.3000000000000003
41023.0,0.0,3.3000000000000003
41025.0,0.0,3.3000000000000003
41027.0,0.0,4.433333333333334
41029.0,0.0,5.0
41031.0,0.0,4.0
41033.0,0.0,4.633333333333333
41035.0,0.0,4.0
41037.0,0.0,3.3000000000000003
41039.0,0.0,5.0
41041.0,0.0,4.483333333333333
41043.0,0.0,4.8999999999999995
41045.0,0.0,4.0
41047.0,0.0,5.0
41049.0,0.0,3.3000000000000003
41051.0,0.0,5.0
41053.0,0.0,5.0
41055.0,0.0,3.3000000000000003
41057.0,0.0,4.1000000000000005
41059.0,0.0,4.3
41061.0,0.0,4.0
41063.0,0.0,3.3000000000000003
41065.0,0.0,4.0
41067.0,1.6622561470232318e-06,5.0
41069.0,0.0,4.378785879248199
41071.0,0.0,5.0
42001.0,0.0,5.0
42003.0,0.0,5.0
42005.0,0.0,5.0
42007.0,0.0,5.0
42009.0,0.0,4.3
42011.0,0.0,5.0
42013.0,0.0,5.0
42015.0,0.0,4.433333333333334
42017.0,0.0,5.0
42019.0,0.0,5.0
42021.0,0.0,5.0
42023.0,0.0,3.3000000000000003
42025.0,0.0,5.0
42027.0,0.0,5.0
42029.0,0.0,5.0
42031.0,0.0,5.0
42033.0,0.0,4.749999999999999
42035.0,0.0,4.433333333333334
42037.0,0.0,5.0
42039.0,0.0,4.7
42041.0,0.0,5.0
42043.0,0.0,5.0
42045.0,0.0,5.0
42047.0,0.0,4.3
42049.0,0.0,5.0
42051.0,0.0,5.0
42053.0,0.0,3.3000000000000003
42055.0,0.0,5.0
42057.0,0.0,3.3000000000000003
42059.0,0.0,4.733333333333333
42061.0,0.0,4.3
42063.0,0.0,5.0
42065.0,0.0,4.55
42067.0,0.0,3.3666666666666667
42069.0,0.0,5.0
42071.0,0.0,5.0
42073.0,0.0,5.0
42075.0,0.0,5.0
42077.0,0.0,5.0
42079.0,0.0,5.0
42081.0,0.0,5.0
42083.0,0.0,4.3
42085.0,0.0,5.0
42087.0,0.0,4.749999999999999
42089.0,0.0,5.0
42091.0,0.0,5.0
42093.0,0.0,5.0
42095.0,0.0,5.0
42097.0,0.0,5.0
42099.0,0.0,4.3
42101.0,0.0,5.0
42103.0,0.0,5.0
42105.0,0.0,3.3000000000000003
42107.0,0.0,5.0
42109.0,0.0,5.0
42111.0,0.0,4.533333333333334
42113.0,0.0,3.3000000000000003
42115.0,0.0,4.1000000000000005
42117.0,0.0,4.15
42119.0,0.0,5.0
42121.0,0.0,4.566666666666666
42123.0,0.0,4.3
42125.0,0.0,5.0
42127.0,0.0,4.433333333333334
42129.0,0.0,5.0
42131.0,0.0,4.5
42133.0,0.0,5.0
44001.0,0.0,5.0
44003.0,0.0,5.0
44005.0,0.0,5.0
44007.0,0.0,5.0
44009.0,0.0,5.0
45001.0,0.0,4.0
45003.0,0.0,5.0
45005.0,0.0,3.3000000000000003
45007.0,0.0,5.0
45009.0,0.0,4.3
45011.0,0.0,4.433333333333334
45013.0,0.0,5.0
45015.0,0.0,5.0
45017.0,0.0,3.6999999999999997
45019.0,0.0,5.0
45021.0,0.0,5.0
45023.0,0.0,4.8999999999999995
45025.0,0.0,4.8999999999999995
45027.0,0.0,5.0
45029.0,0.0,4.683333333333333
45031.0,0.0,5.0
45033.0,0.0,5.0
45035.0,0.0,5.0
45037.0,0.0,3.7999999999999994
45039.0,0.0,4.3
45041.0,0.0,5.0
45043.0,0.0,5.0
45045.0,0.0,5.0
45047.0,0.0,5.0
45049.0,0.0,4.3
45051.0,0.0,5.0
45053.0,0.0,4.566666666666667
45055.0,0.0,5.0
45057.0,0.0,5.0
45059.0,0.0,5.0
45061.0,0.0,4.366666666666667
45063.0,0.0,5.0
45065.0,0.0,3.366666666666667
45067.0,0.0,4.5
45069.0,0.0,3.6999999999999997
45071.0,0.0,5.0
45073.0,0.0,5.0
45075.0,0.0,5.0
45077.0,0.0,5.0
45079.0,0.0,5.0
45081.0,0.0,3.6999999999999997
45083.0,0.0,5.0
45085.0,0.0,5.0
45087.0,0.0,5.0
45089.0,0.0,4.3
45091.0,0.0,5.0
46003.0,0.0,3.3000000000000003
46005.0,0.0,4.1000000000000005
46007.0,0.0,3.3000000000000003
46009.0,0.0,3.3000000000000003
46011.0,0.0,5.0
46013.0,0.0,4.3
46015.0,0.0,3.3000000000000003
46017.0,0.0,4.378785879248199
46019.0,0.0,3.3000000000000003
46021.0,0.0,4.378785879248199
46023.0,0.0,3.3000000000000003
46025.0,0.0,3.3000000000000003
46027.0,0.0,5.0
46029.0,0.0,5.0
46031.0,0.0,3.3000000000000003
46033.0,0.0,3.3000000000000003
46035.0,0.0,5.0
46037.0,0.0,3.3000000000000003
46039.0,0.0,3.3000000000000003
46041.0,0.0,3.3000000000000003
46043.0,0.0,3.3000000000000003
46045.0,0.0,3.3000000000000003
46047.0,0.0,3.3000000000000003
46049.0,0.0,4.378785879248199
46051.0,0.0,3.366666666666667
46053.0,0.0,3.3000000000000003
46055.0,0.0,4.378785879248199
46057.0,0.0,3.3000000000000003
46059.0,0.0,3.3000000000000003
46061.0,0.0,3.3000000000000003
46063.0,0.0,4.378785879248199
46065.0,0.0,4.433333333333333
46067.0,0.0,3.3000000000000003
46069.0,0.0,4.378785879248199
46071.0,0.0,3.3000000000000003
46073.0,0.0,4.378785879248199
46075.0,0.0,4.378785879248199
46077.0,0.0,3.3000000000000003
46079.0,0.0,3.633333333333333
46081.0,0.0,4.6000000000000005
46083.0,0.0,5.0
46085.0,0.0,3.3000000000000003
46087.0,0.0,3.3000000000000003
46089.0,0.0,3.2000000000000006
46091.0,0.0,3.3000000000000003
46093.0,0.0,4.0
46095.0,0.0,4.378785879248199
46097.0,0.0,3.1999999999999997
46099.0,0.0,5.0
46101.0,0.0,3.3000000000000003
46102.0,0.0,3.3000000000000003
46103.0,0.0,4.95
46105.0,0.0,3.3000000000000003
46107.0,0.0,3.1999999999999997
46109.0,0.0,3.3000000000000003
46111.0,0.0,3.3000000000000003
46115.0,0.0,3.3000000000000003
46117.0,0.0,3.3000000000000003
46119.0,0.0,4.378785879248199
46121.0,0.0,3.3000000000000003
46123.0,0.0,3.3000000000000003
46125.0,0.0,3.3000000000000003
46127.0,0.0,4.683333333333334
46129.0,0.0,3.3000000000000003
46135.0,0.0,4.75
46137.0,0.0,4.378785879248199
47001.0,0.0,5.0
47003.0,0.0,5.0
47005.0,0.0,4.8999999999999995
47007.0,0.0,3.3000000000000003
47009.0,0.0,5.0
47011.0,0.0,5.0
47013.0,0.0,5.0
47015.0,0.0,4.683333333333333
47017.0,0.0,4.85
47019.0,0.0,5.0
47021.0,0.0,5.0
47023.0,0.0,5.0
47025.0,0.0,5.0
47027.0,0.0,3.4333333333333336
47029.0,0.0,5.0
47031.0,0.0,5.0
47033.0,0.0,4.95
47035.0,0.0,5.0
47037.0,0.0,5.0
47039.0,0.0,4.2
47041.0,0.0,5.0
47043.0,0.0,5.0
47045.0,0.0,5.0
47047.0,0.0,5.0
47049.0,0.0,4.3
47051.0,0.0,5.0
47053.0,0.0,5.0
47055.0,0.0,5.0
47057.0,0.0,4.8999999999999995
47059.0,0.0,5.0
47061.0,0.0,4.3
47063.0,0.0,5.0
47065.0,0.0,5.0
47067.0,0.0,3.3000000000000003
47069.0,0.0,4.3
47071.0,0.0,5.0
47073.0,0.0,4.95
47075.0,0.0,4.3
47077.0,0.0,5.0
47079.0,0.0,5.0
47081.0,0.0,4.3
47083.0,0.0,3.9
47085.0,0.0,4.95
47087.0,0.0,3.3000000000000003
47089.0,0.0,5.0
47091.0,0.0,3.6999999999999997
47093.0,0.0,5.0
47095.0,0.0,3.6999999999999997
47097.0,0.0,4.85
47099.0,0.0,5.0
47101.0,0.0,4.85
47103.0,0.0,5.0
47105.0,0.0,5.0
47107.0,0.0,5.0
47109.0,0.0,4.95
47111.0,0.0,5.0
47113.0,0.0,5.0
47115.0,0.0,5.0
47117.0,0.0,5.0
47119.0,0.0,5.0
47121.0,0.0,4.883333333333334
47123.0,0.0,5.0
47125.0,0.0,5.0
47127.0,0.0,5.0
47129.0,0.0,3.4999999999999996
47131.0,0.0,5.0
47133.0,0.0,4.6499999999999995
47135.0,0.0,3.366666666666667
47137.0,0.0,3.4333333333333336
47139.0,0.0,4.3
47141.0,0.0,5.0
47143.0,0.0,5.0
47145.0,0.0,5.0
47147.0,0.0,5.0
47149.0,0.0,5.0
47151.0,0.0,4.3
47153.0,0.0,4.8999999999999995
47155.0,0.0,5.0
47157.0,0.0,5.0
47159.0,0.0,5.0
47161.0,0.0,4.250000000000001
47163.0,0.0,5.0
47165.0,0.0,5.0
47167.0,0.0,5.0
47169.0,0.0,5.0
47171.0,0.0,4.8500000000000005
47173.0,0.0,4.883333333333334
47175.0,0.0,3.3000000000000003
47177.0,0.0,5.0
47179.0,0.0,5.0
47181.0,0.0,3.5
47183.0,0.0,5.0
47185.0,0.0,4.95
47187.0,0.0,5.0
47189.0,0.0,5.0
48001.0,0.0,5.0
48003.0,0.0,4.3
48005.0,0.0,5.0
48007.0,0.0,5.0
48009.0,0.0,3.633333333333333
48011.0,0.0,3.3000000000000003
48013.0,0.0,5.0
48015.0,0.0,5.0
48017.0,0.0,3.3000000000000003
48019.0,0.0,4.433333333333334
48021.0,0.0,5.0
48023.0,0.0,3.3000000000000003
48025.0,0.0,4.633333333333333
48027.0,0.0,5.0
48029.0,0.0,5.0
48031.0,0.0,4.533333333333334
48033.0,0.0,4.378785879248199
48035.0,0.0,4.0
48037.0,0.0,5.0
48039.0,0.0,5.0
48041.0,0.0,5.0
48043.0,0.0,3.3000000000000003
48045.0,0.0,4.378785879248199
48047.0,0.0,3.6999999999999997
48049.0,0.0,5.0
48051.0,0.0,3.6999999999999997
48053.0,0.0,5.0
48055.0,0.0,5.0
48057.0,0.0,5.0
48059.0,0.0,4.366666666666667
48061.0,0.0,5.0
48063.0,0.0,4.95
48065.0,0.0,3.633333333333333
48067.0,0.0,4.8
48069.0,0.0,3.3000000000000003
48071.0,0.0,5.0
48073.0,0.0,4.95
48075.0,0.0,4.3
48077.0,0.0,3.5000000000000004
48079.0,0.0,3.3000000000000003
48081.0,0.0,3.3000000000000003
48083.0,0.0,4.0
48085.0,0.0,5.0
48087.0,0.0,3.3000000000000003
48089.0,0.0,4.366666666666667
48091.0,0.0,5.0
48093.0,0.0,3.6999999999999997
48095.0,0.0,3.3000000000000003
48097.0,0.0,5.0
48099.0,0.0,5.0
48101.0,0.0,3.3000000000000003
48103.0,0.0,3.3000000000000003
48105.0,0.0,3.3000000000000003
48107.0,0.0,3.3000000000000003
48109.0,0.0,3.3000000000000003
48111.0,0.0,4.0
48113.0,0.0,5.0
48115.0,0.0,4.25
48117.0,0.0,3.6999999999999997
48119.0,0.0,3.5
48121.0,0.0,5.0
48123.0,0.0,4.566666666666666
48125.0,0.0,3.3000000000000003
48127.0,0.0,3.3000000000000003
48129.0,0.0,3.3000000000000003
48131.0,0.0,3.3000000000000003
48133.0,0.0,4.8
48135.0,0.0,5.0
48137.0,0.0,3.3000000000000003
48139.0,0.0,5.0
48141.0,0.0,5.0
48143.0,0.0,5.0
48145.0,0.0,3.4333333333333336
48147.0,0.0,4.8
48149.0,0.0,4.749999999999999
48151.0,0.0,3.3000000000000003
48153.0,0.0,3.3000000000000003
48155.0,0.0,3.0999999999999996
48157.0,0.0,5.0
48159.0,0.0,4.683333333333333
48161.0,0.0,4.433333333333334
48163.0,0.0,4.2
48165.0,0.0,4.3
48167.0,0.0,5.0
48169.0,0.0,3.3000000000000003
48171.0,0.0,5.0
48173.0,0.0,3.3000000000000003
48175.0,0.0,3.366666666666667
48177.0,0.0,4.3
48179.0,0.0,4.95
48181.0,0.0,5.0
48183.0,0.0,5.0
48185.0,0.0,4.366666666666667
48187.0,0.0,5.0
48189.0,0.0,4.85
48191.0,0.0,3.3000000000000003
48193.0,0.0,4.2
48195.0,0.0,3.3000000000000003
48197.0,0.0,3.3000000000000003
48199.0,0.0,5.0
48201.0,0.0,5.0
48203.0,0.0,5.0
48205.0,0.0,3.3000000000000003
48207.0,0.0,3.3000000000000003
48209.0,0.0,5.0
48211.0,0.0,3.3000000000000003
48213.0,0.0,5.0
48215.0,0.0,5.0
48217.0,0.0,4.85
48219.0,0.0,4.8999999999999995
48221.0,0.0,5.0
48223.0,0.0,5.0
48225.0,0.0,4.1499999999999995
48227.0,0.0,5.0
48229.0,0.0,3.3000000000000003
48231.0,0.0,5.0
48233.0,0.0,5.0
48235.0,0.0,3.3000000000000003
48237.0,0.0,3.5
48239.0,0.0,4.6000000000000005
48241.0,0.0,4.95
48243.0,0.0,3.3000000000000003
48245.0,0.0,5.0
48247.0,0.0,3.3000000000000003
48249.0,0.0,5.0
48251.0,0.0,5.0
48253.0,0.0,3.6999999999999997
48255.0,0.0,4.366666666666667
48257.0,0.0,5.0
48259.0,0.0,5.0
48261.0,0.0,4.378785879248199
48263.0,0.0,4.378785879248199
48265.0,0.0,5.0
48267.0,0.0,3.3000000000000003
48269.0,0.0,4.378785879248199
48271.0,0.0,3.3000000000000003
48273.0,0.0,5.0
48275.0,0.0,3.3000000000000003
48277.0,0.0,5.0
48279.0,0.0,3.3666666666666667
48281.0,0.0,4.8
48283.0,0.0,4.0
48285.0,0.0,3.6999999999999997
48287.0,0.0,4.366666666666667
48289.0,0.0,4.416666666666667
48291.0,0.0,5.0
48293.0,0.0,4.633333333333333
48295.0,0.0,3.3000000000000003
48297.0,0.0,4.366666666666667
48299.0,0.0,4.3
48301.0,0.0,4.378785879248199
48303.0,0.0,5.0
48305.0,0.0,3.3000000000000003
48307.0,0.0,4.3
48309.0,0.0,5.0
48311.0,0.0,4.378785879248199
48313.0,0.0,4.8999999999999995
48315.0,0.0,3.6999999999999997
48317.0,0.0,3.366666666666667
48319.0,0.0,3.3000000000000003
48321.0,0.0,4.749999999999999
48323.0,0.0,5.0
48325.0,0.0,5.0
48327.0,0.0,3.3000000000000003
48329.0,0.0,5.0
48331.0,0.0,4.483333333333333
48333.0,0.0,3.366666666666667
48335.0,0.0,3.366666666666667
48337.0,0.0,4.733333333333333
48339.0,0.0,5.0
48341.0,0.0,4.633333333333333
48343.0,0.0,4.566666666666667
48345.0,0.0,4.378785879248199
48347.0,0.0,5.0
48349.0,0.0,5.0
48351.0,0.0,3.3000000000000003
48353.0,0.0,4.3
48355.0,0.0,5.0
48357.0,0.0,4.416666666666667
48359.0,0.0,3.3000000000000003
48361.0,0.0,5.0
48363.0,0.0,5.0
48365.0,0.0,5.0
48367.0,0.0,5.0
48369.0,0.0,3.3000000000000003
48371.0,0.0,4.0
48373.0,0.0,5.0
48375.0,0.0,5.0
48377.0,0.0,3.3000000000000003
48379.0,0.0,4.8999999999999995
48381.0,0.0,5.0
48383.0,0.0,3.3000000000000003
48385.0,0.0,3.3000000000000003
48387.0,0.0,3.3666666666666667
48389.0,0.0,4.0
48391.0,0.0,4.15
48393.0,0.0,4.378785879248199
48395.0,0.0,4.3
48397.0,0.0,5.0
48399.0,0.0,3.3000000000000003
48401.0,0.0,5.0
48403.0,0.0,3.6999999999999997
48405.0,0.0,3.3000000000000003
48407.0,0.0,3.6999999999999997
48409.0,0.0,5.0
48411.0,0.0,3.3000000000000003
48413.0,0.0,3.3000000000000003
48415.0,0.0,4.3
48417.0,0.0,3.3000000000000003
48419.0,0.0,4.733333333333333
48421.0,0.0,3.3000000000000003
48423.0,0.0,5.0
48425.0,0.0,5.0
48427.0,0.0,5.0
48429.0,0.0,3.5
48431.0,0.0,3.3000000000000003
48433.0,0.0,3.3000000000000003
48435.0,0.0,3.3000000000000003
48437.0,0.0,3.3000000000000003
48439.0,0.0,5.0
48441.0,0.0,5.0
48443.0,0.0,4.378785879248199
48445.0,0.0,4.0
48447.0,0.0,3.3000000000000003
48449.0,0.0,5.0
48451.0,0.0,5.0
48453.0,0.0,5.0
48455.0,0.0,4.3
48457.0,0.0,4.3
48459.0,0.0,5.0
48461.0,0.0,3.3000000000000003
48463.0,0.0,4.366666666666667
48465.0,0.0,4.3
48467.0,0.0,5.0
48469.0,0.0,5.0
48471.0,0.0,5.0
48473.0,0.0,5.0
48475.0,0.0,4.3
48477.0,0.0,5.0
48479.0,0.0,5.0
48481.0,0.0,5.0
48483.0,0.0,3.4333333333333336
48485.0,0.0,5.0
48487.0,0.0,4.3
48489.0,0.0,4.3
48491.0,0.0,5.0
48493.0,0.0,5.0
48495.0,0.0,3.5666666666666664
48497.0,0.0,5.0
48499.0,0.0,5.0
48501.0,0.0,3.3000000000000003
48503.0,0.0,4.633333333333333
48505.0,0.0,4.250000000000001
48507.0,0.0,3.3000000000000003
49001.0,0.0,4.0
49003.0,0.0,4.0
49005.0,0.0,5.0
49007.0,0.0,4.15
49009.0,0.0,4.378785879248199
49011.0,0.0,5.0
49013.0,0.0,3.3000000000000003
49015.0,0.0,3.3000000000000003
49017.0,0.0,3.3000000000000003
49019.0,0.0,3.3000000000000003
49021.0,0.0,4.3
49023.0,0.0,4.0
49025.0,0.0,3.3000000000000003
49027.0,0.0,4.0
49029.0,0.0,3.3000000000000003
49031.0,0.0,4.378785879248199
49033.0,0.0,3.3000000000000003
49035.0,0.0,5.0
49037.0,0.0,3.3000000000000003
49039.0,0.0,3.3000000000000003
49041.0,0.0,4.0
49043.0,0.0,5.0
49045.0,0.0,4.0
49047.0,0.0,4.0
49049.0,0.0,5.0
49051.0,0.0,4.3
49053.0,0.0,5.0
49055.0,0.0,3.3000000000000003
49057.0,0.0,5.0
50001.0,0.0,3.3000000000000003
50003.0,0.0,4.3
50005.0,0.0,3.5666666666666664
50007.0,0.0,5.0
50009.0,0.0,3.3000000000000003
50011.0,0.0,4.3
50013.0,0.0,3.3666666666666667
50015.0,0.0,3.7999999999999994
50017.0,0.0,4.05
50019.0,0.0,4.2
50021.0,0.0,4.733333333333333
50023.0,0.0,4.616666666666666
50025.0,0.0,4.533333333333334
50027.0,0.0,4.416666666666667
51001.0,0.0,4.3
51003.0,0.0,5.0
51005.0,0.0,3.6999999999999997
51007.0,0.0,3.6999999999999997
51009.0,0.0,5.0
51011.0,0.0,5.0
51013.0,0.0,5.0
51015.0,0.0,4.95
51017.0,0.0,3.3000000000000003
51019.0,0.0,5.0
51021.0,0.0,3.3666666666666667
51023.0,0.0,5.0
51025.0,0.0,3.3000000000000003
