fips_code,covid_rate,social_score
18069.0,3.333333333333333,3.9899999999999998
18071.0,16.049382716049383,4.08
18073.0,4.691358024691358,4.226666666666665
18075.0,150.0,3.6300000000000012
18077.0,22.727272727272727,3.733333333333334
18079.0,3.9735099337748347,3.4566666666666674
18081.0,4.727992087042533,4.46
18083.0,8.571428571428571,4.06
18085.0,5.686274509803922,4.086666666666667
18087.0,10.952380952380953,3.8466666666666667
18089.0,11.63586584531143,4.38
18091.0,25.925925925925927,3.4366666666666665
18093.0,9.89010989010989,4.363333333333333
18095.0,10.026246719160104,4.723333333333334
18097.0,4.736023234104346,4.003333333333333
18099.0,8.387096774193548,4.263333333333333
18101.0,70.0,2.5333333333333337
18103.0,32.58064516129032,3.936666666666666
18105.0,3.089700996677741,3.5799999999999996
18107.0,10.0,4.506666666666666
18109.0,3.7383177570093458,4.556666666666668
18111.0,40.90909090909091,2.9266666666666667
18113.0,31.904761904761905,3.93
18115.0,2.727272727272727,2.566666666666667
18117.0,23.548387096774192,3.7700000000000014
18119.0,1.0810810810810811,3.06
18121.0,120.0,2.94
18123.0,100.0,3.9466666666666663
18125.0,10.0,2.7066666666666666
18127.0,10.284360189573459,4.716666666666667
18129.0,1.707317073170732,3.9099999999999997
18131.0,230.0,2.726666666666667
18133.0,8.309859154929578,4.033333333333333
18135.0,3.8709677419354835,3.89
18137.0,1.9614147909967845,3.4600000000000004
18139.0,6.585365853658537,3.5733333333333337
18141.0,11.89409368635438,3.9166666666666656
18143.0,40.90909090909091,4.319999999999999
18145.0,12.317880794701987,3.086666666666666
18147.0,50.0,2.7133333333333334
18149.0,13.636363636363635,3.9033333333333338
18151.0,20.0,4.466666666666666
18153.0,6.666666666666666,4.0233333333333325
18155.0,3.8709677419354835,2.6066666666666674
18157.0,6.808510638297872,3.7233333333333345
18159.0,3.414634146341464,4.03
18161.0,70.0,2.8266666666666667
18163.0,6.4640883977900545,4.243333333333333
18165.0,70.0,4.159999999999999
18167.0,6.913580246913581,4.299999999999999
18169.0,37.272727272727266,4.016666666666667
18171.0,4.285714285714286,2.653333333333334
18173.0,10.864197530864198,4.593333333333333
18175.0,6.065573770491803,3.963333333333333
18177.0,15.238095238095237,4.63
18179.0,1.4285714285714286,3.966666666666667
18181.0,21.428571428571427,4.086666666666665
18183.0,8.095238095238095,3.9533333333333336
19001.0,0.0,3.239999999999999
19003.0,0.0,2.6533333333333338
19005.0,11.549295774647888,2.88
19007.0,0.9090909090909091,3.703333333333334
19009.0,0.0,3.0599999999999996
19011.0,3.3802816901408455,2.9200000000000004
19013.0,159.5774647887324,4.249999999999999
19015.0,10.0,3.023333333333334
19017.0,510.0,3.906666666666667
19019.0,7.142857142857142,2.9666666666666663
19021.0,40.0,3.136666666666667
19023.0,7.2727272727272725,2.8200000000000003
19025.0,0.0,2.9533333333333327
19027.0,0.9090909090909091,4.000000000000001
19029.0,10.0,3.3533333333333335
19031.0,2.197802197802198,3.219999999999999
19033.0,0.9859154929577465,4.353333333333334
19035.0,20.0,2.76
19037.0,50.0,2.6933333333333342
19039.0,20.0,3.279999999999999
19041.0,40.0,3.9033333333333338
19043.0,11.818181818181817,2.8533333333333335
19045.0,8.431372549019608,4.12
19047.0,18.18181818181818,3.696666666666667
19049.0,11.673306772908365,3.49
19051.0,10.0,2.9399999999999995
19053.0,0.0,3.1199999999999988
19055.0,80.0,3.6566666666666676
19057.0,13.636363636363635,4.250000000000001
19059.0,4.545454545454545,3.9133333333333336
19061.0,3.838862559241706,4.0233333333333325
19063.0,0.0,2.5700000000000003
19065.0,8.571428571428571,2.9399999999999995
19067.0,0.0,2.9799999999999995
19069.0,20.0,2.9299999999999997
19071.0,0.0,3.2599999999999985
19073.0,50.0,3.0666666666666655
19075.0,110.0,2.833333333333334
19077.0,10.0,2.9066666666666663
19079.0,70.0,3.199999999999999
19081.0,0.0,2.8066666666666666
19083.0,6.363636363636363,2.9466666666666663
19085.0,0.7692307692307693,3.8533333333333335
19087.0,9.35483870967742,4.086666666666666
19089.0,100.0,2.686666666666667
19091.0,40.0,2.7266666666666666
19093.0,0.0,3.0733333333333324
19095.0,3.658536585365854,3.4233333333333333
19097.0,3.6363636363636362,2.813333333333333
19099.0,20.327868852459016,4.2366666666666655
19101.0,60.0,3.8966666666666665
19103.0,5.3077975376197,3.3599999999999994
19105.0,4.146341463414634,2.933333333333333
19107.0,0.0,2.9466666666666668
19109.0,0.9090909090909091,2.7033333333333336
19111.0,80.0,4.03
19113.0,6.426193118756937,4.29
19115.0,2690.0,2.8266666666666667
19117.0,0.0,3.0599999999999996
19119.0,130.0,2.5033333333333334
19121.0,50.0,2.773333333333334
19123.0,3.8095238095238093,3.1700000000000004
19125.0,80.0,4.109999999999999
19127.0,56.66666666666667,3.8933333333333335
19129.0,20.0,3.536666666666667
19131.0,20.0,2.7933333333333334
19133.0,0.3921568627450981,3.133333333333332
19135.0,0.0,2.7800000000000002
19137.0,0.0,3.6166666666666676
19139.0,19.875776397515526,4.336666666666668
19141.0,80.0,2.9033333333333333
19143.0,90.0,3.063333333333333
19145.0,1.9047619047619047,2.686666666666667
19147.0,0.0,2.8633333333333337
19149.0,120.0,2.9899999999999998
19151.0,10.0,2.966666666666666
19153.0,11.944809461235218,4.2
19155.0,7.073170731707318,4.640000000000001
19157.0,10.0,4.153333333333332
19159.0,0.0,2.8466666666666667
19161.0,0.0,2.9666666666666663
19163.0,11.49171270718232,4.3566666666666665
19165.0,1.9354838709677418,2.5933333333333337
19167.0,1.9354838709677418,3.730000000000001
19169.0,11.904761904761905,3.7933333333333334
19171.0,22.972972972972975,2.826666666666666
19173.0,0.0,3.0466666666666664
19175.0,10.0,3.9933333333333327
19177.0,6.363636363636363,2.9666666666666663
19179.0,8.181818181818182,4.386666666666667
19181.0,6.129032258064516,4.413333333333333
19183.0,4.854771784232365,3.6799999999999997
19185.0,0.0,2.9333333333333327
19187.0,3.6363636363636362,4.06
19189.0,20.0,2.763333333333333
19191.0,3.8709677419354835,2.6533333333333333
19193.0,180.00000000000003,4.506666666666666
19195.0,10.0,2.7800000000000002
19197.0,1.8181818181818181,2.8733333333333326
20001.0,0.0,3.85
20003.0,0.0,2.7533333333333325
20005.0,7.2727272727272725,4.056666666666667
20007.0,10.0,2.4633333333333334
20009.0,7.2727272727272725,3.7733333333333334
20011.0,0.9677419354838709,3.8166666666666673
20013.0,0.0,2.9533333333333327
20015.0,4.193548387096774,4.0566666666666675
20017.0,30.0,3.1866666666666656
20019.0,2.727272727272727,2.9466666666666654
20021.0,1.6129032258064515,3.7433333333333336
20023.0,20.0,2.503333333333333
20025.0,10.0,2.959999999999999
20027.0,2.727272727272727,2.6533333333333333
20029.0,40.0,2.7199999999999998
20031.0,2.4113475177304964,3.079999999999999
20033.0,0.0,2.316666666666667
20035.0,30.0,3.773333333333334
20037.0,0.5882352941176471,3.76
20039.0,0.0,2.73
20041.0,20.0,3.8100000000000005
20043.0,1.8181818181818181,2.919999999999999
20045.0,1.0788381742738589,4.006666666666667
20047.0,30.0,2.886666666666666
20049.0,10.0,2.8266666666666667
20051.0,80.0,3.1533333333333338
20053.0,0.0,3.0466666666666664
20055.0,366.3636363636363,3.503333333333333
20057.0,612.7272727272726,3.45
20059.0,0.9859154929577465,4.3566666666666665
20061.0,110.0,3.8399999999999994
20063.0,0.0,3.1533333333333315
20065.0,0.0,2.933333333333333
20067.0,40.0,2.5933333333333333
20069.0,40.0,2.999999999999999
20071.0,0.0,2.909999999999999
20073.0,30.0,2.6533333333333333
20075.0,20.0,2.9133333333333327
20077.0,10.0,2.76
20079.0,5.454545454545454,3.9966666666666666
20081.0,70.0,2.926666666666667
20083.0,0.0,2.5366666666666666
20085.0,0.9090909090909091,3.4533333333333327
20087.0,7.2727272727272725,2.7600000000000002
20089.0,40.0,2.82
20091.0,2.4608501118568236,3.9500000000000006
20093.0,160.0,2.4266666666666663
20095.0,0.0,2.9466666666666668
20097.0,10.0,3.1133333333333324
20099.0,19.09090909090909,3.6333333333333337
20101.0,0.0,2.7
20103.0,13.775933609958505,4.409999999999999
20105.0,0.0,2.816666666666667
20107.0,0.19607843137254904,3.8100000000000005
20109.0,0.0,2.636666666666667
20111.0,18.64864864864865,4.063333333333333
20113.0,6.129032258064516,3.716666666666667
20115.0,50.0,2.8133333333333335
20117.0,0.0,2.94
20119.0,50.0,3.039999999999999
20121.0,50.0,4.313333333333333
20123.0,0.47619047619047616,2.4399999999999995
20125.0,2.3529411764705883,3.8800000000000003
20127.0,0.47619047619047616,2.9266666666666667
20129.0,30.0,2.6599999999999997
20131.0,10.0,2.806666666666667
20133.0,0.9090909090909091,3.8466666666666667
20135.0,0.0,2.54
20137.0,0.0,2.7
20139.0,0.6451612903225806,2.7866666666666666
20141.0,20.0,2.613333333333333
20143.0,2.727272727272727,2.9933333333333327
20145.0,0.0,2.8800000000000003
20147.0,10.0,3.556666666666667
20149.0,5.238095238095238,3.8233333333333333
20151.0,10.0,3.5100000000000002
20153.0,0.0,2.4533333333333327
20155.0,4.084507042253521,4.096666666666667
20157.0,40.0,2.999999999999999
20159.0,30.0,2.8533333333333335
20161.0,22.38095238095238,2.52
20163.0,60.0,2.7266666666666666
20165.0,0.0,2.8933333333333326
20167.0,0.0,3.83
20169.0,18.18181818181818,4.03
20171.0,0.0,2.92
20173.0,5.920826161790017,4.46
20175.0,5270.0,3.8066666666666666
20177.0,5.847953216374268,4.613333333333332
20179.0,20.0,2.849999999999999
20181.0,40.0,3.863333333333334
20183.0,20.0,2.7533333333333334
20185.0,0.0,2.8866666666666663
20187.0,60.0,2.853333333333333
20189.0,3.333333333333333,2.496666666666667
20191.0,1.8181818181818181,3.8400000000000007
20193.0,0.0,3.410000000000001
20195.0,0.0,3.1666666666666656
20197.0,210.0,3.0799999999999996
20199.0,0.0,2.8000000000000003
20201.0,10.0,2.8399999999999994
20203.0,0.0,2.293333333333334
20205.0,10.0,2.7199999999999993
20207.0,1.4285714285714286,2.919999999999999
20209.0,7.560050568900127,3.866666666666667
21001.0,810.0,3.663333333333334
21003.0,5.238095238095238,4.159999999999998
21005.0,2.857142857142857,4.319999999999999
21007.0,90.0,2.7400000000000007
21009.0,14.545454545454545,4.526666666666666
21011.0,40.0,3.0533333333333337
21013.0,0.0,3.853333333333333
21015.0,16.049382716049383,4.606666666666667
21017.0,2.857142857142857,4.02
21019.0,6.585365853658537,4.290000000000001
21021.0,3.1707317073170733,4.693333333333333
21023.0,5.454545454545454,2.8133333333333335
21025.0,0.0,3.583333333333334
21027.0,3.333333333333333,3.6733333333333342
21029.0,7.704918032786885,4.946666666666667
21031.0,104.54545454545453,2.8400000000000007
21033.0,130.0,4.0233333333333325
21035.0,10.0,4.483333333333333
21037.0,10.0,3.7033333333333336
21039.0,20.0,2.6733333333333333
21041.0,0.0,4.206666666666666
21043.0,50.0,3.9933333333333327
21045.0,10.0,2.853333333333333
21047.0,11.126760563380282,4.756666666666666
21049.0,1.6049382716049383,4.633333333333332
21051.0,10.0,3.613333333333334
21053.0,30.0,2.9400000000000004
21055.0,40.0,2.88
21057.0,50.0,2.873333333333334
21059.0,4.516129032258064,4.693333333333333
21061.0,11.428571428571429,2.72
21063.0,0.0,2.753333333333333
21065.0,0.0,3.853333333333334
21067.0,1.2534059945504088,3.4133333333333327
21069.0,20.0,3.7266666666666675
21071.0,10.909090909090908,3.766666666666667
21073.0,1.639344262295082,4.54
21075.0,20.0,2.833333333333334
21077.0,10.0,4.086666666666667
21079.0,20.0,2.8600000000000003
21081.0,18.18181818181818,4.11
21083.0,1310.0,4.11
21085.0,30.0,3.963333333333333
21087.0,10.0,2.7066666666666666
21089.0,110.0,4.159999999999999
21091.0,4.545454545454545,2.9266666666666667
21093.0,5.573770491803279,4.629999999999999
21095.0,0.0,3.726666666666667
21097.0,0.5405405405405406,4.056666666666666
21099.0,30.0,4.129999999999999
21101.0,10.392156862745098,4.439999999999999
21103.0,60.0,4.1499999999999995
21105.0,10.0,3.0333333333333328
21107.0,10.46783625730994,4.1499999999999995
21109.0,590.0,2.8266666666666667
21111.0,5.342066957787482,4.003333333333334
21113.0,2.1374045801526718,4.840000000000001
21115.0,30.0,4.193333333333333
21117.0,12.736318407960198,4.426666666666667
21119.0,40.0,2.646666666666666
21121.0,60.0,4.12
21123.0,3.6363636363636362,3.923333333333334
21125.0,7.142857142857142,4.786666666666667
21127.0,0.0,3.8166666666666673
21129.0,0.0,2.7266666666666675
21131.0,40.0,2.7999999999999994
21133.0,20.0,2.4333333333333327
21135.0,1.8181818181818181,2.773333333333333
21137.0,50.0,3.923333333333333
21139.0,40.0,3.126666666666666
21141.0,2.258064516129032,4.106666666666666
21143.0,10.909090909090908,4.029999999999999
21145.0,5.802469135802469,4.523333333333334
21147.0,9.09090909090909,3.019999999999999
21149.0,12.727272727272727,2.8866666666666663
21151.0,1.7821782178217822,4.796666666666667
21153.0,0.0,2.786666666666667
21155.0,13.636363636363635,3.780000000000001
21157.0,29.999999999999996,4.459999999999999
21159.0,1.8181818181818181,2.426666666666667
21161.0,4.545454545454545,4.483333333333333
21163.0,120.0,3.9766666666666666
21165.0,0.47619047619047616,2.979999999999999
21167.0,4.285714285714286,3.9966666666666666
21169.0,10.0,2.8400000000000003
21171.0,50.0,2.926666666666667
21173.0,4.285714285714286,4.6800000000000015
21175.0,10.0,2.8266666666666667
21177.0,11.18811881188119,3.986666666666667
21179.0,6.129032258064516,4.303333333333333
21181.0,0.0,2.713333333333333
21183.0,390.0,3.8566666666666674
21185.0,3.7704918032786887,4.1000000000000005
21187.0,10.0,2.7333333333333347
21189.0,20.0,2.736666666666666
21191.0,4.545454545454545,2.7533333333333334
21193.0,120.0,3.636666666666667
21195.0,110.0,3.49
21197.0,0.0,4.026666666666666
21199.0,4.320987654320988,4.59
21201.0,0.0,3.5820994171337865
21203.0,9.09090909090909,3.8066666666666666
21205.0,20.0,3.7266666666666675
21207.0,160.0,4.073333333333332
21209.0,2.9508196721311477,4.663333333333333
21211.0,13.333333333333332,4.5233333333333325
21213.0,1.978021978021978,4.693333333333333
21215.0,5.238095238095238,4.036666666666666
21217.0,2.857142857142857,4.396666666666666
21219.0,120.0,2.8666666666666667
21221.0,90.0,3.846666666666667
21223.0,30.0,2.5800000000000005
21225.0,2.857142857142857,3.7133333333333343
21227.0,24.35114503816794,4.39
21229.0,3.6363636363636362,2.9599999999999995
21231.0,1.9354838709677418,2.7666666666666666
21233.0,9.523809523809524,3.0133333333333336
21235.0,110.0,4.073333333333333
21237.0,0.0,2.9066666666666663
21239.0,2.5490196078431375,4.316666666666666
22001.0,2.3273657289002556,4.483333333333333
22003.0,4.966887417218543,3.4966666666666675
22005.0,2.681564245810056,4.61
22007.0,8.059701492537313,3.2733333333333334
22009.0,2.7225130890052354,3.9166666666666665
22011.0,6.666666666666667,3.94
22013.0,11.639344262295083,2.9999999999999996
22015.0,3.5340729001584785,3.8400000000000003
22017.0,5.361420900454358,4.243333333333333
22019.0,4.976958525345623,4.213333333333333
22021.0,15.454545454545453,3.746666666666668
22023.0,30.0,3.0466666666666664
22025.0,10.64516129032258,2.82
22027.0,6.296296296296297,2.666666666666667
22029.0,11.29032258064516,3.8600000000000003
22031.0,5.3156146179401995,3.853333333333333
22033.0,7.216133274879439,4.243333333333333
22035.0,7.2727272727272725,2.72
22037.0,12.417582417582418,3.6533333333333347
22039.0,3.8613861386138617,3.720000000000001
22041.0,23.529411764705884,3.8833333333333333
22043.0,5.238095238095238,2.5933333333333333
22045.0,6.121883656509695,4.583333333333333
22047.0,11.823361823361823,3.9733333333333323
22049.0,10.0,3.6500000000000004
22051.0,4.194116167965804,3.883333333333333
22053.0,11.176470588235295,4.086666666666667
22055.0,2.8535139712108384,4.113333333333332
22057.0,7.7867746288798925,4.463333333333335
22059.0,10.0,3.693333333333334
22061.0,6.033057851239669,4.1
22063.0,7.532467532467532,4.763333333333333
22065.0,5.454545454545454,3.906666666666667
22067.0,23.80952380952381,3.783333333333334
22069.0,39.047619047619044,3.246666666666667
22071.0,2.5178561692383186,2.8700000000000006
22073.0,11.366024518388791,4.22
22075.0,3.7735849056603774,3.7299999999999995
22077.0,12.95774647887324,3.923333333333334
22079.0,3.5628227194492252,4.193333333333333
22081.0,21.818181818181817,3.5833333333333344
22083.0,26.666666666666664,4.036666666666666
22085.0,7.142857142857142,3.636666666666667
22087.0,5.527426160337553,4.430000000000001
22089.0,7.018284106891702,4.493333333333333
22091.0,24.545454545454543,2.8400000000000003
22093.0,2.191958495460441,4.0566666666666675
22095.0,6.378482228626321,4.313333333333334
22097.0,4.790996784565916,4.2299999999999995
22099.0,6.230529595015576,4.16
22101.0,7.647058823529411,4.183333333333334
22103.0,4.543389368468878,4.570000000000001
22105.0,21.03585657370518,4.41
22107.0,10.0,2.92
22109.0,9.900249376558603,4.376666666666666
22111.0,11.868131868131869,3.9966666666666666
22113.0,3.3333333333333335,4.036666666666666
22115.0,4.193548387096774,3.7800000000000002
22117.0,8.327402135231317,4.056666666666667
22119.0,3.9766081871345027,4.23
22121.0,6.488549618320611,4.303333333333334
22123.0,40.0,3.9366666666666665
22125.0,27.073170731707318,2.826666666666667
22127.0,28.18181818181818,2.8533333333333326
23001.0,3.3333333333333335,3.9499999999999997
23003.0,50.0,3.463333333333334
23005.0,1.8746303962152573,2.78
23007.0,11.904761904761905,2.4466666666666668
23009.0,100.0,3.426666666666667
23011.0,7.603305785123967,3.436666666666667
23013.0,2.1568627450980395,3.266666666666666
23015.0,0.617283950617284,3.436666666666667
23017.0,0.6593406593406593,3.3333333333333335
23019.0,5.454545454545455,2.7399999999999998
23021.0,10.0,2.4533333333333327
23023.0,1.6901408450704227,3.3066666666666658
23025.0,14.545454545454545,3.4566666666666666
23027.0,21.904761904761905,3.483333333333333
23029.0,20.0,2.646666666666667
23031.0,2.470389170896785,3.5300000000000002
24001.0,1180.0,4.236666666666666
24003.0,12.572777340676634,3.613333333333334
24005.0,11.466314398943197,3.9000000000000004
24009.0,8.940397350993377,3.9033333333333338
24011.0,16.34146341463415,3.9233333333333333
24013.0,3.7350705754614553,4.096666666666667
24015.0,10.851063829787234,4.746666666666667
24017.0,13.067331670822941,4.1866666666666665
24019.0,510.0,3.1133333333333337
24021.0,26.73716012084592,3.8033333333333337
24023.0,0.3225806451612903,3.7400000000000007
24025.0,15.498007968127489,4.13
24027.0,6.4047822374039285,3.513333333333333
24029.0,24.516129032258064,3.3233333333333324
24031.0,10.079876320535943,3.1966666666666663
24033.0,16.71650542362943,3.8866666666666676
24035.0,11.707317073170733,3.56
24037.0,8.940397350993377,4.253333333333333
24039.0,22.727272727272727,3.4399999999999995
24041.0,10.32258064516129,3.9633333333333334
24043.0,17.56756756756757,4.680000000000001
24045.0,56.19718309859155,3.52
24047.0,18.70967741935484,2.763333333333333
24510.0,10.05344735435596,3.5733333333333324
25001.0,3.500784929356358,3.2133333333333334
25003.0,1.5838690824079487,2.9933333333333336
25005.0,10.695851029075465,4.4366666666666665
25007.0,0.0,2.160000000000001
25009.0,10.061216681545721,3.5066666666666677
25011.0,3.2078559738134205,3.076666666666666
25013.0,9.666760802033323,3.9499999999999997
25015.0,6.903039073806078,3.406666666666667
25017.0,9.602268487426311,3.2333333333333334
25019.0,0.0,1.576666666666667
25021.0,6.988212979271101,3.2766666666666664
25023.0,10.071879764757133,3.8966666666666665
25025.0,8.387590124535723,2.93
25027.0,11.814823366428076,3.713333333333334
26001.0,40.0,2.3666666666666663
26003.0,0.0,1.5300000000000005
26005.0,30.64516129032258,3.766666666666667
26007.0,820.0,3.05
26009.0,2.258064516129032,2.2866666666666666
26011.0,20.909090909090907,3.516666666666667
26013.0,0.0,2.1533333333333338
26015.0,15.714285714285714,3.7100000000000013
26017.0,14.725274725274726,3.7999999999999994
26019.0,60.0,2.1966666666666663
26021.0,6.068376068376068,4.2700000000000005
26023.0,29.047619047619047,3.746666666666667
26025.0,12.339181286549707,3.723333333333334
26027.0,6.585365853658537,3.613333333333333
26029.0,2.1951219512195124,1.996666666666667
26031.0,16.363636363636363,2.276666666666666
26033.0,0.9090909090909091,2.006666666666667
26035.0,9.09090909090909,3.456666666666666
26037.0,3.900414937759336,3.416666666666667
26039.0,48.18181818181818,2.1633333333333336
26041.0,10.909090909090908,2.326666666666667
26043.0,30.0,3.33
26045.0,5.213270142180095,3.43
26047.0,3.1372549019607847,2.7999999999999994
26049.0,7.541869259859536,3.9600000000000004
26051.0,6.19047619047619,2.4466666666666663
26053.0,0.9523809523809523,2.0900000000000003
26055.0,1.6901408450704227,2.8766666666666665
26057.0,3.225806451612903,3.286666666666667
26059.0,7.872340425531915,2.83
26061.0,0.9090909090909091,2.123333333333333
26063.0,4.516129032258064,2.44
26065.0,4.1602634467618005,3.1000000000000005
26067.0,17.5609756097561,3.69
26069.0,46.36363636363636,2.4466666666666663
26071.0,0.0,1.9999999999999996
26073.0,9.01639344262295,2.716666666666667
26075.0,6.73036093418259,3.71
26077.0,14.107883817427386,3.5033333333333325
26079.0,1.4084507042253522,3.0666666666666673
26081.0,12.682701202590195,3.6466666666666674
26083.0,0.0,3.5820994171337865
26085.0,20.0,2.6399999999999997
26087.0,20.0,3.5900000000000003
26089.0,7.2727272727272725,2.2933333333333334
26091.0,4.143646408839778,3.6666666666666665
26093.0,3.2084893882646695,3.3066666666666666
26095.0,10.0,1.4733333333333336
26097.0,60.0,2.023333333333334
26099.0,5.4624311335130695,3.5300000000000007
26101.0,9.09090909090909,2.3333333333333335
26103.0,10.24390243902439,2.1899999999999995
26105.0,110.0,3.376666666666666
26107.0,3.5483870967741935,3.6033333333333335
26109.0,50.0,3.4499999999999997
26111.0,5.0495049504950495,3.3033333333333337
26113.0,12.727272727272727,2.6333333333333337
26115.0,4.84725050916497,4.173333333333333
26117.0,6.862745098039216,3.8600000000000003
26119.0,50.0,2.466666666666667
26121.0,14.254143646408838,4.1066666666666665
26123.0,19.09090909090909,3.5900000000000007
26125.0,3.5673433473697442,3.0933333333333337
26127.0,3.333333333333333,2.473333333333333
26129.0,10.909090909090908,3.5033333333333334
26131.0,0.0,1.9866666666666666
26133.0,2.857142857142857,3.650000000000001
26135.0,1.4285714285714286,2.2933333333333326
26137.0,3.8219895287958114,2.77
26139.0,6.591639871382636,3.906666666666667
26141.0,110.0,2.263333333333333
26143.0,13.636363636363635,3.459999999999999
26145.0,11.97651663405088,3.4566666666666666
26147.0,9.221183800623052,3.7633333333333336
26149.0,6.829268292682928,3.943333333333334
26151.0,3.943661971830986,3.4866666666666664
26153.0,1.8181818181818181,2.2333333333333334
26155.0,21.23456790123457,3.826666666666667
26157.0,10.54945054945055,3.426666666666667
26159.0,5.915492957746479,3.8366666666666673
26161.0,2.523762700753851,2.946666666666667
26163.0,3.4788894540976147,3.2133333333333325
26165.0,3.333333333333333,3.5666666666666678
27001.0,10.0,2.6266666666666665
27003.0,8.181818181818182,4.62
27005.0,20.0,3.5033333333333334
27007.0,0.48780487804878053,3.016666666666667
27009.0,12.727272727272727,3.9266666666666663
27011.0,0.9090909090909091,2.5733333333333333
27013.0,3.186813186813187,3.6499999999999995
27015.0,2.857142857142857,3.7200000000000006
27017.0,52.72727272727272,2.4366666666666665
27019.0,1.0891089108910892,4.266666666666667
27021.0,3.6363636363636362,2.3966666666666665
27023.0,20.0,2.613333333333334
27025.0,2.5806451612903225,3.953333333333333
27027.0,24.75409836065574,3.4666666666666672
27029.0,0.0,2.7399999999999993
27031.0,0.0,2.0300000000000007
27033.0,8.571428571428571,2.656666666666666
27035.0,200.0,3.963333333333334
27037.0,2.4416135881104033,4.186666666666666
27039.0,1.6049382716049383,3.5033333333333343
27041.0,0.9090909090909091,3.756666666666667
27043.0,1.4285714285714286,2.8399999999999994
27045.0,0.4938271604938272,2.6166666666666667
27047.0,340.0,4.0266666666666655
27049.0,5.161290322580645,2.399999999999999
27051.0,0.0,2.5666666666666678
27053.0,7.515923566878981,3.1899999999999995
27055.0,10.0,2.746666666666667
27057.0,0.0,2.533333333333333
27059.0,1.9047619047619047,4.33
27061.0,3.6363636363636362,2.8333333333333335
27063.0,11.818181818181817,2.783333333333333
27065.0,0.0,2.7666666666666666
27067.0,42.38095238095238,3.81
27069.0,10.0,2.6266666666666665
27071.0,10.0,2.226666666666667
27073.0,0.0,2.8000000000000003
27075.0,0.0,2.1166666666666667
27077.0,0.0,1.98
27079.0,0.5960264900662252,3.6800000000000006
27081.0,1.8181818181818181,2.9066666666666667
27083.0,5.454545454545454,3.723333333333334
27085.0,40.0,4.013333333333334
27087.0,0.9090909090909091,2.0966666666666667
27089.0,10.0,2.62
27091.0,2.50996015936255,3.4533333333333336
27093.0,9.09090909090909,2.666666666666667
27095.0,20.0,3.8033333333333337
27097.0,50.0,3.673333333333334
27099.0,1.1450381679389314,3.68
27101.0,130.0,2.5233333333333334
27103.0,2.5806451612903225,2.89
27105.0,7420.0,3.6033333333333335
27107.0,80.0,2.4099999999999997
27109.0,3.992467043314501,3.6199999999999997
27111.0,7.2727272727272725,3.6433333333333335
27113.0,10.0,3.256666666666666
27115.0,560.0,3.5333333333333337
27117.0,20.0,2.5866666666666664
27119.0,270.0,3.316666666666666
27121.0,0.0,2.6199999999999997
27123.0,5.668449197860962,3.519999999999999
27125.0,10.0,2.4833333333333334
27127.0,20.0,2.446666666666667
27129.0,2.727272727272727,2.853333333333333
27131.0,3.5483870967741935,4.223333333333333
27133.0,110.0,2.7866666666666666
27135.0,10.0,3.2999999999999994
27137.0,4.87603305785124,2.5033333333333343
27139.0,3.3663366336633667,4.09
27141.0,2.469135802469136,4.696666666666668
27143.0,0.9090909090909091,2.82
27145.0,51.372549019607845,3.61
27147.0,1.639344262295082,4.21
27149.0,0.0,2.480000000000001
27151.0,20.0,2.4133333333333336
27153.0,70.0,2.8866666666666663
27155.0,0.0,2.6733333333333333
27157.0,0.3278688524590164,2.7299999999999995
27159.0,10.0,2.613333333333332
27161.0,0.3225806451612903,2.763333333333334
27163.0,2.3529411764705883,4.246666666666666
27165.0,9.09090909090909,3.6566666666666667
27167.0,10.0,2.806666666666666
27169.0,5.544554455445545,3.2533333333333334
27171.0,5.901639344262295,4.553333333333334
27173.0,30.0,2.6666666666666665
28001.0,12.178217821782178,3.54
28003.0,2.258064516129032,4.716666666666667
28005.0,6.097560975609756,2.88
28007.0,8.811881188118813,3.8366666666666664
28009.0,1.707317073170732,3.1133333333333324
28011.0,3.619909502262443,3.87
28013.0,15.161290322580644,3.7533333333333334
28015.0,33.63636363636363,2.893333333333333
28017.0,4.198473282442748,4.033333333333332
28019.0,1.1475409836065575,2.806666666666667
28021.0,19.09090909090909,2.986666666666666
28023.0,12.195121951219512,3.72
28025.0,8.78048780487805,3.9266666666666667
28027.0,1.895734597156398,2.9266666666666663
28029.0,9.56043956043956,3.82
28031.0,28.57142857142857,4.046666666666665
28033.0,2.3543400713436387,4.703333333333334
28035.0,8.81516587677725,3.873333333333333
28037.0,4.193548387096774,2.8133333333333335
28039.0,3.225806451612903,4.096666666666667
28041.0,50.0,2.7466666666666666
28043.0,8.064516129032258,4.503333333333334
28045.0,2.8571428571428568,4.033333333333333
28047.0,2.860310421286031,3.849999999999999
28049.0,4.217536071032186,4.396666666666666
28051.0,7.814569536423841,2.9999999999999996
28053.0,6.451612903225806,3.0533333333333332
28055.0,0.0,3.5820994171337865
28057.0,17.419354838709676,4.176666666666666
28059.0,5.461346633416459,4.61
28061.0,420.0,2.939999999999999
28063.0,15.454545454545453,2.753333333333333
28065.0,320.0,2.9266666666666663
28067.0,22.459016393442624,4.626666666666667
28069.0,50.90909090909091,2.893333333333333
28071.0,4.900662251655629,3.306666666666667
28073.0,19.215686274509807,4.03
28075.0,8.945868945868945,4.540000000000001
28077.0,7.843137254901961,3.6766666666666676
