fips_code,covid_rate,social_score
4025.0,0.002058707182931446,4.289999999999998
4027.0,0.02394907080411812,3.9600000000000004
5001.0,0.0012581493766441725,4.3166666666666655
5003.0,0.0026453680622678943,4.379999999999998
5005.0,0.00019078508060669657,5.0
5007.0,0.007684288585338593,5.0
5009.0,0.0005343022013250694,5.0
5011.0,0.00278732695345164,3.353333333333332
5013.0,0.0,3.299999999999998
5015.0,0.00507399577167019,4.746666666666668
5017.0,0.011761217631943072,3.393333333333332
5019.0,0.0007616487455197133,4.503333333333334
5021.0,0.0034361899525805787,4.299999999999998
5023.0,0.00048156025522693525,5.0
5025.0,0.0007541478129713424,3.299999999999998
5027.0,0.002557871850620284,4.670000000000001
5029.0,0.0019668041830567017,4.836666666666668
5031.0,0.0020936808904035093,5.0
5033.0,0.0020551085255386754,5.0
5035.0,0.0076321551454488585,5.0
5037.0,0.0020098666179426275,4.756666666666669
5039.0,0.0012840633471251249,3.3133333333333317
5041.0,0.0024645717806531116,4.299999999999998
5043.0,0.002469948954388276,4.680000000000001
5045.0,0.0029760251414603952,5.0
5047.0,0.0009596387242449901,4.000000000000001
5049.0,0.00040073735673639495,3.3399999999999985
5051.0,0.0011269192844062545,5.0
5053.0,0.0012044894607172187,4.9
5055.0,0.0011031439602868175,5.0
5057.0,0.001486160133754412,4.46
5059.0,0.011666814722691066,5.0
5061.0,0.005150734737161036,3.880000000000001
5063.0,0.000634500991407799,5.0
5065.0,0.00029349181891554773,3.299999999999998
5067.0,0.0014354925533823794,4.406666666666666
5069.0,0.0026786783191667662,5.0
5071.0,0.006923019038302355,4.706666666666668
5073.0,0.001358695652173913,3.239999999999999
5075.0,0.0009142996464708034,4.433333333333334
5077.0,0.07124308456588009,3.239999999999999
5079.0,0.0042997542997543,3.6733333333333347
5081.0,0.002610327106615548,3.826666666666668
5083.0,0.001863411907202087,3.700000000000002
5085.0,0.0012276800938493227,5.0
5087.0,0.010195463320463321,3.7200000000000015
5089.0,0.00023960704444710675,4.2799999999999985
5091.0,0.0016182351989273412,5.0
5093.0,0.0022877665986076605,4.89
5095.0,0.001044620205939412,4.029999999999999
5097.0,0.00022256843979523704,3.4466666666666663
5099.0,0.011512360639844886,3.5866666666666673
5101.0,0.00025796465884173866,3.299999999999998
5103.0,0.00042767941151312976,4.326666666666665
5105.0,0.0014347202295552368,3.346666666666666
5107.0,0.006804633899448881,4.259999999999999
5109.0,0.0002799029669714499,4.42
5111.0,0.0010625637538252295,4.756666666666666
5113.0,0.0027549589260669203,4.303333333333332
5115.0,0.004448120864027969,5.0
5117.0,0.002232696601339618,3.5733333333333346
5119.0,0.002929236484814154,5.0
5121.0,0.0012250807439581244,4.533333333333333
5123.0,0.005601344322637433,4.566666666666666
5125.0,0.0013312969118812123,5.0
5127.0,0.0009726680284019065,3.3266666666666653
5129.0,0.0,3.366666666666666
5131.0,0.003348275403475009,5.0
5133.0,0.028811665784676897,3.700000000000002
5135.0,0.0004013301226923518,4.483333333333333
5137.0,0.00039980809211578443,4.353333333333333
5139.0,0.0019388863037071507,4.96
5141.0,0.00042308854638863704,4.4366666666666665
5143.0,0.012830964893576992,5.0
5145.0,0.0005333130166469849,5.0
5147.0,0.0007911392405063291,3.299999999999998
5149.0,0.02225762616559674,4.326666666666665
6001.0,0.0015400917473459743,4.773333333333334
6003.0,0.0,4.305688991530318
6005.0,7.546790098611391e-05,4.2799999999999985
6007.0,0.0005657295630195359,4.633333333333334
6009.0,0.0003703300294085612,4.069999999999999
6011.0,0.0019028170975077738,3.99
6013.0,0.0014581379180009814,4.893333333333333
6015.0,0.00017977851287214152,3.99
6017.0,0.0004563297604787314,4.626666666666667
6019.0,0.0030707606137917987,4.970000000000001
6021.0,0.0030641355263621313,4.0
6023.0,0.0002360613169270718,3.9566666666666666
6025.0,0.025428358579587782,3.9566666666666666
6027.0,0.0006097898996618437,3.99
6029.0,0.002671622591373936,4.61
6031.0,0.01077546750359618,4.406666666666666
6033.0,0.0006057217407510949,3.98
6035.0,0.007326726196317012,4.0
6037.0,0.00486587103813118,4.926666666666666
6039.0,0.002428063841552944,4.289999999999998
6041.0,0.006672436308562509,4.526666666666668
6043.0,0.0005812939603557519,3.099999999999999
6045.0,0.0005533204993717507,3.99
6047.0,0.0025064822817631805,4.409999999999999
6049.0,0.0,3.299999999999998
6051.0,0.0003461644973691498,3.1666666666666656
6053.0,0.002561851905607737,4.329999999999998
6055.0,0.0014882680915321174,4.416666666666667
6057.0,0.0007217683324144153,4.303333333333332
6059.0,0.0023875111314321414,4.966666666666667
6061.0,0.0011774186664792168,5.0
6063.0,0.00026585845695751583,3.299999999999998
6065.0,0.003970782167180858,5.0
6067.0,0.0011745695070673906,5.0
6069.0,0.0020061138708444785,4.0
6071.0,0.0033503280835380273,4.75
6073.0,0.0019974058885730292,4.989999999999999
6075.0,0.0011513823962139371,4.803333333333333
6077.0,0.003933619192072931,5.0
6079.0,0.0012080067535348326,4.506666666666667
6081.0,0.001471484124799595,4.786666666666666
6083.0,0.0027928394016559946,4.326666666666667
6085.0,0.0008268269555961764,4.713333333333335
6087.0,0.0006075845585678573,4.919999999999999
6089.0,0.00040537538871612616,4.299999999999998
6091.0,0.0,3.2799999999999985
6093.0,0.00048232619031213393,4.0
6095.0,0.0013604591158579494,4.989999999999999
6097.0,0.0011793597876747798,4.823333333333334
6099.0,0.002580539715977191,5.0
6101.0,0.001340606985593631,5.0
6103.0,0.001090897916538627,3.99
6105.0,8.14000814000814e-05,3.219999999999999
6107.0,0.004959298147770783,4.299999999999998
6109.0,0.00044054480707808656,3.99
6111.0,0.001964525074290253,5.0
6113.0,0.0013333333333333333,4.933333333333333
6115.0,0.0005211776071592007,4.796666666666668
8001.0,0.0017915778447337855,5.0
8003.0,0.0070843343805827635,4.199999999999999
8005.0,0.0012306005269650771,5.0
8007.0,0.0,3.239999999999999
8009.0,0.0005585032113934655,3.2599999999999985
8011.0,0.00035861574323112785,3.299999999999998
8013.0,0.001238519172522042,5.0
8014.0,0.0008231036684879018,5.0
8015.0,0.0002456278247199843,3.4533333333333327
8017.0,0.0,3.2599999999999985
8019.0,0.0003092783505154639,3.57
8021.0,0.001340645947592931,3.299999999999998
8023.0,0.0038590172369436584,3.266666666666665
8025.0,0.000989935654182478,3.2799999999999985
8027.0,0.0,3.2599999999999985
8029.0,0.0004492651306077915,4.05
8031.0,0.0018096535943488204,4.9799999999999995
8033.0,0.0,4.305688991530318
8035.0,0.0006578310370948359,5.0
8037.0,0.001904692800261215,3.5533333333333337
8039.0,0.00014965019267462306,4.0
8041.0,0.000891167860211576,5.0
8043.0,0.0002090344697840674,4.299999999999998
8045.0,0.0026473085696208853,4.06
8047.0,0.0006407176037161621,3.560000000000001
8049.0,0.0004448964026948011,3.000000000000001
8051.0,0.0005726720879624327,3.1866666666666656
8053.0,0.0,4.305688991530318
8055.0,0.0001449905756125852,3.299999999999998
8057.0,0.0014367816091954023,4.305688991530318
8059.0,0.0007908989999674033,5.0
8061.0,0.0,3.2799999999999985
8063.0,0.0008454276454840073,3.299999999999998
8065.0,0.002460932693490833,3.2933333333333317
8067.0,0.000551395386065705,4.269999999999999
8069.0,0.00042869271138333255,5.0
8071.0,0.0002757479663587481,4.0
8073.0,0.00017540782318891423,4.0
8075.0,0.0010263733321433353,4.109999999999999
8077.0,0.00027235587834770767,4.473333333333333
8079.0,0.006501950585175552,4.305688991530318
8081.0,0.0005269893849281036,3.2599999999999985
8083.0,0.0010312034526219302,3.299999999999998
8085.0,0.0008185602694232658,4.0
8087.0,0.0007912481078849594,4.299999999999998
8089.0,0.0001641317430791115,4.0
8091.0,0.0006058158319870759,3.3333333333333317
8093.0,0.0002122578933404086,4.0
8095.0,0.0007033997655334115,3.2799999999999985
8097.0,0.0023076490122136547,3.2766666666666664
8099.0,0.0004929346040092015,3.299999999999998
8101.0,0.0005640526290789912,4.78
8103.0,0.0004743833017077799,3.2799999999999985
8105.0,0.0038164551344634775,3.299999999999998
8107.0,0.00042905062797410094,3.6866666666666674
8109.0,0.003077373974208675,3.2599999999999985
8111.0,0.0013736263736263737,4.305688991530318
8113.0,0.0017117006969067123,2.7533333333333334
8115.0,0.0,3.2599999999999985
8117.0,0.0013866047531521074,3.9500000000000006
8119.0,0.00035449818812037184,4.423333333333334
8121.0,0.0008149959250203749,3.2799999999999985
8123.0,0.0009676663831465798,4.7700000000000005
8125.0,0.0016967761253618126,3.299999999999998
9001.0,0.0012233232838491643,5.0
9003.0,0.0015318709908940025,5.0
9005.0,0.0005157125983597012,4.916666666666667
9007.0,0.0012374104262601886,5.0
9009.0,0.0012120403810673677,5.0
9011.0,0.0007164242136301591,5.0
9013.0,0.0005108777144525315,4.9366666666666665
9015.0,0.0019352297443099107,4.98
10001.0,0.0014049760490303454,5.0
10003.0,0.002339137329016578,5.0
10005.0,0.0018273028071298964,5.0
12001.0,0.003036689302453511,5.0
12003.0,0.0011639849366655256,5.0
12005.0,0.0016370453049426175,5.0
12007.0,0.0011347115350519485,5.0
12009.0,0.0022776280771237096,5.0
12011.0,0.004353285422101233,4.98
12013.0,0.0009216589861751152,3.6000000000000014
12015.0,0.0016780477476046796,5.0
12017.0,0.0011359308284944907,5.0
12019.0,0.0015096783609727619,5.0
12021.0,0.006978399696546134,5.0
12023.0,0.001994810702229166,4.989999999999999
12027.0,0.011104970921817846,4.313333333333332
12029.0,0.001010341138713895,3.3466666666666653
12031.0,0.004764266435570683,5.0
12033.0,0.0035719222407921687,5.0
12035.0,0.0010514333382574013,5.0
12037.0,0.00032989690721649484,4.863333333333333
12039.0,0.0023215067893123083,4.303333333333332
12041.0,0.00457431923366699,4.3999999999999995
12043.0,0.010498877706176236,3.2799999999999985
12045.0,0.0016130214825133807,4.883333333333334
12047.0,0.007000277238702523,3.7466666666666684
12049.0,0.012287931098489068,4.329999999999998
12051.0,0.012802817571748133,4.289999999999998
12053.0,0.0013304455445544555,5.0
12055.0,0.002080567872642886,4.989999999999999
12057.0,0.005809229548468445,4.989999999999999
12059.0,0.008054238670540857,4.5666666666666655
12061.0,0.0035454562508207073,5.0
12063.0,0.0024130650234842933,4.956666666666666
12065.0,0.0014039028499227854,4.01
12067.0,0.002849679411066255,3.2933333333333317
12069.0,0.002726643749421167,5.0
12071.0,0.004775642148675603,5.0
12073.0,0.002418404398089801,4.9766666666666675
12075.0,0.0034214394140182638,4.343333333333332
12077.0,0.0010773282259995212,3.239999999999999
12079.0,0.006813388849835073,4.289999999999998
12081.0,0.004490977128502454,5.0
12083.0,0.0011598040368839568,5.0
12085.0,0.008720496894409938,5.0
12086.0,0.006926910421282767,4.98
12087.0,0.002034272781160748,4.989999999999999
12089.0,0.0011960507757404796,5.0
12091.0,0.002102136301948391,5.0
12093.0,0.0069721115537848604,4.816666666666666
12095.0,0.00596504221171594,4.903333333333332
12097.0,0.00352627138716863,4.98
12099.0,0.005447730780280204,4.989999999999999
12101.0,0.0028991943272551344,5.0
12103.0,0.005323098761430816,5.0
12105.0,0.0038756748627508876,5.0
12107.0,0.0025093597777807596,4.989999999999999
12109.0,0.0025994438399226214,5.0
12111.0,0.0038166660066951573,5.0
12113.0,0.0018880925382365867,5.0
12115.0,0.0019527737687380978,5.0
12117.0,0.00439992709176688,5.0
12119.0,0.000694759099833862,4.989999999999999
12121.0,0.007474615575117635,4.946666666666666
12123.0,0.002642681626408271,4.309999999999999
12125.0,0.0019688915140775743,3.7500000000000013
12127.0,0.0024743169872976627,5.0
12129.0,0.0007706215359079996,4.876666666666667
12131.0,0.0017280717149761714,5.0
12133.0,0.0021984061555372354,4.836666666666667
13001.0,0.005384531708908952,4.756666666666669
13003.0,0.012124923453766074,3.593333333333334
13005.0,0.010211393765675385,4.633333333333334
13007.0,0.0029624753127057276,3.239999999999999
13009.0,0.0034306081532635333,5.0
13011.0,0.0023396069460330663,5.0
13013.0,0.002366650648726574,5.0
13015.0,0.0019491729937440828,5.0
13017.0,0.0054491017964071855,5.0
13019.0,0.003608805485384338,4.4366666666666665
13021.0,0.0025790191892086003,5.0
13023.0,0.0011652295502213937,5.0
13025.0,0.001988591763043592,4.299999999999998
13027.0,0.005563822216471502,3.4266666666666667
13029.0,0.0013374719257072199,5.0
13031.0,0.0035046728971962616,5.0
13033.0,0.0010275655631506054,4.833333333333333
13035.0,0.0018447224895733077,5.0
13037.0,0.004847309743092583,3.1799999999999993
13039.0,0.0012073317967292285,4.989999999999999
13043.0,0.0022216051096917524,4.95
13045.0,0.0014917661177411827,5.0
13047.0,0.002648712636874815,5.0
13049.0,0.001418757467144564,4.029999999999999
13051.0,0.0028331548215457967,5.0
13053.0,0.03263958925460713,4.636666666666668
13055.0,0.0014925975230949211,4.989999999999999
13057.0,0.0015689426640337284,5.0
13059.0,0.0019325026688796938,5.0
13061.0,0.006351446718419196,3.3066666666666653
13063.0,0.0024567502463593563,5.0
13065.0,0.007404049561801148,3.3133333333333317
13067.0,0.0024337589999750046,5.0
13069.0,0.006216347375961916,5.0
13071.0,0.010614035087719298,4.989999999999999
13073.0,0.001416593284582105,5.0
13075.0,0.004921829762594094,5.0
13077.0,0.001683399659279909,5.0
13079.0,0.001128668171557562,3.660000000000001
13081.0,0.0018326479527981405,5.0
13083.0,0.0023579051873914123,5.0
13085.0,0.0012256779531178183,5.0
13087.0,0.0025374943190425692,4.966666666666667
13089.0,0.0027749352361460668,5.0
13091.0,0.002378063576801747,4.533333333333333
13093.0,0.002315160567587752,3.743333333333335
13095.0,0.0015121196962117423,5.0
13097.0,0.002555639832448426,5.0
13099.0,0.0021589793915603533,3.646666666666668
13101.0,0.01672491263105342,3.2599999999999985
13103.0,0.0010420554933432873,5.0
13105.0,0.0015108888194227362,4.96
13107.0,0.003930053872648592,4.593333333333334
13109.0,0.0016895062887178525,4.646666666666667
13111.0,0.0020238277073468766,5.0
13113.0,0.0009264033700107498,5.0
13115.0,0.002527970111068245,5.0
13117.0,0.0012937458035144032,5.0
13119.0,0.0062957728382371835,5.0
13121.0,0.0022943087795611957,5.0
13123.0,0.0009882367942873537,5.0
13125.0,0.002019522046449007,3.3799999999999994
13127.0,0.007890540730666416,5.0
13129.0,0.0037437675758673636,5.0
13131.0,0.0033288677789956563,4.76
13133.0,0.0016371971185330713,4.88
13135.0,0.004594926568758344,5.0
13137.0,0.0034857042004941756,5.0
13139.0,0.0035217984650828356,5.0
13141.0,0.0020101690906940994,3.299999999999998
13143.0,0.001006981740064447,5.0
13145.0,0.006612555341128391,4.686666666666668
13147.0,0.001106659034535394,5.0
13149.0,0.0011742011238782186,4.309999999999999
13151.0,0.0021870643457352246,5.0
13153.0,0.0016660015329747946,5.0
13155.0,0.0038232795242141037,3.54
13157.0,0.002548748235745509,5.0
13159.0,0.002250509881144947,4.416666666666667
13161.0,0.00482963943102878,4.79
13163.0,0.0035802629865902876,4.313333333333332
13165.0,0.009797141539880129,3.540000000000001
13167.0,0.0008296173390023851,3.606666666666668
13169.0,0.0012528275622063685,5.0
13171.0,0.0025161188866173927,4.989999999999999
13173.0,0.010649525088746042,3.8466666666666667
13175.0,0.001282968073024019,5.0
13177.0,0.0009002400640170712,5.0
13179.0,0.0006348172865630341,5.0
13181.0,0.002651180406514329,3.5400000000000005
13183.0,0.0013804386727337798,3.4466666666666663
13185.0,0.007640154676933035,5.0
13187.0,0.0011901219875037191,5.0
13189.0,0.001173048048048048,5.0
13191.0,0.0017387675615523717,4.1499999999999995
13193.0,0.001081331582606009,3.42
13195.0,0.0012717536813922356,4.783333333333334
13197.0,0.002631893767197033,3.2799999999999985
13199.0,0.0046298483488449,3.6866666666666683
13201.0,0.001049317943336831,3.726666666666668
13205.0,0.0018753144582170792,4.446666666666666
13207.0,0.0014504315033722532,5.0
13209.0,0.002398604448320977,3.6866666666666683
13211.0,0.0007781697447603237,5.0
13213.0,0.0030676376695929768,5.0
13215.0,0.005434976937104445,5.0
13217.0,0.00221040950744559,5.0
13219.0,0.0009433962264150943,5.0
13221.0,0.0018349826332000787,3.3133333333333317
13223.0,0.0015118547196547043,5.0
13225.0,0.001125390256298555,5.0
13227.0,0.0013807492866128685,5.0
13229.0,0.0035961983046493705,4.936666666666667
13231.0,0.0018985339099251133,4.96
13233.0,0.002041630488348626,5.0
13235.0,0.0007183262997216486,4.339999999999999
13237.0,0.0026221800262218003,4.9799999999999995
13239.0,0.002174858634188778,3.2266666666666652
13241.0,0.0012837719554181011,4.969999999999999
13243.0,0.0026556506344054295,3.3066666666666653
13245.0,0.0017628062690723788,5.0
13247.0,0.00191427565569442,5.0
13249.0,0.0017120030435609664,3.6333333333333346
13251.0,0.002935700988113991,3.3266666666666653
13253.0,0.000865265760197775,4.779999999999999
13255.0,0.0018739786816185178,5.0
13257.0,0.003278688524590164,5.0
13259.0,0.01011931732366712,3.299999999999998
13261.0,0.0026757891884568487,4.936666666666666
13263.0,0.005649717514124294,3.2599999999999985
13265.0,0.0006506180871828237,4.305688991530318
13267.0,0.004389780906430436,4.366666666666665
13269.0,0.0007481296758104738,3.573333333333333
13271.0,0.00510718789407314,3.700000000000002
13273.0,0.0014066346266557261,3.393333333333332
13275.0,0.002497131673078221,4.989999999999999
13277.0,0.012154315520125972,5.0
13279.0,0.007007081625046589,5.0
13281.0,0.001744620752679239,4.989999999999999
13283.0,0.0018837849587016375,3.6600000000000015
13285.0,0.015517290695346244,5.0
13287.0,0.0073888541014402,3.760000000000001
13289.0,0.0012315270935960591,4.02
13291.0,0.0010199502264289502,5.0
13293.0,0.002811550151975684,5.0
13295.0,0.0025372342712977167,5.0
13297.0,0.0014165953083209116,5.0
13299.0,0.005484972295292999,4.989999999999999
13301.0,0.0007613247049866769,3.3133333333333317
13303.0,0.0015215470697948366,4.313333333333332
13305.0,0.001704146757108965,5.0
13307.0,0.0034522439585730723,3.299999999999998
13309.0,0.004583068109484405,3.299999999999998
13311.0,0.001331255276316644,5.0
13313.0,0.006948426807355583,5.0
13315.0,0.0017371163867979154,3.3133333333333317
13317.0,0.002352459854761174,3.353333333333332
13319.0,0.0007817735090462363,3.299999999999998
13321.0,0.0051365634414975055,3.700000000000002
16001.0,0.0028177670908890815,5.0
16003.0,0.0018630647414997672,3.299999999999998
16005.0,0.0008427478134110788,4.886666666666668
16007.0,0.00016326530612244898,3.299999999999998
16009.0,0.001398150139815014,3.219999999999999
16011.0,0.0007263250090790626,4.02
16013.0,0.0009990877894096694,3.906666666666667
16015.0,0.0005107904482186183,2.773333333333334
16017.0,0.000568442685673058,4.14
16019.0,0.0005711310073743092,4.96
16021.0,8.166598611678236e-05,3.2799999999999985
16023.0,0.0,3.266666666666665
16025.0,0.0,4.305688991530318
16027.0,0.0024059273697079387,5.0
16029.0,0.001397624039133473,3.299999999999998
16031.0,0.007365792759051186,3.299999999999998
16033.0,0.0,4.305688991530318
16035.0,0.00011420740063956144,3.219999999999999
16037.0,0.0004634994206257242,3.299999999999998
16039.0,0.0010541238050234452,4.0
16041.0,0.0016575381954453733,3.2133333333333325
16043.0,0.00030536682189480114,4.0
16045.0,0.0004969081272084805,4.1499999999999995
16047.0,0.0011858488701495487,3.299999999999998
16049.0,5.999880002399952e-05,3.299999999999998
16051.0,0.00036825014227846405,4.159999999999999
16053.0,0.0028674422415205635,4.299999999999998
16055.0,0.001164776670669958,5.0
16057.0,0.0003241248628702503,3.5833333333333335
16059.0,0.00012457954403886882,3.1666666666666656
16061.0,0.0,3.206666666666665
16063.0,0.0005590756615728662,3.2799999999999985
16065.0,0.00035081564637782847,4.92
16067.0,0.006416654783972622,4.313333333333332
16069.0,0.0003464660463274599,4.339999999999999
16071.0,0.0004414036636504083,3.2599999999999985
16073.0,0.002791169753869576,3.219999999999999
16075.0,0.003298400901841259,3.6866666666666683
16077.0,0.001562296575966671,3.299999999999998
16079.0,0.0,3.2599999999999985
16081.0,0.0004941525284137704,3.4466666666666663
16083.0,0.002071870899422178,4.696666666666668
16085.0,0.0009655898876404494,3.0866666666666664
16087.0,0.006278202864430057,3.199999999999999
17001.0,0.0006571406739512494,5.0
17003.0,0.002430133657351154,3.339999999999999
17005.0,6.0879094119079505e-05,3.8200000000000007
17007.0,0.0025026146720454204,5.0
17009.0,0.0,3.5666666666666673
17011.0,0.00042907931837685425,4.353333333333333
17013.0,0.0,3.06
17015.0,0.00041943376441803563,3.726666666666668
17017.0,0.004610191816909525,3.700000000000002
17019.0,0.0010491728226087206,4.989999999999999
17021.0,0.00024764735017335313,4.96
17023.0,0.00019428793471925395,4.376666666666666
17025.0,0.0,4.513333333333334
17027.0,0.0013311325275544433,5.0
17029.0,0.0007309219493885937,5.0
17031.0,0.0024486270815320395,4.989999999999999
17033.0,0.0003749933036910055,4.409999999999999
17035.0,9.288500835965076e-05,3.6600000000000015
17037.0,0.0012774435875191855,5.0
17039.0,0.0001278935925310142,4.716666666666668
17041.0,0.0012329822758797842,4.696666666666667
17043.0,0.0014356591734287116,5.0
17045.0,0.0005244449624147776,4.299999999999998
17047.0,0.0,3.5933333333333346
17049.0,0.00014702422959303693,4.989999999999999
17051.0,9.373828271466067e-05,4.353333333333333
17053.0,0.0008486999459918216,3.7200000000000015
17055.0,5.1989913956692405e-05,5.0
17057.0,0.00011648223645894001,4.553333333333333
17059.0,0.0,3.299999999999998
17061.0,0.00030842778934381986,3.299999999999998
17063.0,0.0012535746464527756,5.0
17065.0,0.0003696402168555939,3.6600000000000015
17067.0,5.6471651231081995e-05,3.299999999999998
17069.0,0.0,3.3399999999999985
17071.0,0.0,3.286666666666665
17073.0,0.0003066669392595016,4.593333333333334
17075.0,0.0009220328981338054,4.289999999999998
17077.0,0.0008105726872246696,5.0
17079.0,0.0001040582726326743,3.2933333333333317
17081.0,0.00015921876658528817,5.0
17083.0,0.0005052128783355532,4.9399999999999995
17085.0,0.0004709206498704968,3.8000000000000016
17087.0,0.0009664170089393573,3.7400000000000015
17089.0,0.002563847311153393,5.0
17091.0,0.0032950428719666493,5.0
17093.0,0.0012249011551283045,5.0
17095.0,0.0006036338759331174,5.0
17097.0,0.0019927211123633415,5.0
17099.0,0.0005797421527758606,5.0
17101.0,0.00019135093761959434,3.8400000000000007
17103.0,0.0004692632566870014,4.8
17105.0,0.0002524685816876122,4.326666666666665
17107.0,0.00013977217136068208,4.74
17109.0,0.0004042854255104103,4.353333333333333
17111.0,0.001514098006979147,5.0
17113.0,0.00023321303427648572,5.0
17115.0,0.00037496755088501954,5.0
17117.0,0.00013355295374616036,4.299999999999998
17119.0,0.001338576089684598,5.0
17121.0,0.00040317161671818305,5.0
17123.0,0.0002622836160167862,3.4333333333333327
17125.0,0.0002994236095516131,3.6733333333333347
17127.0,0.0002904443799012489,4.549999999999999
17129.0,0.00040997048212528697,4.199999999999999
17131.0,0.00019433827816285547,3.6866666666666683
17133.0,0.0009238675404913821,5.0
17135.0,0.00017596959245442387,4.573333333333333
17137.0,0.0027333769089072433,5.0
17139.0,0.0004137645679608303,3.8266666666666675
17141.0,0.0010860336078036452,4.75
17143.0,0.00141757683657125,5.0
17145.0,0.00047810288774144193,4.78
17147.0,0.0004894762604013706,4.366666666666665
17149.0,6.4263222157959e-05,3.433333333333333
17151.0,0.0,3.299999999999998
17153.0,0.003373945641986879,3.2799999999999985
17155.0,0.0,3.6866666666666683
17157.0,0.000471965263356617,4.98
17159.0,6.44620640752917e-05,4.710000000000002
17161.0,0.0018818852684329606,5.0
17163.0,0.002838042867154949,5.0
17165.0,8.513898940019582e-05,5.0
17167.0,0.00038526341744061804,5.0
17169.0,0.0,3.3133333333333317
17171.0,0.0,3.3133333333333317
17173.0,9.244707405010632e-05,4.339999999999999
17175.0,0.0,3.239999999999999
17177.0,0.0014382668883994787,4.97
17179.0,0.00040970235882339555,5.0
17181.0,0.002041674172821714,4.379999999999999
17183.0,0.0003299981520103487,5.0
17185.0,0.001736111111111111,4.630000000000001
17187.0,0.001127998100213726,4.289999999999998
17189.0,7.200979333189313e-05,4.299999999999998
17191.0,0.0003083564600678384,4.299999999999998
17193.0,0.0001477432222796779,4.536666666666667
17195.0,0.0008337109198006343,5.0
17197.0,0.0016214424178022796,5.0
17199.0,0.0007207531870804991,5.0
17201.0,0.0027568195008705744,5.0
17203.0,0.00036402402558568863,4.723333333333334
18001.0,0.0008385275456298739,4.989999999999999
18003.0,0.0027181722071505593,5.0
18005.0,0.0007997230809630099,5.0
18007.0,0.0019433013260173753,3.3266666666666653
18009.0,0.0008504847763225039,3.6866666666666683
18011.0,0.0015624309066521232,5.0
18013.0,0.00033130135170951496,4.196666666666668
