fips_code,covid_rate,social_score
18043.0,0.8174537420602043,5.0
18045.0,1.1743772241992882,4.451515151515151
18047.0,0.5398871877518131,4.809090909090909
18049.0,1.0287443267776097,4.718181818181818
18051.0,3.722627737226277,5.0
18053.0,0.729568572430726,5.0
18055.0,0.2661596958174905,4.803030303030302
18057.0,0.6472558266694006,5.0
18059.0,0.4281272422865343,5.0
18061.0,0.29312830370014414,5.0
18063.0,0.2525437376473172,5.0
18065.0,0.5146746065504041,5.0
18067.0,0.4501014572957019,5.0
18069.0,0.6990014265335236,5.0
18071.0,0.19599207223078616,5.0
18073.0,0.8403361344537815,4.936363636363636
18075.0,0.19374068554396426,4.333333333333332
18077.0,1.263650546021841,5.0
18079.0,0.21880544056771142,4.769696969696969
18081.0,0.3116630143657171,5.0
18083.0,1.0144927536231885,5.0
18085.0,0.6444949390621773,5.0
18087.0,0.17540013155009865,4.745454545454545
18089.0,0.43077303954942125,5.0
18091.0,0.49803407601572736,5.0
18093.0,0.3841117415975557,5.0
18095.0,0.264756268494004,5.0
18097.0,0.2738964260179538,5.0
18099.0,0.7895380102664384,5.0
18101.0,0.9049773755656108,3.663636363636365
18103.0,0.3720155469183787,5.0
18105.0,1.7083162638263008,4.99090909090909
18107.0,0.17186951946685372,5.0
18109.0,0.28921722728701665,5.0
18111.0,0.1487778958554729,3.627272727272729
18113.0,0.4215618521078092,5.0
18115.0,2.0567375886524824,3.8333333333333353
18117.0,0.18782870022539444,4.927272727272727
18119.0,0.6960556844547564,3.772727272727274
18121.0,1.0407239819004523,3.787878787878789
18123.0,0.4403048264182896,4.83030303030303
18125.0,5.081967213114754,3.5484848484848492
18127.0,0.6616674018526687,5.0
18129.0,3.831775700934579,4.554545454545456
18131.0,0.20304568527918782,3.700000000000002
18133.0,0.31496062992125984,4.924242424242424
18135.0,0.328515111695138,4.506060606060607
18137.0,0.6512042818911686,4.787878787878787
18139.0,0.40998217468805703,4.299999999999999
18141.0,0.6475056007868423,4.99090909090909
18143.0,0.5775470473718365,5.0
18145.0,0.20767930451581743,5.0
18147.0,2.6578073089700998,4.978787878787879
18149.0,1.2922173274596183,4.412121212121212
18151.0,0.5686433793663689,4.99090909090909
18153.0,0.532150776053215,4.781818181818181
18155.0,0.6639004149377593,3.6454545454545473
18157.0,0.6634023061127784,5.0
18159.0,2.192691029900332,4.972727272727272
18161.0,1.1450381679389314,4.084848484848485
18163.0,2.924231420963447,5.0
18165.0,1.297709923664122,4.927272727272726
18167.0,0.9095002251238181,5.0
18169.0,0.4108309990662932,4.981818181818182
18171.0,0.3546099290780142,3.3121212121212102
18173.0,1.4023457419683836,5.0
18175.0,0.62402496099844,4.769696969696969
18177.0,1.3926042486231314,5.0
18179.0,0.8494783904619971,4.9818181818181815
18181.0,0.32672112018669774,5.0
18183.0,0.8091024020227561,4.99090909090909
19001.0,0.33112582781456956,3.71818181818182
19003.0,0.8641975308641976,3.451515151515151
19005.0,0.19339242546333602,3.3969696969696965
19007.0,0.9950248756218905,4.439393939393939
19009.0,0.6432748538011696,3.3484848484848473
19011.0,1.2392426850258176,3.71818181818182
19013.0,0.417641162712997,5.0
19015.0,0.6612784717119765,4.633333333333333
19017.0,1.0792192881745122,4.84848484848485
19019.0,1.3303769401330376,4.303030303030304
19021.0,0.05132440563978526,4.330303030303029
19023.0,1.4634146341463414,3.3121212121212102
19025.0,0.8390022675736961,3.493939393939394
19027.0,1.1327649208282582,4.99090909090909
19029.0,1.461988304093567,4.109090909090909
19031.0,0.559254327563249,3.772727272727274
19033.0,4.772956609485369,5.0
19035.0,0.34674063800277394,3.6515151515151527
19037.0,0.9163346613545816,3.5909090909090917
19039.0,0.39168665067945646,3.9393939393939403
19041.0,0.38810900082576383,4.663636363636363
19043.0,1.4066496163682864,3.493939393939394
19045.0,2.02944269190326,4.9818181818181815
19047.0,0.06155231947155081,4.3151515151515145
19049.0,0.47995915241256065,5.0
19051.0,0.32345013477088946,3.342424242424241
19053.0,1.0891089108910892,3.3484848484848473
19055.0,1.0705596107055961,4.569696969696969
19057.0,0.7134363852556481,5.0
19059.0,0.5391953546246371,5.0
19061.0,1.8980667838312828,5.0
19063.0,1.37150466045273,3.445454545454545
19065.0,1.3293051359516617,3.696969696969698
19067.0,0.6758832565284179,3.6878787878787898
19069.0,1.7842876165113184,3.384848484848484
19071.0,3.5211267605633805,3.8545454545454567
19073.0,0.3558718861209964,3.6151515151515166
19075.0,1.1782477341389728,3.7181818181818196
19077.0,0.93603744149766,3.681818181818183
19079.0,0.28092922744462456,3.77878787878788
19081.0,1.4225053078556262,3.721212121212123
19083.0,1.5530903328050714,3.6878787878787898
19085.0,0.7984031936127745,4.29090909090909
19087.0,0.32886723507917176,4.909090909090909
19089.0,1.1312217194570136,3.3424242424242414
19091.0,0.8108108108108107,3.603030303030304
19093.0,0.3167420814479638,3.4818181818181824
19095.0,0.8492569002123141,4.463636363636363
19097.0,4.481327800829876,3.706060606060608
19099.0,0.4194260485651214,4.963636363636364
19101.0,0.4143126177024482,4.484848484848484
19103.0,0.6427386254475592,4.96969696969697
19105.0,1.2569316081330868,3.8666666666666676
19107.0,0.47120418848167533,3.5181818181818194
19109.0,1.3707165109034267,3.6666666666666674
19111.0,0.8523908523908523,4.972727272727272
19113.0,0.6666112542598288,5.0
19115.0,0.049986114968064425,3.4575757575757575
19117.0,0.39867109634551495,3.4939393939393932
19119.0,1.5345268542199488,3.518181818181819
19121.0,1.5094339622641508,3.863636363636364
19123.0,0.15638575152041703,4.824242424242423
19125.0,1.2254160363086235,5.0
19127.0,0.3566841221223199,4.927272727272727
19129.0,1.2316715542521994,4.303030303030303
19131.0,2.294372294372294,3.5060606060606068
19133.0,0.2710413694721826,3.5484848484848492
19135.0,0.3193612774451098,3.6878787878787898
19137.0,3.1683168316831685,4.290909090909091
19139.0,0.3121443667696309,5.0
19141.0,0.39711191335740076,3.6757575757575776
19143.0,0.5088062622309197,3.299999999999998
19145.0,2.4378109452736316,3.80909090909091
19147.0,1.382636655948553,3.663636363636365
19149.0,0.44985004998333883,3.9545454545454546
19151.0,0.5059920106524635,3.299999999999998
19153.0,0.5701412930049196,5.0
19155.0,0.6660887155035399,5.0
19157.0,0.3170028818443804,4.703030303030303
19159.0,0.49645390070921985,3.3545454545454536
19161.0,0.25356576862123614,3.5484848484848484
19163.0,1.4672793535097448,5.0
19165.0,0.46182846371347785,3.621212121212123
19167.0,0.2922434629751703,4.533333333333334
19169.0,0.5676415502089036,4.96969696969697
19171.0,0.19995506627724105,3.3424242424242414
19173.0,0.19206145966709348,3.3878787878787864
19175.0,1.6334661354581672,4.954545454545454
19177.0,0.5235602094240838,3.336363636363635
19179.0,0.18140265676331951,4.99090909090909
19181.0,1.0526315789473684,5.0
19183.0,0.2621057307863172,4.481818181818182
19185.0,0.8641975308641976,3.299999999999998
19187.0,3.3395406579764124,4.99090909090909
19189.0,1.950207468879668,3.74848484848485
19191.0,1.6494845360824741,3.71818181818182
19193.0,0.1437553315851,5.0
19195.0,3.1914893617021276,3.651515151515153
19197.0,0.1864360983517968,3.663636363636365
20001.0,2.439024390243903,4.336363636363635
20003.0,5.609756097560976,3.184848484848484
20005.0,0.7917888563049853,4.3969696969696965
20007.0,2.727272727272727,3.1181818181818173
20009.0,0.9447415329768271,4.484848484848484
20011.0,1.3167259786476868,4.7272727272727275
20013.0,1.2765957446808511,3.700000000000002
20015.0,2.768361581920904,4.945454545454545
20017.0,0.48780487804878053,3.1969696969696955
20019.0,0.24390243902439027,3.2333333333333316
20021.0,1.5120274914089347,4.336363636363636
20023.0,0.0,3.227272727272726
20025.0,0.26392961876832843,3.178787878787878
20027.0,1.8032786885245902,3.42121212121212
20029.0,0.6077348066298343,3.663636363636365
20031.0,0.22598870056497175,3.6606060606060624
20033.0,0.47619047619047616,2.869696969696969
20035.0,1.1251758087201127,4.32121212121212
20037.0,0.4373291682936353,4.9393939393939394
20039.0,50.0,3.124242424242423
20041.0,3.9506172839506175,4.29090909090909
20043.0,0.7569721115537849,3.3727272727272717
20045.0,3.1381285805219608,4.978787878787879
20047.0,0.6557377049180328,3.299999999999998
20049.0,0.0,3.299999999999998
20051.0,6.077348066298342,5.0
20053.0,4.838709677419355,3.299999999999998
20055.0,0.10636265206037833,4.3606060606060595
20057.0,0.04217890026233219,4.43030303030303
20059.0,1.0970464135021099,4.99090909090909
20061.0,1.243432574430823,5.0
20063.0,1.8181818181818181,3.299999999999998
20065.0,160.0,3.2696969696969678
20067.0,0.9554140127388535,3.1969696969696955
20069.0,1.443298969072165,3.28181818181818
20071.0,30.0,3.263636363636362
20073.0,0.3603603603603604,3.2515151515151497
20075.0,0.274914089347079,3.28181818181818
20077.0,2.857142857142857,3.263636363636362
20079.0,3.234501347708895,4.833333333333333
20081.0,0.9090909090909091,3.299999999999998
20083.0,0.21978021978021978,3.0939393939393933
20085.0,0.2854594112399643,4.28181818181818
20087.0,1.4522821576763485,3.542424242424243
20089.0,1.2195121951219514,3.178787878787878
20091.0,1.8858223509248864,5.0
20093.0,0.1871101871101871,3.2272727272727257
20095.0,90.0,3.28181818181818
20097.0,0.48780487804878053,3.2333333333333316
20099.0,0.8121827411167513,4.272727272727272
20101.0,0.0,3.1303030303030295
20103.0,0.1979175630324413,5.0
20105.0,4.545454545454545,3.263636363636362
20107.0,1.1347517730496455,4.081818181818181
20109.0,0.9090909090909091,3.2696969696969678
20111.0,0.316908607646698,4.693939393939394
20113.0,0.7905686546463246,4.5272727272727264
20115.0,4.285714285714286,3.28181818181818
20117.0,3.333333333333333,3.275757575757574
20119.0,0.2990033222591362,3.178787878787878
20121.0,3.321033210332103,4.99090909090909
20123.0,5.609756097560976,3.1545454545454534
20125.0,2.7007299270072993,4.448484848484847
20127.0,0.7843137254901962,3.3242424242424224
20129.0,0.49180327868852464,3.2515151515151497
20131.0,0.8045977011494252,3.6272727272727283
20133.0,0.5607476635514018,4.3666666666666645
20135.0,0.24390243902439027,3.263636363636362
20137.0,4.390243902439025,3.28181818181818
20139.0,1.9083969465648856,3.4333333333333327
20141.0,0.9523809523809523,3.28181818181818
20143.0,3.934426229508197,3.263636363636362
20145.0,1.2903225806451613,3.28181818181818
20147.0,14.193548387096774,4.027272727272727
20149.0,0.5683563748079877,4.736363636363637
20151.0,1.981981981981982,4.278787878787878
20153.0,0.0,3.263636363636362
20155.0,2.393026941362916,4.9818181818181815
20157.0,1.4414414414414416,3.275757575757574
20159.0,5.609756097560976,3.263636363636362
20161.0,0.9266409266409267,4.53939393939394
20163.0,1.1267605633802817,3.263636363636362
20165.0,3.6363636363636362,3.1909090909090896
20167.0,100.0,4.109090909090909
20169.0,2.235965746907707,4.99090909090909
20171.0,0.7453416149068323,3.2818181818181804
20173.0,2.370664680076153,5.0
20175.0,0.17505686875679952,4.390909090909091
20177.0,1.1499767837796007,5.0
20179.0,0.7317073170731708,3.28181818181818
20181.0,0.9859154929577465,4.00909090909091
20183.0,0.0,3.28181818181818
20185.0,1.8181818181818181,3.2151515151515135
20187.0,0.594059405940594,3.245454545454544
20189.0,0.3858520900321543,3.245454545454544
20191.0,7.747747747747748,4.29090909090909
20193.0,1.1258278145695364,4.254545454545454
20195.0,3.6363636363636362,3.299999999999998
20197.0,0.11396011396011396,3.263636363636362
20199.0,0.0,3.1484848484848476
20201.0,0.9090909090909091,3.2151515151515135
20203.0,1.8181818181818181,3.0333333333333323
20205.0,6.363636363636363,3.28181818181818
20207.0,0.09900990099009901,3.28181818181818
20209.0,0.9574325231636901,4.99090909090909
21001.0,0.71733561058924,4.43030303030303
21003.0,0.30102347983142685,4.7242424242424255
21005.0,1.7624521072796935,5.0
21007.0,1.1347517730496455,3.4818181818181815
21009.0,2.6596980255516844,5.0
21011.0,1.1258278145695364,3.700000000000002
21013.0,31.97530864197531,4.945454545454545
21015.0,0.6481326410986434,5.0
21017.0,1.1897106109324758,4.830303030303029
21019.0,1.6586151368760065,5.0
21021.0,2.388451443569554,5.0
21023.0,0.7017543859649122,3.700000000000002
21025.0,1.9753086419753088,4.0
21027.0,1.0373443983402488,4.29090909090909
21029.0,0.999333777481679,5.0
21031.0,0.13666536509176103,3.6757575757575776
21033.0,1.9867549668874174,4.836363636363637
21035.0,1.1590628853267573,5.0
21037.0,0.9293244826239749,5.0
21039.0,3.3333333333333335,3.384848484848484
21041.0,2.7762803234501345,4.99090909090909
21043.0,3.073593073593073,4.469696969696968
21045.0,6.7539267015706805,3.299999999999998
21047.0,1.4344899016053858,5.0
21049.0,0.5096839959225281,5.0
21051.0,1.404399323181049,4.3606060606060595
21053.0,3.5294117647058827,3.884848484848485
21055.0,1.8681318681318682,3.487878787878788
21057.0,4.426229508196721,3.663636363636365
21059.0,0.5910875086585083,5.0
21061.0,0.18641810918774968,3.6030303030303044
21063.0,1.2903225806451613,3.299999999999998
21065.0,1.9512195121951221,4.299999999999999
21067.0,0.853292367851407,4.978787878787879
21069.0,1.6417910447761193,4.281818181818181
21071.0,1.7525773195876289,4.936363636363637
21073.0,0.8142116950407107,5.0
21075.0,1.1255411255411254,3.706060606060608
21077.0,0.2618657937806874,4.978787878787879
21079.0,1.9047619047619047,3.754545454545456
21081.0,0.6304728546409807,5.0
21083.0,1.3973799126637556,5.0
21085.0,0.26792179580014486,4.748484848484848
21087.0,6.097560975609756,3.663636363636365
21089.0,2.1352313167259784,5.0
21091.0,1.3812154696132595,3.700000000000002
21093.0,2.2952933591231464,5.0
21095.0,7.359307359307359,4.299999999999999
21097.0,0.6134094151212554,4.915151515151515
21099.0,0.8977556109725685,4.548484848484849
21101.0,1.0121716848174247,5.0
21103.0,1.661631419939577,4.4696969696969715
21105.0,5.490196078431373,3.299999999999998
21107.0,0.5588351042896498,5.0
21109.0,0.2960222016651249,3.3242424242424224
21111.0,0.7656814744559227,5.0
21113.0,1.536983669548511,5.0
21115.0,2.1782178217821784,4.99090909090909
21117.0,0.5981614406246064,5.0
21119.0,4.366197183098592,3.518181818181818
21121.0,1.936459909228442,4.99090909090909
21123.0,2.052980132450331,4.348484848484849
21125.0,2.595494613124388,5.0
21127.0,2.9629629629629632,4.272727272727272
21129.0,1.8181818181818181,3.299999999999998
21131.0,2.0987654320987654,3.3303030303030288
21133.0,2.269503546099291,3.8575757575757583
21135.0,0.4329004329004329,3.3121212121212102
21137.0,2.4199288256227756,4.357575757575757
21139.0,2.1782178217821784,3.9484848484848487
21141.0,0.36849378166743435,4.775757575757576
21143.0,0.4477611940298507,4.963636363636363
21145.0,0.9572546658639374,5.0
21147.0,0.8287292817679557,3.360606060606059
21149.0,0.5809128630705394,3.639393939393941
21151.0,2.133784928027096,5.0
21153.0,2.5490196078431375,3.396969696969696
21155.0,0.9784735812133072,4.636363636363637
21157.0,1.0671256454388984,5.0
21159.0,4.705882352941177,3.524242424242425
21161.0,0.67524115755627,5.0
21163.0,2.10727969348659,4.827272727272727
21165.0,1.2213740458015268,3.299999999999998
21167.0,2.0346320346320343,4.706060606060607
21169.0,4.065934065934066,3.4939393939393932
21171.0,1.4814814814814814,3.700000000000002
21173.0,1.1132437619961613,5.0
21175.0,2.469135802469136,3.469696969696968
21177.0,0.22039671408535363,4.863636363636363
21179.0,1.5114709851551957,5.0
21181.0,2.9411764705882355,3.3242424242424224
21183.0,0.8221386351423966,4.3606060606060595
21185.0,3.166794773251345,5.0
21187.0,5.901639344262295,3.5121212121212118
21189.0,3.333333333333333,3.227272727272726
21191.0,0.9941520467836257,3.71818181818182
21193.0,2.1015761821366024,4.787878787878787
21195.0,1.521997621878716,4.945454545454545
21197.0,5.901639344262295,4.778787878787878
21199.0,1.5090329436769394,5.0
21201.0,30.0,4.3231546744231535
21203.0,1.848341232227488,4.524242424242424
21205.0,2.0361990950226243,5.0
21207.0,1.1086474501108647,4.945454545454545
21209.0,2.571756601607348,5.0
21211.0,0.6882395556628833,5.0
21213.0,0.7652399481193256,5.0
21215.0,1.6066481994459834,4.748484848484849
21217.0,1.4355231143552312,5.0
21219.0,0.2390438247011952,3.5424242424242425
21221.0,0.842911877394636,4.427272727272728
21223.0,4.262295081967213,3.6878787878787898
21225.0,0.8247422680412371,4.39090909090909
21227.0,0.5472571913117213,5.0
21229.0,1.3852813852813852,3.6878787878787898
21231.0,2.3178807947019866,3.736363636363638
21233.0,0.9245742092457421,3.433333333333333
21235.0,3.0604982206405693,5.0
21237.0,3.333333333333333,3.299999999999998
21239.0,0.8941877794336811,5.0
22001.0,1.6547090308620886,4.99090909090909
22003.0,2.4071029266688586,4.339393939393939
22005.0,1.0989667833660661,5.0
22007.0,0.5254189150809428,3.7939393939393953
22009.0,1.8426825446568473,4.512121212121212
22011.0,2.695176529090005,4.396969696969696
22013.0,0.5328049317481286,3.28181818181818
22015.0,1.3472745971888926,5.0
22017.0,0.8567284155812759,5.0
22019.0,3.828936235674179,5.0
22021.0,0.8261287223823247,4.281818181818181
22023.0,2.5596529284164857,3.3545454545454536
22025.0,0.3103629668595476,3.3121212121212102
22027.0,0.7993338884263115,3.3242424242424224
22029.0,1.3501350135013501,4.463636363636364
22031.0,0.8187302499281816,4.299999999999999
22033.0,1.0866467568464406,4.99090909090909
22035.0,0.12042717564189956,3.245454545454544
22037.0,0.6496129249410972,4.072727272727272
22039.0,2.6392503904216555,4.418181818181818
22041.0,0.6807964033397559,4.696969696969697
22043.0,2.211652794292509,4.172727272727272
22045.0,2.0986945918806486,5.0
22047.0,0.5470397974968358,4.706060606060606
22049.0,0.6537186167693037,4.324242424242424
22051.0,0.4917220811246588,5.0
22053.0,1.7043826983672299,4.963636363636364
22055.0,1.8520921180668182,5.0
22057.0,1.18962666434601,4.9818181818181815
22059.0,1.2564366632337798,4.412121212121211
22061.0,1.151346332404828,5.0
22063.0,1.8358985715867566,5.0
22065.0,0.5475989890480202,4.284848484848484
22067.0,0.8209272649936198,4.363636363636363
22069.0,1.3637986433416636,4.806060606060605
22071.0,0.3061991313319153,4.236363636363635
22073.0,0.827724593453451,4.99090909090909
22075.0,0.6089620834929146,4.366666666666667
22077.0,1.8808649530803754,4.396969696969695
22079.0,0.91725799101621,5.0
22081.0,1.9800332778702163,4.136363636363637
22083.0,1.7278043593833068,4.909090909090909
22085.0,5.3105968331303295,4.336363636363635
22087.0,0.6222654350996597,4.9818181818181815
22089.0,0.7653800553286787,5.0
22091.0,1.4521112255406798,3.299999999999998
22093.0,0.7000817216017433,4.921212121212122
22095.0,0.3752190495825173,4.9818181818181815
22097.0,2.3255071074908162,4.99090909090909
22099.0,1.061648644853251,4.827272727272727
22101.0,1.9441483692176507,4.9818181818181815
22103.0,1.002122958277371,5.0
22105.0,1.328885821639445,5.0
22107.0,1.1494252873563218,3.2515151515151497
22109.0,1.6144063683137562,5.0
22111.0,0.4122245913290689,4.381818181818181
22113.0,3.874950219036241,4.83939393939394
22115.0,3.8015930485155685,4.445454545454544
22117.0,0.7196578675711547,4.836363636363636
22119.0,0.9399665151877541,5.0
22121.0,1.3754358775668345,5.0
22123.0,0.9911361804995972,4.754545454545454
22125.0,0.3088175538399025,3.9333333333333345
22127.0,0.5452292441140025,3.4090909090909087
23001.0,0.13454771268888427,5.0
23003.0,0.3896103896103896,3.963636363636364
23005.0,0.18891026762287913,4.99090909090909
23007.0,0.097323600973236,3.1545454545454534
23009.0,0.6832298136645962,4.3606060606060595
23011.0,0.12320328542094457,4.99090909090909
23013.0,0.08298755186721991,4.675757575757575
23015.0,0.4329004329004329,4.412121212121211
23017.0,0.4582210242587601,4.036363636363636
23019.0,0.3675777568331763,4.309090909090909
23021.0,0.0,3.299999999999998
23023.0,0.3519061583577712,4.666666666666667
23025.0,0.21352313167259784,3.9727272727272736
23027.0,0.12704174228675136,4.306060606060605
23029.0,2.380952380952381,3.28181818181818
23031.0,0.25237817899437004,5.0
24001.0,0.29741589468551927,5.0
24003.0,0.32510618308508343,5.0
24005.0,0.4800190354535322,5.0
24009.0,0.42018836029944456,5.0
24011.0,0.32591664055155123,4.739393939393939
24013.0,0.2971981022289858,5.0
24015.0,0.2984763097474431,5.0
24017.0,0.31512454238748117,5.0
24019.0,0.8080808080808081,4.457575757575757
24021.0,0.1991887875988916,5.0
24023.0,3.0630630630630633,4.778787878787878
24025.0,0.568049457933877,5.0
24027.0,0.39084354438359403,5.0
24029.0,0.17163048965169106,4.3969696969696965
24031.0,0.1921002096749021,5.0
24033.0,0.2069771323652145,5.0
24035.0,0.6649282920469362,4.99090909090909
24037.0,0.4065295871919636,5.0
24039.0,0.36739380022962115,4.209090909090908
24041.0,1.4806710430342815,5.0
24043.0,0.36384472138662083,5.0
24045.0,0.1986692906006935,5.0
24047.0,0.9227542817196783,5.0
24510.0,0.48316348842448414,5.0
25001.0,0.13458162668227033,5.0
25003.0,0.09930988049149975,4.5212121212121215
25005.0,0.10309905046747152,5.0
25007.0,0.0,5.0
25009.0,0.07110845904737041,4.978787878787879
25011.0,0.09833378858235454,4.303030303030302
25013.0,0.09267867947639497,5.0
25015.0,0.1704604510965596,4.906060606060605
25017.0,0.07278160094482537,4.978787878787879
25019.0,0.0,5.0
25021.0,0.11673448904114073,4.978787878787879
25023.0,0.04629149825543234,5.0
25025.0,0.07079029824765,4.654545454545455
25027.0,0.07870381616343188,5.0
26001.0,0.27149321266968324,3.3121212121212102
26003.0,1.6129032258064515,3.6757575757575776
26005.0,0.5863505286767061,5.0
26007.0,0.041631973355537054,4.499999999999998
26009.0,0.9944751381215469,4.3090909090909095
26011.0,0.05249343832020997,4.539393939393938
26013.0,0.0,3.299999999999998
26015.0,0.6660137120470128,4.99090909090909
26017.0,0.3749043611323642,5.0
26019.0,1.2396694214876034,4.8909090909090915
26021.0,0.43872576805350866,5.0
26023.0,0.24115130299494358,5.0
26025.0,0.35814213766088415,5.0
26027.0,0.9579600275671951,4.63030303030303
26029.0,0.5535055350553505,4.978787878787879
26031.0,0.36900369003690037,5.0
26033.0,1.8811881188118813,4.145454545454545
26035.0,1.0676156583629892,4.551515151515151
26037.0,0.811295383236217,4.9818181818181815
26039.0,0.32810271041369476,3.772727272727274
26041.0,2.121212121212121,4.312121212121211
26043.0,5.211267605633803,4.324242424242424
26045.0,0.36686028737389176,4.99090909090909
26047.0,1.1439114391143912,5.0
26049.0,0.26663252990014996,5.0
26051.0,0.8856088560885609,3.71818181818182
26053.0,10.704225352112676,3.3303030303030283
26055.0,2.972972972972973,5.0
26057.0,0.5537459283387622,4.6878787878787875
26059.0,0.2679031427099433,4.572727272727272
26061.0,3.2432432432432434,4.072727272727272
26063.0,1.2442396313364057,3.8151515151515167
26065.0,0.4317535079972525,4.978787878787879
26067.0,0.35879036391594055,4.963636363636364
26069.0,0.14146772767462423,4.4727272727272736
26071.0,2.3529411764705883,3.263636363636362
26073.0,0.6173842404549147,4.96969696969697
26075.0,0.32864779251633336,5.0
26077.0,0.4040217692094826,4.99090909090909
26079.0,0.45317220543806647,4.312121212121211
26081.0,0.43937878818799614,4.99090909090909
26083.0,1.8181818181818181,4.3231546744231535
26085.0,0.9876543209876544,3.3484848484848473
26087.0,0.38343033207805544,5.0
26089.0,2.7485380116959064,5.0
26091.0,0.7632894139027715,5.0
26093.0,0.3286138786925363,5.0
26095.0,0.0,3.299999999999998
26097.0,1.208791208791209,4.957575757575757
26099.0,0.28386623364270086,5.0
26101.0,0.6282722513089005,3.9757575757575765
26103.0,0.982839313572543,4.348484848484848
26105.0,0.8610567514677103,5.0
26107.0,0.8934707903780068,5.0
26109.0,4.3478260869565215,4.0
26111.0,0.7585791691751957,5.0
26113.0,0.37800687285223367,3.439393939393939
26115.0,0.4051207259763409,5.0
26117.0,0.9761634506242907,4.99090909090909
26119.0,0.5882352941176471,3.3727272727272717
26121.0,0.3803214329530119,5.0
26123.0,0.47875523638539796,4.6060606060606055
26125.0,0.21610871175241947,4.978787878787879
26127.0,0.606060606060606,4.5
26129.0,0.5135951661631419,4.760606060606062
26131.0,40.0,3.299999999999998
26133.0,1.2714776632302405,4.299999999999999
26135.0,0.3314917127071823,3.3242424242424224
26137.0,0.07371007371007371,4.99090909090909
26139.0,0.6138403628993341,5.0
26141.0,0.24793388429752067,3.3121212121212102
26143.0,0.8045977011494252,4.884848484848486
26145.0,0.41676385973096963,5.0
26147.0,0.351191542734277,5.0
26149.0,0.7154014370509215,5.0
26151.0,0.9554140127388535,4.299999999999999
26153.0,0.9756097560975611,3.299999999999998
26155.0,0.17575979494690588,5.0
26157.0,0.2929771650150797,4.384848484848484
26159.0,0.7507774322523323,5.0
26161.0,0.39726914248719913,4.96060606060606
26163.0,0.18886902591897958,4.978787878787879
26165.0,1.5139442231075697,5.0
27001.0,0.9219858156028369,3.2696969696969678
27003.0,0.5474226312526823,5.0
27005.0,1.478743068391867,4.357575757575757
27007.0,5.793357933579336,4.227272727272727
27009.0,0.43728976453628066,4.942424242424242
27011.0,0.5673758865248227,3.19090909090909
27013.0,1.0444058546266435,4.96969696969697
27015.0,1.627906976744186,4.409090909090908
27017.0,0.49321824907521583,4.36060606060606
27019.0,1.187885915907086,4.99090909090909
27021.0,3.1297709923664123,4.163636363636364
27023.0,0.2396804260985353,3.324242424242422
27025.0,0.7948442534908701,4.9818181818181815
27027.0,0.3143313798614811,4.3515151515151524
27029.0,0.9859154929577465,3.28181818181818
27031.0,0.9090909090909091,3.299999999999998
27033.0,0.2554470323065364,3.299999999999998
27035.0,0.881488736532811,5.0
27037.0,0.7417090959130316,4.978787878787879
27039.0,0.5055487053020962,4.281818181818181
27041.0,1.0310965630114566,4.9818181818181815
27043.0,0.5084745762711864,3.245454545454544
27045.0,1.3545816733067728,3.9575757575757575
27047.0,0.256136606189968,4.493939393939394
27049.0,0.41981528127623846,4.718181818181818
27051.0,6.229508196721312,3.2515151515151497
27053.0,0.46795127203058634,4.96060606060606
27055.0,0.5394190871369294,4.0242424242424235
27057.0,4.313725490196079,3.6878787878787898
27059.0,0.6710310965630114,4.99090909090909
27061.0,0.9216589861751153,4.072727272727273
27063.0,0.2587800369685767,3.263636363636362
27065.0,0.6382978723404256,3.487878787878788
27067.0,0.1716510352150062,4.784848484848484
27069.0,0.47619047619047616,3.28181818181818
27071.0,4.198473282442748,3.263636363636362
27073.0,0.48780487804878053,3.299999999999998
27075.0,1.1267605633802817,3.3242424242424224
27077.0,10.0,2.6696969696969695
27079.0,1.3885505481120586,4.533333333333332
27081.0,5.555555555555555,3.299999999999998
27083.0,0.4032531345306675,4.363636363636362
27085.0,0.5425400739827374,4.87878787878788
27087.0,2.1126760563380285,3.1969696969696955
27089.0,1.2396694214876034,3.28181818181818
27091.0,0.2946828955797566,4.29090909090909
27093.0,0.43029259896729777,3.663636363636365
27095.0,0.6853582554517134,4.46969696969697
27097.0,0.3958691910499139,4.29090909090909
27099.0,0.15524915861469982,4.339393939393939
27101.0,1.350293542074364,3.263636363636362
27103.0,1.0687022900763359,4.496969696969698
27105.0,0.0520549603534895,4.299999999999999
27107.0,0.6965174129353233,3.263636363636362
27109.0,0.516665074968962,4.96969696969697
27111.0,0.7817589576547231,4.29090909090909
27113.0,0.3992015968063872,4.263636363636364
27115.0,0.23976023976023977,4.109090909090909
27117.0,4.661354581673306,3.2575757575757565
27119.0,0.5815423514538559,3.9909090909090907
27121.0,2.7722772277227725,3.342424242424241
27123.0,0.4270986745213549,4.978787878787879
27125.0,4.193548387096774,3.1606060606060598
27127.0,0.8695652173913043,3.1787878787878774
27129.0,1.3278008298755186,3.299999999999998
27131.0,0.20516623408725745,5.0
27133.0,1.3953488372093024,3.4636363636363634
27135.0,5.901639344262295,3.9030303030303033
27137.0,1.378026070763501,4.29090909090909
27139.0,0.9694575292508737,5.0
27141.0,1.08437817688919,5.0
27143.0,0.5821205821205822,3.3121212121212102
27145.0,0.2322193280649861,4.96969696969697
27147.0,0.49279404927940496,5.0
